u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,256.44492586128507,inf
0,50,inf,inf,inf,453.5118521053226,inf
0,51,inf,inf,inf,135.00370365289984,inf
0,52,inf,inf,inf,586.100673946038,inf
0,53,inf,inf,inf,873.7854427718512,inf
0,54,inf,inf,inf,983.8790576082001,inf
0,55,inf,inf,inf,555.0081080488825,inf
0,56,inf,inf,inf,644.9201500961185,inf
0,57,inf,inf,inf,680.2859692805666,inf
0,58,inf,inf,inf,1300.0234613267562,inf
0,59,inf,inf,inf,468.0277769534625,inf
0,60,inf,inf,inf,1276.6773280668847,inf
0,61,inf,inf,inf,993.3579415296382,inf
0,62,inf,inf,inf,431.3513648987331,inf
0,63,inf,inf,inf,1309.1054197428105,inf
0,64,inf,inf,inf,771.5834368362245,inf
0,65,inf,inf,inf,465.25906761717175,inf
0,66,inf,inf,inf,702.9096670269943,inf
0,67,inf,inf,inf,494.2226219023164,inf
0,68,inf,inf,inf,196.84003657792792,inf
0,69,inf,inf,inf,1259.668607213818,inf
0,70,inf,inf,inf,1106.9981933137922,inf
0,71,inf,inf,inf,800.0231246657811,inf
0,72,inf,inf,inf,595.1310779987884,inf
0,73,inf,inf,inf,310.00645154577023,inf
0,74,inf,inf,inf,360.4233621728758,inf
0,75,inf,inf,inf,586.2124188380864,inf
0,76,inf,inf,inf,178.7316424139833,inf
0,77,inf,inf,inf,759.1482068739938,inf
0,78,inf,inf,inf,357.08962460424414,inf
0,79,inf,inf,inf,577.2001386001219,inf
0,80,inf,inf,inf,159.22311389996113,inf
0,81,inf,inf,inf,698.175479374634,inf
0,82,inf,inf,inf,957.2611973750946,inf
0,83,1.0,28.3848,28.384776310850242,25.612496949731394,1.108239324208018
0,84,inf,inf,inf,848.0990508189477,inf
0,85,inf,inf,inf,343.47052275268106,inf
0,86,inf,inf,inf,750.0786625414697,inf
0,87,inf,inf,inf,520.5112871014422,inf
0,88,inf,inf,inf,843.4986662704334,inf
0,89,inf,inf,inf,479.2128963206228,inf
0,90,inf,inf,inf,319.3900436770063,inf
0,91,inf,inf,inf,384.2317009305713,inf
0,92,inf,inf,inf,1310.328966328685,inf
0,93,inf,inf,inf,1156.3061878239691,inf
0,94,inf,inf,inf,840.5004461628798,inf
0,95,inf,inf,inf,769.2749833447075,inf
0,96,inf,inf,inf,332.41540277189324,inf
0,97,inf,inf,inf,1054.5027264070966,inf
0,98,inf,inf,inf,527.6675089485802,inf
0,99,inf,inf,inf,490.7677658526485,inf
0,100,inf,inf,inf,953.8888824176535,inf
0,101,inf,inf,inf,1083.64431433935,inf
0,102,inf,inf,inf,694.5646118252787,inf
0,103,inf,inf,inf,592.7242191778568,inf
0,104,inf,inf,inf,1222.1804285783667,inf
0,105,inf,inf,inf,1077.02181964898,inf
0,106,inf,inf,inf,538.9146500142671,inf
0,107,inf,inf,inf,784.0408152641035,inf
0,108,inf,inf,inf,1155.800155736276,inf
0,109,inf,inf,inf,299.2072860075436,inf
0,110,inf,inf,inf,1292.4275608327146,inf
0,111,inf,inf,inf,436.2900411423575,inf
0,112,inf,inf,inf,947.5241421726414,inf
0,113,inf,inf,inf,633.7523175500031,inf
0,114,inf,inf,inf,1012.0479237664588,inf
0,115,inf,inf,inf,1023.2248042341429,inf
0,116,inf,inf,inf,690.1420143709554,inf
0,117,inf,inf,inf,749.1862251803619,inf
0,118,inf,inf,inf,214.78593994952277,inf
0,119,inf,inf,inf,1093.9602369373395,inf
0,120,inf,inf,inf,904.7983200691743,inf
0,121,inf,inf,inf,721.1858290343758,inf
0,122,inf,inf,inf,229.5822292774421,inf
0,123,inf,inf,inf,1040.1850796853414,inf
0,124,inf,inf,inf,888.9077567441967,inf
0,125,inf,inf,inf,518.0241307120741,inf
0,126,inf,inf,inf,350.3212811120672,inf
0,127,inf,inf,inf,772.371024831978,inf
0,128,inf,inf,inf,886.8263640645783,inf
0,129,inf,inf,inf,1321.8642139039848,inf
0,130,inf,inf,inf,1287.758517735371,inf
0,131,inf,inf,inf,643.0279931698153,inf
0,132,inf,inf,inf,1332.830446831104,inf
0,133,inf,inf,inf,1055.461984156701,inf
0,134,inf,inf,inf,808.0006188116442,inf
0,135,inf,inf,inf,1281.0249802404323,inf
0,136,inf,inf,inf,1083.8025650458667,inf
0,137,inf,inf,inf,272.472016911829,inf
0,138,inf,inf,inf,199.13814300630605,inf
0,139,inf,inf,inf,490.5547879697027,inf
0,140,inf,inf,inf,1258.8045916662363,inf
0,141,inf,inf,inf,687.020378154826,inf
1,2,inf,inf,inf,319.52464693666434,inf
1,3,inf,inf,inf,449.5887009256349,inf
1,4,inf,inf,inf,983.2075060738705,inf
1,5,inf,inf,inf,363.1597444651596,inf
1,6,inf,inf,inf,754.9072790747218,inf
1,7,inf,inf,inf,832.8775420192335,inf
1,8,inf,inf,inf,1349.2564619078169,inf
1,9,inf,inf,inf,967.5768703312415,inf
1,10,inf,inf,inf,1335.440002396214,inf
1,11,inf,inf,inf,725.2675368441635,inf
1,12,inf,inf,inf,671.2570297583483,inf
1,13,inf,inf,inf,1199.5540838161487,inf
1,14,inf,inf,inf,934.2633461717312,inf
1,15,inf,inf,inf,995.8940706721775,inf
1,16,inf,inf,inf,1113.3575346670987,inf
1,17,inf,inf,inf,1266.0371242582107,inf
1,18,inf,inf,inf,1323.0457286125827,inf
1,19,inf,inf,inf,1472.390233599775,inf
1,20,inf,inf,inf,1168.3377080279486,inf
1,21,inf,inf,inf,1260.1182484195679,inf
1,22,inf,inf,inf,1128.0514172678477,inf
1,23,inf,inf,inf,1001.0844120252797,inf
1,24,inf,inf,inf,464.64287361370344,inf
1,25,inf,inf,inf,1253.910682624564,inf
1,26,inf,inf,inf,806.5977932030313,inf
1,27,inf,inf,inf,887.0563679947289,inf
1,28,inf,inf,inf,1202.6013470805694,inf
1,29,inf,inf,inf,1250.0211998202271,inf
1,30,inf,inf,inf,889.6246399465339,inf
1,31,inf,inf,inf,615.6110785227959,inf
1,32,inf,inf,inf,716.2017872080465,inf
1,33,inf,inf,inf,855.5261538959519,inf
1,34,inf,inf,inf,496.2710952695109,inf
1,35,inf,inf,inf,802.6381501025229,inf
1,36,inf,inf,inf,912.3908153856,inf
1,37,inf,inf,inf,1215.9819077601442,inf
1,38,inf,inf,inf,857.942888542122,inf
1,39,inf,inf,inf,949.4271957343543,inf
1,40,inf,inf,inf,993.4706840163931,inf
1,41,inf,inf,inf,984.3500393660784,inf
1,42,inf,inf,inf,557.9435455312661,inf
1,43,inf,inf,inf,987.1317034722367,inf
1,44,inf,inf,inf,1339.0720667686262,inf
1,45,inf,inf,inf,782.7962697918277,inf
1,46,inf,inf,inf,959.3852198152731,inf
1,47,inf,inf,inf,580.746071876513,inf
1,48,inf,inf,inf,526.9459175285449,inf
1,49,inf,inf,inf,1393.6785856143447,inf
1,50,inf,inf,inf,894.0296415667659,inf
1,51,inf,inf,inf,1450.225499706856,inf
1,52,inf,inf,inf,782.177729163903,inf
1,53,inf,inf,inf,942.930008006957,inf
1,54,inf,inf,inf,344.4444802867365,inf
1,55,inf,inf,inf,862.1658773113211,inf
1,56,inf,inf,inf,751.1391349144311,inf
1,57,inf,inf,inf,978.2540569811096,inf
1,58,inf,inf,inf,183.12017911743098,inf
1,59,inf,inf,inf,911.8300280205735,inf
1,60,inf,inf,inf,301.51782700198675,inf
1,61,inf,inf,inf,533.2541607901433,inf
1,62,inf,inf,inf,1030.0524258502574,inf
1,63,inf,inf,inf,181.23189564753773,inf
1,64,inf,inf,inf,744.4709530935374,inf
1,65,inf,inf,inf,1432.2297301759938,inf
1,66,inf,inf,inf,627.8359658382116,inf
1,67,inf,inf,inf,855.0836216417666,inf
1,68,inf,inf,inf,1478.8515814644823,inf
1,69,inf,inf,inf,70.178344238091,inf
1,70,inf,inf,inf,654.673200917832,inf
1,71,inf,inf,inf,534.7345135672467,inf
1,72,inf,inf,inf,888.2099976919873,inf
1,73,inf,inf,inf,1027.7626185068223,inf
1,74,inf,inf,inf,1467.4280220848993,inf
1,75,inf,inf,inf,1270.4192221467683,inf
1,76,inf,inf,inf,1461.3394540626075,inf
1,77,inf,inf,inf,615.5988953856237,inf
1,78,inf,inf,inf,1205.564183276859,inf
1,79,inf,inf,inf,767.8176866939183,inf
1,80,inf,inf,inf,1354.9110671922347,inf
1,81,inf,inf,inf,716.1515202804502,inf
1,82,inf,inf,inf,709.3074086741235,inf
1,83,inf,inf,inf,1350.585058409873,inf
1,84,inf,inf,inf,1067.6816004783448,inf
1,85,inf,inf,inf,1108.9111776873747,inf
1,86,inf,inf,inf,580.6978560318611,inf
1,87,inf,inf,inf,1023.0874840403435,inf
1,88,inf,inf,inf,655.611165249647,inf
1,89,inf,inf,inf,852.739702371128,inf
1,90,inf,inf,inf,1406.0761003587252,inf
1,91,inf,inf,inf,1386.1781992225963,inf
1,92,inf,inf,inf,140.52046114356443,inf
1,93,inf,inf,inf,179.74426277353055,inf
1,94,inf,inf,inf,604.6428698000168,inf
1,95,inf,inf,inf,818.5303903948833,inf
1,96,inf,inf,inf,1266.6570175071072,inf
1,97,inf,inf,inf,392.9478336878828,inf
1,98,inf,inf,inf,810.2845179318188,inf
1,99,inf,inf,inf,857.925987483769,inf
1,100,inf,inf,inf,576.3471176296451,inf
1,101,inf,inf,inf,339.17104829274564,inf
1,102,inf,inf,inf,746.4181133922193,inf
1,103,inf,inf,inf,798.1942119559625,inf
1,104,inf,inf,inf,483.6992867474584,inf
1,105,inf,inf,inf,727.4118503296464,inf
1,106,inf,inf,inf,1323.4065890723077,inf
1,107,inf,inf,inf,572.7128425310541,inf
1,108,inf,inf,inf,628.0907577731103,inf
1,109,inf,inf,inf,1270.3531005196942,inf
1,110,inf,inf,inf,468.78673189415247,inf
1,111,inf,inf,inf,1079.8356356409063,inf
1,112,inf,inf,inf,1138.4243497044502,inf
1,113,inf,inf,inf,703.4159509138245,inf
1,114,inf,inf,inf,398.11681702736445,inf
1,115,inf,inf,inf,805.181346033302,inf
1,116,inf,inf,inf,780.7739749761131,inf
1,117,inf,inf,inf,668.3711543745735,inf
1,118,inf,inf,inf,1321.4193127088768,inf
1,119,inf,inf,inf,294.47750338523315,inf
1,120,inf,inf,inf,699.0307575493371,inf
1,121,inf,inf,inf,654.9969465577683,inf
1,122,inf,inf,inf,1377.5354804868005,inf
1,123,inf,inf,inf,825.9691277523634,inf
1,124,inf,inf,inf,461.85387299447865,inf
1,125,inf,inf,inf,895.0960842278331,inf
1,126,inf,inf,inf,982.0412414965066,inf
1,127,inf,inf,inf,555.0036035919046,inf
1,128,inf,inf,inf,522.0086206184722,inf
1,129,inf,inf,inf,64.8459713474939,inf
1,130,inf,inf,inf,237.6930794112441,inf
1,131,inf,inf,inf,924.5090589064014,inf
1,132,inf,inf,inf,50.32891812864648,inf
1,133,inf,inf,inf,796.0401999899251,inf
1,134,inf,inf,inf,699.7721057601539,inf
1,135,inf,inf,inf,300.2682134359213,inf
1,136,inf,inf,inf,767.9192665899196,inf
1,137,inf,inf,inf,1144.3150789883002,inf
1,138,inf,inf,inf,1238.6734840142499,inf
1,139,inf,inf,inf,947.4027654593373,inf
1,140,inf,inf,inf,382.28392589801626,inf
1,141,inf,inf,inf,1202.7090254920347,inf
2,3,inf,inf,inf,615.4624277728088,inf
2,4,inf,inf,inf,756.9048817387823,inf
2,5,inf,inf,inf,370.55229050702144,inf
2,6,inf,inf,inf,501.9053695668139,inf
2,7,inf,inf,inf,780.4389790367983,inf
2,8,inf,inf,inf,1181.729664517228,inf
2,9,inf,inf,inf,903.2546706217466,inf
2,10,inf,inf,inf,1297.557705845871,inf
2,11,inf,inf,inf,522.3150390329575,inf
2,12,inf,inf,inf,583.8510083916958,inf
2,13,inf,inf,inf,993.0850920238406,inf
2,14,inf,inf,inf,989.6261920543534,inf
2,15,inf,inf,inf,979.332936237723,inf
2,16,inf,inf,inf,1032.5294184670963,inf
2,17,inf,inf,inf,1168.1618038610918,inf
2,18,inf,inf,inf,1388.257180784598,inf
2,19,inf,inf,inf,1468.840699327194,inf
2,20,inf,inf,inf,1087.8441984034296,inf
2,21,inf,inf,inf,1370.2912099258317,inf
2,22,inf,inf,inf,1303.044128185995,inf
2,23,inf,inf,inf,944.932801843602,inf
2,24,inf,inf,inf,544.3280261019086,inf
2,25,inf,inf,inf,1182.453381744921,inf
2,26,inf,inf,inf,626.0031948800262,inf
2,27,inf,inf,inf,651.8443065640752,inf
2,28,inf,inf,inf,1144.3015336876902,inf
2,29,inf,inf,inf,1212.6273129036801,inf
2,30,inf,inf,inf,816.4165603415943,inf
2,31,inf,inf,inf,448.1082458513791,inf
2,32,inf,inf,inf,590.1737032433756,inf
2,33,inf,inf,inf,736.2479202007976,inf
2,34,inf,inf,inf,597.75329359193,inf
2,35,inf,inf,inf,552.9737787635142,inf
2,36,inf,inf,inf,995.2612722295588,inf
2,37,inf,inf,inf,1365.2325809179915,inf
2,38,inf,inf,inf,577.1325670935578,inf
2,39,inf,inf,inf,1167.7140060819686,inf
2,40,inf,inf,inf,1201.1228080425415,inf
2,41,inf,inf,inf,990.6689659013247,inf
2,42,inf,inf,inf,249.64975465639858,inf
2,43,inf,inf,inf,963.8698044860623,inf
2,44,inf,inf,inf,1299.9946153734638,inf
2,45,inf,inf,inf,878.1765198409714,inf
2,46,inf,inf,inf,947.5547477586717,inf
2,47,inf,inf,inf,574.3256915722994,inf
2,48,inf,inf,inf,242.0743687382041,inf
2,49,inf,inf,inf,1326.5911201270721,inf
2,50,inf,inf,inf,866.8108213445423,inf
2,51,inf,inf,inf,1427.0283809371138,inf
2,52,inf,inf,inf,735.1530452905707,inf
2,53,inf,inf,inf,1148.1659287751052,inf
2,54,inf,inf,inf,450.98336998164353,inf
2,55,inf,inf,inf,960.6633125086021,inf
2,56,inf,inf,inf,681.5350321150044,inf
2,57,inf,inf,inf,1135.0017621131697,inf
2,58,inf,inf,inf,495.0686821038067,inf
2,59,inf,inf,inf,982.0967365794471,inf
2,60,inf,inf,inf,607.0790722797154,inf
2,61,inf,inf,inf,355.58402663786796,inf
2,62,inf,inf,inf,948.7676217072334,inf
2,63,inf,inf,inf,138.43771162512041,inf
2,64,inf,inf,inf,910.4751506768321,inf
2,65,inf,inf,inf,1317.698751612067,inf
2,66,inf,inf,inf,639.8577967017359,inf
2,67,inf,inf,inf,826.1041096617303,inf
2,68,inf,inf,inf,1439.1837964624253,inf
2,69,inf,inf,inf,335.00597009605667,inf
2,70,inf,inf,inf,391.43454114321594,inf
2,71,inf,inf,inf,619.0613862937988,inf
2,72,inf,inf,inf,1009.9331661055597,inf
2,73,inf,inf,inf,1053.272994052349,inf
2,74,inf,inf,inf,1380.7277066822408,inf
2,75,inf,inf,inf,1401.4125017281672,inf
2,76,inf,inf,inf,1477.695841504604,inf
2,77,inf,inf,inf,734.7992923241012,inf
2,78,inf,inf,inf,1117.630081914405,inf
2,79,inf,inf,inf,744.6502534747436,inf
2,80,inf,inf,inf,1309.7327971765844,inf
2,81,inf,inf,inf,631.9058474171608,inf
2,82,inf,inf,inf,495.86792596416234,inf
2,83,inf,inf,inf,1345.4397050778605,inf
2,84,inf,inf,inf,858.1142115126634,inf
2,85,inf,inf,inf,1039.7018803484007,inf
2,86,inf,inf,inf,645.3541663303956,inf
2,87,inf,inf,inf,1136.8676264191888,inf
2,88,inf,inf,inf,836.2547458759203,inf
2,89,inf,inf,inf,886.1811327262616,inf
2,90,inf,inf,inf,1467.8971353606491,inf
2,91,inf,inf,inf,1464.7300092508517,inf
2,92,inf,inf,inf,455.1505245520431,inf
2,93,inf,inf,inf,388.9730067755345,inf
2,94,inf,inf,inf,772.549674778263,inf
2,95,inf,inf,inf,658.5134774626864,inf
2,96,inf,inf,inf,1339.8761136761862,inf
2,97,inf,inf,inf,622.2603956544237,inf
2,98,inf,inf,inf,795.8800160828264,inf
2,99,inf,inf,inf,829.5667543965344,inf
2,100,inf,inf,inf,790.2809626961794,inf
2,101,inf,inf,inf,242.69528219559604,inf
2,102,inf,inf,inf,879.5021318905373,inf
2,103,inf,inf,inf,734.2819621916366,inf
2,104,inf,inf,inf,774.8838622658237,inf
2,105,inf,inf,inf,468.5381521285113,inf
2,106,inf,inf,inf,1187.3453583519834,inf
2,107,inf,inf,inf,540.2369850352713,inf
2,108,inf,inf,inf,902.4023492877221,inf
2,109,inf,inf,inf,1335.6125935315226,inf
2,110,inf,inf,inf,155.2063143045411,inf
2,111,inf,inf,inf,985.732722394869,inf
2,112,inf,inf,inf,905.7869506677605,inf
2,113,inf,inf,inf,694.4710217136493,inf
2,114,inf,inf,inf,310.4593371119638,inf
2,115,inf,inf,inf,558.0367371419197,inf
2,116,inf,inf,inf,920.1782436028359,inf
2,117,inf,inf,inf,805.8684756211773,inf
2,118,inf,inf,inf,1262.751361115877,inf
2,119,inf,inf,inf,518.926777108293,inf
2,120,inf,inf,inf,510.2979521808803,inf
2,121,inf,inf,inf,599.2570400087094,inf
2,122,inf,inf,inf,1421.251561124912,inf
2,123,inf,inf,inf,1071.0074696284803,inf
2,124,inf,inf,inf,447.04026664272646,inf
2,125,inf,inf,inf,985.720548634348,inf
2,126,inf,inf,inf,972.228882516869,inf
2,127,inf,inf,inf,600.1708090202321,inf
2,128,inf,inf,inf,433.8813201786867,inf
2,129,inf,inf,inf,382.6604238747456,inf
2,130,inf,inf,inf,546.3863102238196,inf
2,131,inf,inf,inf,1067.2492679781983,inf
2,132,inf,inf,inf,270.80066469637774,inf
2,133,inf,inf,inf,539.8962863365518,inf
2,134,inf,inf,inf,873.1649328735093,inf
2,135,inf,inf,inf,606.7759059158496,inf
2,136,inf,inf,inf,504.82868381263756,inf
2,137,inf,inf,inf,1091.1942998384843,inf
2,138,inf,inf,inf,1278.076680015718,inf
2,139,inf,inf,inf,1039.7018803484007,inf
2,140,inf,inf,inf,682.8975032902083,inf
2,141,inf,inf,inf,1358.9720379757634,inf
3,4,inf,inf,inf,908.6324889634973,inf
3,5,inf,inf,inf,287.4456470360962,inf
3,6,inf,inf,inf,776.5828996314559,inf
3,7,inf,inf,inf,535.4484102133463,inf
3,8,inf,inf,inf,1134.2296945504468,inf
3,9,inf,inf,inf,660.0007575753228,inf
3,10,inf,inf,inf,965.655217973786,inf
3,11,inf,inf,inf,673.4010692002204,inf
3,12,inf,inf,inf,472.4108381483219,inf
3,13,inf,inf,inf,1060.5960588272992,inf
3,14,inf,inf,inf,511.9628892800727,inf
3,15,inf,inf,inf,630.8636936771683,inf
3,16,inf,inf,inf,806.8240204654296,inf
3,17,inf,inf,inf,965.3455339928807,inf
3,18,inf,inf,inf,883.687727650441,inf
3,19,inf,inf,inf,1068.5340425087074,inf
3,20,inf,inf,inf,855.7458734928261,inf
3,21,inf,inf,inf,810.7897384649118,inf
3,22,inf,inf,inf,693.5776813018135,inf
3,23,inf,inf,inf,678.9698078707182,inf
3,24,inf,inf,inf,153.44380078712857,inf
3,25,inf,inf,inf,923.6633585890479,inf
3,26,inf,inf,inf,695.9094768718127,inf
3,27,inf,inf,inf,846.2180570042216,inf
3,28,inf,inf,inf,862.020881417614,inf
3,29,inf,inf,inf,884.6926019810497,inf
3,30,inf,inf,inf,606.7833221175414,inf
3,31,inf,inf,inf,555.2666026333657,inf
3,32,inf,inf,inf,554.159724267291,inf
3,33,inf,inf,inf,642.3122293713549,inf
3,34,inf,inf,inf,119.9208072020865,inf
3,35,inf,inf,inf,806.3907241530002,inf
3,36,inf,inf,inf,474.88209062882123,inf
3,37,inf,inf,inf,770.7256321156057,inf
3,38,inf,inf,inf,912.5897216164557,inf
3,39,inf,inf,inf,555.3971551961713,inf
3,40,inf,inf,inf,586.0801992901654,inf
3,41,inf,inf,inf,598.1178813578474,inf
3,42,inf,inf,inf,746.3303558076678,inf
3,43,inf,inf,inf,630.0642824347369,inf
3,44,inf,inf,inf,970.2164706909484,inf
3,45,inf,inf,inf,344.81879299133334,inf
3,46,inf,inf,inf,593.6143529262075,inf
3,47,inf,inf,inf,312.3203483604615,inf
3,48,inf,inf,inf,677.8864211650798,inf
3,49,inf,inf,inf,1049.583727007998,inf
3,50,inf,inf,inf,554.1705513648303,inf
3,51,inf,inf,inf,1062.399171686424,inf
3,52,inf,inf,inf,490.16323811563024,inf
3,53,inf,inf,inf,533.0225135958143,inf
3,54,inf,inf,inf,170.10584939971935,inf
3,55,inf,inf,inf,419.44725532538655,inf
3,56,inf,inf,inf,498.2248488383533,inf
3,57,inf,inf,inf,533.9222789882438,inf
3,58,inf,inf,inf,373.45013053954074,inf
3,59,inf,inf,inf,481.21512860673863,inf
3,60,inf,inf,inf,347.7944795421572,inf
3,61,inf,inf,inf,531.1591098719855,inf
3,62,inf,inf,inf,734.2765146727764,inf
3,63,inf,inf,inf,522.602143126107,inf
3,64,inf,inf,inf,301.51782700198675,inf
3,65,inf,inf,inf,1139.5736044679168,inf
3,66,inf,inf,inf,309.45758998609165,inf
3,67,inf,inf,inf,524.1087673374678,inf
3,68,inf,inf,inf,1104.1231815336548,inf
3,69,inf,inf,inf,380.2959373961284,inf
3,70,inf,inf,inf,723.483932095247,inf
3,71,inf,inf,inf,159.76545308670458,inf
3,72,inf,inf,inf,439.1275441144634,inf
3,73,inf,inf,inf,621.5609382836087,inf
3,74,inf,inf,inf,1140.2740898573466,inf
3,75,inf,inf,inf,821.6233930457433,inf
3,76,inf,inf,inf,1044.2801348297305,inf
3,77,inf,inf,inf,176.20442673213407,inf
3,78,inf,inf,inf,898.2633244210742,inf
3,79,inf,inf,inf,448.97438679728714,inf
3,80,inf,inf,inf,991.0126134414234,inf
3,81,inf,inf,inf,495.2342879890285,inf
3,82,inf,inf,inf,678.973489909584,inf
3,83,inf,inf,inf,952.0472677341183,inf
3,84,inf,inf,inf,950.9500512645236,inf
3,85,inf,inf,inf,789.1679162256914,inf
3,86,inf,inf,inf,210.64662351910604,inf
3,87,inf,inf,inf,574.1724479631533,inf
3,88,inf,inf,inf,221.20578654275752,inf
3,89,inf,inf,inf,455.2636598719472,inf
3,90,inf,inf,inf,966.9126123905924,inf
3,91,inf,inf,inf,941.7303223322482,inf
3,92,inf,inf,inf,390.7172890978847,inf
3,93,inf,inf,inf,271.8124353299532,inf
3,94,inf,inf,inf,160.3277892319357,inf
3,95,inf,inf,inf,673.6245244941725,inf
3,96,inf,inf,inf,825.136352368504,inf
3,97,inf,inf,inf,132.09844813622905,inf
3,98,inf,inf,inf,470.83861353971383,inf
3,99,inf,inf,inf,525.6814624846495,inf
3,100,inf,inf,inf,190.5203401214684,inf
3,101,inf,inf,inf,416.73612754355725,inf
3,102,inf,inf,inf,297.06901555025894,inf
3,103,inf,inf,inf,524.1144913089124,inf
3,104,inf,inf,inf,349.17760523836574,inf
3,105,inf,inf,inf,767.0006518902054,inf
3,106,inf,inf,inf,1066.415022399816,inf
3,107,inf,inf,inf,346.5977495599185,inf
3,108,inf,inf,inf,383.83850770864564,inf
3,109,inf,inf,inf,831.7746088935392,inf
3,110,inf,inf,inf,697.1032922028127,inf
3,111,inf,inf,inf,793.5370186702067,inf
3,112,inf,inf,inf,1052.6860880623435,inf
3,113,inf,inf,inf,384.8843982288708,inf
3,114,inf,inf,inf,395.6425154100605,inf
3,115,inf,inf,inf,803.7816867781947,inf
3,116,inf,inf,inf,331.25518863860833,inf
3,117,inf,inf,inf,219.20310216782974,inf
3,118,inf,inf,inf,972.864327642863,inf
3,119,inf,inf,inf,168.24089871371942,inf
3,120,inf,inf,inf,634.647933897212,inf
3,121,inf,inf,inf,418.8472275185787,inf
3,122,inf,inf,inf,946.810435092474,inf
3,123,inf,inf,inf,480.46331805872546,inf
3,124,inf,inf,inf,297.65920110085625,inf
3,125,inf,inf,inf,454.60422347356166,inf
3,126,inf,inf,inf,611.657583947097,inf
3,127,inf,inf,inf,226.3647499059869,inf
3,128,inf,inf,inf,408.27074350239695,inf
3,129,inf,inf,inf,421.4558102577303,inf
3,130,inf,inf,inf,356.7408022640528,inf
3,131,inf,inf,inf,476.0556690136144,inf
3,132,inf,inf,inf,475.57228682924745,inf
3,133,inf,inf,inf,813.2465800727354,inf
3,134,inf,inf,inf,260.4169733331528,inf
3,135,inf,inf,inf,352.0184654247558,inf
3,136,inf,inf,inf,804.8863273779721,inf
3,137,inf,inf,inf,803.0896587554842,inf
3,138,inf,inf,inf,813.571140097779,inf
3,139,inf,inf,inf,504.74746160827794,inf
3,140,inf,inf,inf,345.0985366529392,inf
3,141,inf,inf,inf,759.7111293116615,inf
4,5,inf,inf,inf,682.0029325450148,inf
4,6,inf,inf,inf,261.0938528575501,inf
4,7,inf,inf,inf,514.9077587296583,inf
4,8,inf,inf,inf,467.6002566295275,inf
4,9,inf,inf,inf,522.0344816197489,inf
4,10,inf,inf,inf,832.4884383581552,inf
4,11,inf,inf,inf,259.7306296916095,inf
4,12,inf,inf,inf,445.0,inf
4,13,inf,inf,inf,242.21684499637922,inf
4,14,inf,inf,inf,849.7723224487839,inf
4,15,inf,inf,inf,675.1251735789446,inf
4,16,inf,inf,inf,545.4851052045326,inf
4,17,inf,inf,inf,596.6850090290521,inf
4,18,inf,inf,inf,1143.3149172472124,inf
4,19,inf,inf,inf,1046.9393487685902,inf
4,20,inf,inf,inf,581.117888212022,inf
4,21,inf,inf,inf,1237.2053184496096,inf
4,22,inf,inf,inf,1344.21464059874,inf
4,23,inf,inf,inf,560.8573793755414,inf
