id,y,x,type
0,432.0,245.0,endpoint
1,1016.0,1437.0,endpoint
2,1280.0,1257.0,endpoint
3,675.0,1144.0,endpoint
4,1317.0,501.0,endpoint
5,955.0,1079.0,endpoint
6,1350.0,760.0,endpoint
7,818.0,628.0,endpoint
8,1094.0,90.0,endpoint
9,795.0,495.0,endpoint
10,546.0,187.0,endpoint
11,1213.0,739.0,endpoint
12,961.0,768.0,endpoint
13,1267.0,264.0,endpoint
14,484.0,669.0,endpoint
15,642.0,514.0,endpoint
16,794.0,346.0,endpoint
17,809.0,188.0,endpoint
18,177.0,414.0,endpoint
19,338.0,130.0,endpoint
20,774.0,294.0,endpoint
21,83.0,590.0,endpoint
22,30.0,889.0,endpoint
23,757.0,470.0,endpoint
24,783.0,1035.0,endpoint
25,710.0,221.0,endpoint
26,1158.0,643.0,endpoint
27,1329.0,607.0,endpoint
28,681.0,282.0,endpoint
29,584.0,264.0,endpoint
30,850.0,563.0,endpoint
31,1135.0,833.0,endpoint
32,1033.0,721.0,endpoint
33,986.0,582.0,endpoint
34,725.0,1035.0,endpoint
35,1354.0,709.0,endpoint
36,432.0,736.0,endpoint
37,12.0,751.0,endpoint
38,1481.0,716.0,endpoint
39,120.0,1123.0,endpoint
40,94.0,1067.0,endpoint
41,583.0,553.0,endpoint
42,1415.0,1047.0,endpoint
43,666.0,514.0,endpoint
44,549.0,182.0,endpoint
45,505.0,844.0,endpoint
46,648.0,551.0,endpoint
47,845.0,882.0,endpoint
48,1342.0,1023.0,endpoint
49,640.0,95.0,endpoint
50,724.0,592.0,endpoint
51,431.0,110.0,endpoint
52,827.0,678.0,endpoint
53,147.0,1071.0,endpoint
54,845.0,1138.0,endpoint
55,435.0,800.0,endpoint
56,893.0,696.0,endpoint
57,207.0,887.0,endpoint
58,838.0,1480.0,endpoint
59,463.0,712.0,endpoint
60,719.0,1489.0,endpoint
61,1158.0,923.0,endpoint
62,824.0,425.0,endpoint
63,1163.0,1331.0,endpoint
64,402.0,1016.0,endpoint
65,837.0,16.0,endpoint
66,783.0,854.0,endpoint
67,748.0,625.0,endpoint
68,487.0,56.0,endpoint
69,970.0,1384.0,endpoint
70,1345.0,871.0,endpoint
71,721.0,991.0,endpoint
72,362.0,836.0,endpoint
73,502.0,547.0,endpoint
74,700.0,4.0,endpoint
75,14.0,656.0,endpoint
76,264.0,184.0,endpoint
77,597.0,986.0,endpoint
78,789.0,253.0,endpoint
79,778.0,707.0,endpoint
80,566.0,159.0,endpoint
81,939.0,725.0,endpoint
82,1237.0,763.0,endpoint
83,412.0,229.0,endpoint
84,1266.0,399.0,endpoint
85,756.0,359.0,endpoint
86,719.0,938.0,endpoint
87,268.0,739.0,endpoint
88,461.0,1088.0,endpoint
89,594.0,696.0,endpoint
90,129.0,346.0,endpoint
91,85.0,410.0,endpoint
92,881.0,1476.0,endpoint
93,894.0,1305.0,endpoint
94,528.0,1080.0,endpoint
95,1102.0,623.0,endpoint
96,192.0,475.0,endpoint
97,658.0,1275.0,endpoint
98,735.0,677.0,endpoint
99,745.0,623.0,endpoint
100,492.0,1197.0,endpoint
101,1090.0,1106.0,endpoint
102,460.0,939.0,endpoint
103,861.0,654.0,endpoint
104,533.0,1463.0,endpoint
105,1358.0,795.0,endpoint
106,955.0,115.0,endpoint
107,896.0,877.0,endpoint
108,389.0,1400.0,endpoint
109,215.0,451.0,endpoint
110,1372.0,1132.0,endpoint
111,850.0,370.0,endpoint
112,1373.0,356.0,endpoint
113,781.0,774.0,endpoint
114,1057.0,1041.0,endpoint
115,1347.0,703.0,endpoint
116,418.0,935.0,endpoint
117,520.0,989.0,endpoint
118,634.0,172.0,endpoint
119,762.0,1288.0,endpoint
120,1178.0,757.0,endpoint
121,902.0,792.0,endpoint
122,214.0,317.0,endpoint
123,209.0,1261.0,endpoint
124,926.0,984.0,endpoint
125,427.0,763.0,endpoint
126,630.0,534.0,endpoint
127,771.0,939.0,endpoint
128,1013.0,915.0,endpoint
129,955.0,1459.0,endpoint
130,783.0,1484.0,endpoint
131,285.0,871.0,endpoint
132,1063.0,1419.0,endpoint
133,1372.0,725.0,endpoint
134,431.0,1053.0,endpoint
135,721.0,1493.0,endpoint
136,1384.0,763.0,endpoint
137,687.0,341.0,endpoint
138,322.0,411.0,endpoint
139,382.0,733.0,endpoint
140,637.0,1487.0,endpoint
141,6.0,784.0,endpoint
142,46.0,882.0,junction
143,82.0,722.0,junction
144,94.0,755.0,junction
145,142.0,796.0,junction
146,157.0,691.0,junction
147,157.0,694.0,junction
148,168.0,854.0,junction
149,178.0,887.0,junction
150,185.0,1095.0,junction
151,253.0,1014.0,junction
152,256.0,543.0,junction
153,301.0,207.0,junction
154,318.0,573.0,junction
155,318.0,594.0,junction
156,322.0,467.0,junction
157,323.0,1094.0,junction
158,327.0,460.0,junction
159,334.0,786.0,junction
160,345.0,403.0,junction
161,355.0,402.0,junction
162,358.0,1091.0,junction
163,406.0,465.0,junction
164,407.0,1240.0,junction
165,426.0,1058.0,junction
166,433.0,866.0,junction
167,447.0,1107.0,junction
168,448.0,1093.0,junction
169,462.0,928.0,junction
170,469.0,221.0,junction
171,476.0,667.0,junction
172,483.0,894.0,junction
173,489.0,1198.0,junction
174,504.0,767.0,junction
175,510.0,883.0,junction
176,513.0,461.0,junction
177,528.0,1168.0,junction
178,534.0,1263.0,junction
179,538.0,201.0,junction
180,547.0,1316.0,junction
181,555.0,1330.0,junction
182,557.0,1205.0,junction
183,561.0,681.0,junction
184,561.0,1224.0,junction
185,567.0,497.0,junction
186,575.0,793.0,junction
187,575.0,1146.0,junction
188,582.0,918.0,junction
189,586.0,779.0,junction
190,588.0,891.0,junction
191,591.0,980.0,junction
192,592.0,757.0,junction
193,593.0,1339.0,junction
194,596.0,657.0,junction
195,598.0,695.0,junction
196,618.0,641.0,junction
197,626.0,1359.0,junction
198,644.0,288.0,junction
199,675.0,556.0,junction
200,677.0,1329.0,junction
201,681.0,519.0,junction
202,687.0,988.0,junction
203,708.0,1300.0,junction
204,722.0,1488.0,junction
205,731.0,948.0,junction
206,733.0,1351.0,junction
207,737.0,1035.0,junction
208,744.0,624.0,junction
209,750.0,1350.0,junction
210,757.0,1416.0,junction
211,763.0,1385.0,junction
212,769.0,65.0,junction
213,774.0,1056.0,junction
214,777.0,1360.0,junction
215,781.0,1433.0,junction
216,784.0,1360.0,junction
217,802.0,274.0,junction
218,813.0,1363.0,junction
219,829.0,1413.0,junction
220,833.0,1439.0,junction
221,835.0,269.0,junction
222,835.0,437.0,junction
223,839.0,1349.0,junction
224,842.0,1372.0,junction
225,856.0,1366.0,junction
226,876.0,1369.0,junction
227,888.0,1368.0,junction
228,898.0,1349.0,junction
229,903.0,1032.0,junction
230,909.0,1087.0,junction
231,932.0,1381.0,junction
232,934.0,131.0,junction
233,935.0,151.0,junction
234,940.0,156.0,junction
235,947.0,223.0,junction
236,953.0,634.0,junction
237,953.0,1224.0,junction
238,961.0,270.0,junction
239,971.0,273.0,junction
240,979.0,648.0,junction
241,983.0,1269.0,junction
242,984.0,666.0,junction
243,997.0,353.0,junction
244,1005.0,1216.0,junction
245,1009.0,1032.0,junction
246,1010.0,1423.0,junction
247,1022.0,532.0,junction
248,1026.0,543.0,junction
249,1030.0,1203.0,junction
250,1044.0,751.0,junction
251,1048.0,542.0,junction
252,1048.0,538.0,junction
253,1048.0,919.0,junction
254,1055.0,914.0,junction
255,1056.0,548.0,junction
256,1060.0,457.0,junction
257,1061.0,540.0,junction
258,1066.0,1332.0,junction
259,1067.0,461.0,junction
260,1075.0,1347.0,junction
261,1077.0,836.0,junction
262,1078.0,713.0,junction
263,1077.0,841.0,junction
264,1080.0,781.0,junction
265,1082.0,543.0,junction
266,1082.0,795.0,junction
267,1083.0,211.0,junction
268,1083.0,237.0,junction
269,1083.0,560.0,junction
270,1083.0,820.0,junction
271,1088.0,651.0,junction
272,1088.0,568.0,junction
273,1091.0,648.0,junction
274,1101.0,1112.0,junction
275,1136.0,1063.0,junction
276,1143.0,332.0,junction
277,1146.0,1179.0,junction
278,1154.0,939.0,junction
279,1155.0,924.0,junction
280,1174.0,445.0,junction
281,1174.0,426.0,junction
282,1190.0,971.0,junction
283,1232.0,556.0,junction
284,1235.0,586.0,junction
285,1240.0,724.0,junction
286,1241.0,762.0,junction
287,1244.0,794.0,junction
288,1244.0,847.0,junction
289,1255.0,626.0,junction
290,1259.0,691.0,junction
291,1289.0,528.0,junction
292,1379.0,559.0,junction
293,1449.0,726.0,junction
