u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,653.9785929218173,inf
0,2,inf,inf,inf,847.4963126763444,inf
0,3,inf,inf,inf,420.918044279406,inf
0,4,inf,inf,inf,1060.02122620257,inf
0,5,inf,inf,inf,649.8038165477332,inf
0,6,inf,inf,inf,747.4289263869844,inf
0,7,inf,inf,inf,871.3742020509902,inf
0,8,inf,inf,inf,1011.0929729752849,inf
0,9,inf,inf,inf,1208.163068463856,inf
0,10,inf,inf,inf,691.3501283720138,inf
0,11,inf,inf,inf,392.44490059115304,inf
0,12,inf,inf,inf,903.6481616204395,inf
0,13,inf,inf,inf,731.4923102808395,inf
0,14,inf,inf,inf,869.5401083331349,inf
0,15,inf,inf,inf,831.8924209295334,inf
0,16,inf,inf,inf,647.3407139984322,inf
0,17,inf,inf,inf,812.0153939427503,inf
0,18,inf,inf,inf,912.2773701018787,inf
0,19,inf,inf,inf,865.0092485054712,inf
0,20,inf,inf,inf,396.93072443437785,inf
0,21,inf,inf,inf,806.422345920548,inf
0,22,inf,inf,inf,209.3083849252103,inf
0,23,inf,inf,inf,1236.8625631006867,inf
0,24,inf,inf,inf,932.1856038364892,inf
0,25,inf,inf,inf,514.1915985311311,inf
0,26,inf,inf,inf,639.4137940332536,inf
0,27,inf,inf,inf,221.0814329607984,inf
0,28,inf,inf,inf,1075.8159693925352,inf
0,29,inf,inf,inf,663.2299751971408,inf
0,30,inf,inf,inf,795.0610039487536,inf
0,31,inf,inf,inf,1337.5776612967188,inf
0,32,inf,inf,inf,399.3707550635124,inf
0,33,inf,inf,inf,231.38712150852302,inf
0,34,inf,inf,inf,1024.3446685564386,inf
0,35,inf,inf,inf,953.4830884708967,inf
0,36,inf,inf,inf,951.2249996714762,inf
0,37,inf,inf,inf,1053.1880174024009,inf
0,38,inf,inf,inf,1285.5263513440711,inf
0,39,inf,inf,inf,1295.2111796923311,inf
0,40,inf,inf,inf,1176.9562438765513,inf
0,41,inf,inf,inf,894.4076251911093,inf
0,42,inf,inf,inf,665.2773857572494,inf
0,43,inf,inf,inf,1014.7359262389402,inf
0,44,inf,inf,inf,553.1726674375732,inf
0,45,inf,inf,inf,368.50508816025865,inf
0,46,inf,inf,inf,409.42032191868543,inf
0,47,inf,inf,inf,311.15590947304855,inf
0,48,inf,inf,inf,488.12395966598484,inf
0,49,inf,inf,inf,699.6470538778821,inf
