id,y,x,type
166,1031.0,85.0,junction
167,1038.0,1187.0,junction
168,1049.0,499.0,junction
169,1055.0,486.0,junction
170,1056.0,873.0,junction
171,1071.0,1339.0,junction
172,1081.0,821.0,junction
173,1100.0,666.0,junction
174,1104.0,122.0,junction
175,1109.0,814.0,junction
176,1130.0,799.0,junction
177,1146.0,643.0,junction
178,1170.0,792.0,junction
179,1177.0,714.0,junction
180,1178.0,590.0,junction
181,1183.0,661.0,junction
182,1187.0,685.0,junction
183,1213.0,883.0,junction
184,1260.0,913.0,junction
185,1293.0,830.0,junction
186,1295.0,745.0,junction
187,1297.0,1083.0,junction
188,1300.0,1054.0,junction
189,1308.0,853.0,junction
190,1331.0,905.0,junction
191,1338.0,547.0,junction
192,1350.0,740.0,junction
193,1357.0,1070.0,junction
194,1358.0,1074.0,junction
195,1400.0,1066.0,junction
196,1424.0,1022.0,junction
197,1436.0,736.0,junction
198,1482.0,691.0,junction
