u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,986.7122174170137,inf
0,2,inf,inf,inf,1007.6988637484911,inf
0,3,inf,inf,inf,422.9952718411874,inf
0,4,inf,inf,inf,1089.4815280673647,inf
0,5,inf,inf,inf,827.025997173003,inf
0,6,inf,inf,inf,1379.575659396758,inf
0,7,inf,inf,inf,1186.1774740737576,inf
0,8,inf,inf,inf,802.980697152802,inf
0,9,inf,inf,inf,197.20547659738054,inf
0,10,inf,inf,inf,1084.126376397143,inf
0,11,inf,inf,inf,884.05995271814,inf
0,12,inf,inf,inf,485.7324366356441,inf
0,13,inf,inf,inf,323.66031576330147,inf
0,14,inf,inf,inf,779.9487162628066,inf
0,15,inf,inf,inf,289.0830330545188,inf
0,16,inf,inf,inf,303.65934861288235,inf
0,17,inf,inf,inf,371.5548411742202,inf
0,18,inf,inf,inf,851.0146884748817,inf
0,19,inf,inf,inf,1270.0566916480539,inf
0,20,inf,inf,inf,649.3142536553468,inf
0,21,inf,inf,inf,1393.8292578361238,inf
0,22,inf,inf,inf,1108.8525600818173,inf
0,23,inf,inf,inf,397.04533746160524,inf
0,24,inf,inf,inf,1020.4317713595555,inf
0,25,inf,inf,inf,873.5153118291631,inf
0,26,inf,inf,inf,528.7419030112897,inf
0,27,inf,inf,inf,655.1831804922956,inf
0,28,inf,inf,inf,1214.8650130775848,inf
0,29,inf,inf,inf,1429.1567443776069,inf
0,30,inf,inf,inf,1375.448290558391,inf
0,31,inf,inf,inf,684.4705983459041,inf
0,32,inf,inf,inf,376.2352987161093,inf
0,33,inf,inf,inf,1233.288287465668,inf
0,34,inf,inf,inf,1218.0644482128193,inf
0,35,inf,inf,inf,1038.1931419538466,inf
0,36,inf,inf,inf,391.76013069223876,inf
0,37,inf,inf,inf,309.3428518650463,inf
0,38,inf,inf,inf,762.9652678857668,inf
0,39,inf,inf,inf,148.60013458944107,inf
0,40,inf,inf,inf,708.9851902543522,inf
0,41,inf,inf,inf,936.1180481114548,inf
0,42,inf,inf,inf,628.7837466092774,inf
0,43,inf,inf,inf,752.1761761715137,inf
0,44,inf,inf,inf,997.4547608789082,inf
0,45,inf,inf,inf,270.1851217221259,inf
0,46,inf,inf,inf,711.3993252737874,inf
0,47,inf,inf,inf,514.5609779219564,inf
0,48,inf,inf,inf,352.8469923352047,inf
