u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,631.3192536268793,inf
0,2,inf,inf,inf,517.0880002475401,inf
0,3,inf,inf,inf,897.7065221997666,inf
0,4,inf,inf,inf,766.5115785165935,inf
0,5,inf,inf,inf,864.4871311939814,inf
0,6,inf,inf,inf,537.2466844941903,inf
0,7,inf,inf,inf,799.4060294994027,inf
0,8,inf,inf,inf,942.9358408714774,inf
0,9,inf,inf,inf,567.3552678877671,inf
0,10,inf,inf,inf,297.6054434986027,inf
0,11,inf,inf,inf,784.2837496722726,inf
0,12,inf,inf,inf,295.7786334406189,inf
0,13,inf,inf,inf,440.1908676926408,inf
0,14,inf,inf,inf,440.83216761030496,inf
0,15,inf,inf,inf,54.70831746635972,inf
0,16,inf,inf,inf,416.64613282736707,inf
0,17,inf,inf,inf,554.1768670740416,inf
0,18,inf,inf,inf,533.2560360652283,inf
0,19,inf,inf,inf,114.20157617125956,inf
0,20,inf,inf,inf,672.0602651548446,inf
0,21,inf,inf,inf,559.7293989062929,inf
0,22,inf,inf,inf,143.58621103713267,inf
0,23,inf,inf,inf,402.2996395722969,inf
0,24,inf,inf,inf,544.4354874546663,inf
0,25,inf,inf,inf,809.9049326927204,inf
0,26,inf,inf,inf,524.7951981487636,inf
0,27,inf,inf,inf,439.17422510889685,inf
0,28,inf,inf,inf,111.08555261599052,inf
0,29,inf,inf,inf,352.5478690901421,inf
0,30,inf,inf,inf,565.8356651891077,inf
0,31,inf,inf,inf,570.4892637026572,inf
0,32,inf,inf,inf,751.0612491668039,inf
0,33,inf,inf,inf,344.6926166891307,inf
0,34,inf,inf,inf,764.3173424697362,inf
0,35,inf,inf,inf,683.7967534289703,inf
0,36,inf,inf,inf,159.53056133543816,inf
0,37,inf,inf,inf,212.81212371479216,inf
0,38,inf,inf,inf,589.7465557339017,inf
0,39,inf,inf,inf,449.17702523615344,inf
0,40,inf,inf,inf,486.4987153117673,inf
0,41,inf,inf,inf,735.359775892046,inf
0,42,inf,inf,inf,404.4947465666272,inf
0,43,inf,inf,inf,700.9514961821538,inf
0,44,inf,inf,inf,364.81913327017264,inf
0,45,inf,inf,inf,541.6013293927555,inf
0,46,inf,inf,inf,687.2910591590727,inf
0,47,inf,inf,inf,511.2582517671475,inf
0,48,inf,inf,inf,180.27756377319946,inf
0,49,inf,inf,inf,914.8579124650997,inf
0,50,inf,inf,inf,22.20360331117452,inf
0,51,inf,inf,inf,831.0006016844994,inf
0,52,inf,inf,inf,581.2099448564176,inf
0,53,inf,inf,inf,262.21365334398587,inf
0,54,inf,inf,inf,584.2003081135784,inf
0,55,inf,inf,inf,534.8766212875638,inf
0,56,inf,inf,inf,536.2023871636529,inf
0,57,inf,inf,inf,854.5273547406192,inf
0,58,inf,inf,inf,501.3431958249758,inf
0,59,inf,inf,inf,460.3531253288067,inf
0,60,inf,inf,inf,700.6261485271585,inf
0,61,inf,inf,inf,556.5402051963541,inf
0,62,inf,inf,inf,656.5150417164865,inf
0,63,inf,inf,inf,615.906648770737,inf
0,64,inf,inf,inf,185.930094390338,inf
0,65,inf,inf,inf,774.8787001847451,inf
0,66,inf,inf,inf,560.003571417183,inf
0,67,inf,inf,inf,183.88311504866346,inf
0,68,inf,inf,inf,65.76473218982953,inf
0,69,inf,inf,inf,743.6161644289344,inf
0,70,inf,inf,inf,429.4380048388824,inf
0,71,inf,inf,inf,537.6625335654327,inf
0,72,inf,inf,inf,428.3409856644587,inf
0,73,inf,inf,inf,574.6268354332227,inf
0,74,inf,inf,inf,567.5958068907838,inf
0,75,inf,inf,inf,383.54791095767945,inf
0,76,inf,inf,inf,588.0833274290302,inf
1,2,inf,inf,inf,731.5791139719613,inf
1,3,inf,inf,inf,963.7660504500042,inf
1,4,inf,inf,inf,1342.6809002886725,inf
1,5,inf,inf,inf,848.1568251213923,inf
1,6,inf,inf,inf,511.02446125405777,inf
1,7,inf,inf,inf,758.1991822733654,inf
1,8,inf,inf,inf,1346.0237739356612,inf
1,9,inf,inf,inf,954.3542319285854,inf
1,10,inf,inf,inf,360.8891796660022,inf
1,11,inf,inf,inf,554.4231236158896,inf
1,12,inf,inf,inf,440.4327417438445,inf
1,13,inf,inf,inf,963.4542023365719,inf
1,14,inf,inf,inf,1062.6499894132592,inf
1,15,inf,inf,inf,637.2511278922933,inf
1,16,inf,inf,inf,765.288181014185,inf
1,17,inf,inf,inf,1034.456378974,inf
1,18,inf,inf,inf,1151.5771793501294,inf
1,19,inf,inf,inf,524.1087673374678,inf
1,20,inf,inf,inf,1063.6789929297279,inf
1,21,inf,inf,inf,874.4855630597912,inf
1,22,inf,inf,inf,625.0479981569415,inf
1,23,inf,inf,inf,1029.8645542011823,inf
1,24,inf,inf,inf,469.18013598190623,inf
1,25,inf,inf,inf,1437.7016380320363,inf
1,26,inf,inf,inf,734.6577434424822,inf
1,27,inf,inf,inf,223.64704335179573,inf
1,28,inf,inf,inf,717.8244910839975,inf
1,29,inf,inf,inf,860.1453365565612,inf
1,30,inf,inf,inf,880.7326495594449,inf
1,31,inf,inf,inf,298.7206052484495,inf
1,32,inf,inf,inf,1372.5556455022142,inf
1,33,inf,inf,inf,847.0708352906503,inf
1,34,inf,inf,inf,1306.7765685074094,inf
1,35,inf,inf,inf,1272.8589866909845,inf
1,36,inf,inf,inf,787.2648855372631,inf
1,37,inf,inf,inf,498.1214711292819,inf
