u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,54,inf,inf,inf,674.7836690377146,inf
1,55,inf,inf,inf,820.8392047167338,inf
1,56,inf,inf,inf,255.0019607767752,inf
1,57,inf,inf,inf,889.0022497159385,inf
1,58,inf,inf,inf,1010.2366059493191,inf
1,59,inf,inf,inf,755.0496672405068,inf
1,60,inf,inf,inf,788.5442283093574,inf
1,61,inf,inf,inf,182.56231812726304,inf
1,62,inf,inf,inf,492.31087739354285,inf
1,63,inf,inf,inf,1166.7411880961433,inf
1,64,inf,inf,inf,614.0439723668004,inf
1,65,inf,inf,inf,744.1700074579733,inf
1,66,inf,inf,inf,644.6650292981619,inf
1,67,inf,inf,inf,348.81083698761427,inf
1,68,inf,inf,inf,1131.5484965303078,inf
1,69,inf,inf,inf,1098.0550987996915,inf
1,70,inf,inf,inf,568.5789303166272,inf
1,71,inf,inf,inf,700.1328445373778,inf
1,72,inf,inf,inf,307.58413483143113,inf
1,73,inf,inf,inf,752.9575021208036,inf
1,74,inf,inf,inf,822.9726605422564,inf
1,75,inf,inf,inf,126.65701717630967,inf
1,76,inf,inf,inf,1126.0843662887785,inf
1,77,inf,inf,inf,222.07206037680652,inf
1,78,inf,inf,inf,607.7507712870466,inf
1,79,inf,inf,inf,739.0243568381221,inf
1,80,inf,inf,inf,975.7463809822715,inf
1,81,inf,inf,inf,1197.1299010550192,inf
1,82,inf,inf,inf,130.38404810405297,inf
1,83,inf,inf,inf,1165.4020765383937,inf
1,84,inf,inf,inf,697.2840167392337,inf
1,85,inf,inf,inf,587.2001362397663,inf
1,86,inf,inf,inf,578.1383917367882,inf
1,87,inf,inf,inf,1073.7713909394308,inf
1,88,inf,inf,inf,135.83077707206124,inf
1,89,inf,inf,inf,763.9640043876412,inf
1,90,inf,inf,inf,600.0566639909935,inf
1,91,inf,inf,inf,1208.4506609704843,inf
1,92,inf,inf,inf,546.5473447012619,inf
1,93,inf,inf,inf,1054.0218214059896,inf
1,94,inf,inf,inf,286.83967647450726,inf
1,95,inf,inf,inf,373.54651651434256,inf
1,96,inf,inf,inf,271.7075633838705,inf
1,97,inf,inf,inf,337.0771425059848,inf
1,98,inf,inf,inf,776.114038012456,inf
1,99,inf,inf,inf,1189.3330063527203,inf
1,100,inf,inf,inf,355.58402663786796,inf
1,101,inf,inf,inf,579.8379083847485,inf
1,102,inf,inf,inf,738.0331970853343,inf
1,103,inf,inf,inf,1209.8801593546361,inf
1,104,inf,inf,inf,328.8677545762126,inf
1,105,inf,inf,inf,694.1411960113014,inf
1,106,inf,inf,inf,789.061467821107,inf
1,107,inf,inf,inf,286.6234463542716,inf
1,108,inf,inf,inf,604.2929753025431,inf
1,109,inf,inf,inf,1185.8469547121163,inf
1,110,inf,inf,inf,754.539594719853,inf
1,111,inf,inf,inf,930.5589718013576,inf
1,112,inf,inf,inf,189.30662957223657,inf
1,113,inf,inf,inf,511.20348199127125,inf
1,114,inf,inf,inf,635.3117345051955,inf
1,115,inf,inf,inf,1204.8244685430323,inf
1,116,inf,inf,inf,714.6873442282297,inf
1,117,inf,inf,inf,327.54236367224314,inf
1,118,inf,inf,inf,695.2294585243062,inf
1,119,inf,inf,inf,307.14817271147814,inf
1,120,inf,inf,inf,557.5733135651311,inf
1,121,inf,inf,inf,1179.737258884367,inf
1,122,inf,inf,inf,1099.0113739174858,inf
1,123,inf,inf,inf,135.14806694880988,inf
1,124,inf,inf,inf,521.1612034677946,inf
1,125,inf,inf,inf,699.9407117749331,inf
1,126,inf,inf,inf,341.5333073069155,inf
2,3,inf,inf,inf,234.82759633399138,inf
2,4,inf,inf,inf,575.0,inf
2,5,inf,inf,inf,876.5762944547382,inf
2,6,inf,inf,inf,360.32207814676025,inf
2,7,inf,inf,inf,568.0431321651553,inf
2,8,inf,inf,inf,350.823317355047,inf
2,9,inf,inf,inf,632.5693637855061,inf
2,10,inf,inf,inf,411.1216365018995,inf
2,11,inf,inf,inf,306.80449801135575,inf
2,12,inf,inf,inf,723.9426772887477,inf
2,13,inf,inf,inf,1024.2973201175525,inf
2,14,inf,inf,inf,636.2153723386444,inf
2,15,inf,inf,inf,762.3778590698972,inf
2,16,inf,inf,inf,432.15390776897993,inf
2,17,inf,inf,inf,998.1923662300769,inf
2,18,inf,inf,inf,487.2309513977945,inf
2,19,inf,inf,inf,186.30351580150065,inf
2,20,inf,inf,inf,815.2705072551073,inf
2,21,inf,inf,inf,344.97101327502867,inf
2,22,inf,inf,inf,668.5843252724371,inf
2,23,inf,inf,inf,206.77040407176264,inf
2,24,inf,inf,inf,631.0697267339007,inf
2,25,inf,inf,inf,445.06404033577013,inf
2,26,inf,inf,inf,104.35516278555652,inf
2,27,inf,inf,inf,1028.1293692916277,inf
2,28,inf,inf,inf,561.1203079554331,inf
2,29,inf,inf,inf,759.8348504773916,inf
2,30,inf,inf,inf,729.8527248698877,inf
2,31,inf,inf,inf,451.3236089548164,inf
2,32,inf,inf,inf,524.1869895371308,inf
2,33,inf,inf,inf,525.8003423353773,inf
2,34,inf,inf,inf,512.0009765615687,inf
2,35,inf,inf,inf,469.52103254273925,inf
2,36,inf,inf,inf,177.1383639983163,inf
2,37,inf,inf,inf,586.4818837781778,inf
2,38,inf,inf,inf,489.61209135396155,inf
2,39,inf,inf,inf,768.3677504945142,inf
2,40,inf,inf,inf,201.71762441591463,inf
2,41,inf,inf,inf,697.5449806284896,inf
2,42,inf,inf,inf,497.3982307970144,inf
2,43,inf,inf,inf,430.0697617828996,inf
2,44,inf,inf,inf,396.27389517857466,inf
2,45,inf,inf,inf,463.0010799123475,inf
2,46,inf,inf,inf,420.3534227290174,inf
2,47,inf,inf,inf,400.5246559202067,inf
2,48,inf,inf,inf,839.8243864046816,inf
2,49,inf,inf,inf,326.15333817086713,inf
2,50,inf,inf,inf,890.2364854351904,inf
2,51,inf,inf,inf,428.05723916317544,inf
2,52,inf,inf,inf,630.6322224561634,inf
2,53,inf,inf,inf,941.2215467146935,inf
2,54,inf,inf,inf,800.0024999960938,inf
2,55,inf,inf,inf,759.3707921694117,inf
2,56,inf,inf,inf,866.2753603791349,inf
2,57,inf,inf,inf,350.04285451927166,inf
2,58,inf,inf,inf,600.463987263183,inf
2,59,inf,inf,inf,123.76186811776881,inf
2,60,inf,inf,inf,341.74405627603824,inf
2,61,inf,inf,inf,916.4376683659397,inf
2,62,inf,inf,inf,937.8384722328254,inf
2,63,inf,inf,inf,600.6013652998134,inf
2,64,inf,inf,inf,910.4597739603876,inf
2,65,inf,inf,inf,166.37307474468338,inf
2,66,inf,inf,inf,383.9192623456135,inf
2,67,inf,inf,inf,990.6896587731195,inf
2,68,inf,inf,inf,493.1014094484014,inf
2,69,inf,inf,inf,524.9761899362675,inf
2,70,inf,inf,inf,774.4062241485408,inf
2,71,inf,inf,inf,831.3055996443185,inf
2,72,inf,inf,inf,1036.994214062933,inf
2,73,inf,inf,inf,209.78083801910984,inf
2,74,inf,inf,inf,649.5667787071626,inf
2,75,inf,inf,inf,816.5127065759601,inf
2,76,inf,inf,inf,430.01046498893487,inf
2,77,inf,inf,inf,773.3130026063185,inf
2,78,inf,inf,inf,905.0182318605521,inf
2,79,inf,inf,inf,93.47726996441435,inf
2,80,inf,inf,inf,473.5271903491921,inf
2,81,inf,inf,inf,537.0707588390937,inf
2,82,inf,inf,inf,833.6624016950747,inf
2,83,inf,inf,inf,466.1641341845166,inf
2,84,inf,inf,inf,833.3414666269764,inf
2,85,inf,inf,inf,977.663029882996,inf
2,86,inf,inf,inf,281.1778796420515,inf
2,87,inf,inf,inf,544.6062798022072,inf
2,88,inf,inf,inf,670.3916765593082,inf
2,89,inf,inf,inf,799.9212461236418,inf
2,90,inf,inf,inf,576.0008680549015,inf
2,91,inf,inf,inf,498.5137911833533,inf
2,92,inf,inf,inf,665.3547925731053,inf
2,93,inf,inf,inf,563.0213139837603,inf
2,94,inf,inf,inf,499.85597925802585,inf
2,95,inf,inf,inf,508.63936143401247,inf
2,96,inf,inf,inf,502.332559167729,inf
2,97,inf,inf,inf,490.3162244919089,inf
2,98,inf,inf,inf,702.7616950289764,inf
2,99,inf,inf,inf,546.4155927496945,inf
2,100,inf,inf,inf,685.8228634275763,inf
2,101,inf,inf,inf,724.9199955857198,inf
2,102,inf,inf,inf,782.9891442414767,inf
2,103,inf,inf,inf,502.02091589892945,inf
2,104,inf,inf,inf,576.9445380623687,inf
2,105,inf,inf,inf,734.0633487649415,inf
2,106,inf,inf,inf,917.3772397438254,inf
2,107,inf,inf,inf,1035.3212061964152,inf
2,108,inf,inf,inf,980.0127550190355,inf
2,109,inf,inf,inf,429.1619740843776,inf
2,110,inf,inf,inf,573.7604029557982,inf
2,111,inf,inf,inf,670.600477184441,inf
2,112,inf,inf,inf,574.7990953367968,inf
2,113,inf,inf,inf,1007.6050813686878,inf
2,114,inf,inf,inf,592.9755475565582,inf
2,115,inf,inf,inf,448.20642565675024,inf
2,116,inf,inf,inf,446.0011210748242,inf
2,117,inf,inf,inf,960.1880024245252,inf
2,118,inf,inf,inf,196.88829320200833,inf
2,119,inf,inf,inf,632.9494450586081,inf
2,120,inf,inf,inf,909.219995380656,inf
2,121,inf,inf,inf,457.56420314530726,inf
2,122,inf,inf,inf,700.9657623593323,inf
2,123,inf,inf,inf,752.9701189290316,inf
2,124,inf,inf,inf,249.6237168219398,inf
2,125,inf,inf,inf,544.6613626832732,inf
2,126,inf,inf,inf,1037.0419470783233,inf
3,4,inf,inf,inf,790.9570152669486,inf
3,5,inf,inf,inf,1032.4659800690772,inf
3,6,inf,inf,inf,419.23740291152455,inf
3,7,inf,inf,inf,427.1170799675424,inf
3,8,inf,inf,inf,158.8238017426859,inf
3,9,inf,inf,inf,399.6098096894019,inf
3,10,inf,inf,inf,356.09128043241947,inf
3,11,inf,inf,inf,346.8328127498896,inf
3,12,inf,inf,inf,670.1410299332522,inf
3,13,inf,inf,inf,1001.485396798176,inf
3,14,inf,inf,inf,658.8914933431756,inf
3,15,inf,inf,inf,993.7102193295589,inf
3,16,inf,inf,inf,400.03124877939223,inf
3,17,inf,inf,inf,930.8168455716732,inf
3,18,inf,inf,inf,373.9652390263031,inf
3,19,inf,inf,inf,407.7070026379238,inf
3,20,inf,inf,inf,635.8569021407254,inf
3,21,inf,inf,inf,400.7804885470349,inf
3,22,inf,inf,inf,719.3837640647723,inf
3,23,inf,inf,inf,139.46325680981354,inf
3,24,inf,inf,inf,854.9415184677839,inf
3,25,inf,inf,inf,377.69034936042516,inf
3,26,inf,inf,inf,298.33202979231044,inf
3,27,inf,inf,inf,1107.4556424525545,inf
3,28,inf,inf,inf,353.83612025908263,inf
3,29,inf,inf,inf,540.4377855035675,inf
3,30,inf,inf,inf,954.0655113774944,inf
3,31,inf,inf,inf,432.3251091481965,inf
3,32,inf,inf,inf,290.4134983088768,inf
3,33,inf,inf,inf,403.12032943030795,inf
3,34,inf,inf,inf,587.4393585724403,inf
3,35,inf,inf,inf,674.3545061760914,inf
3,36,inf,inf,inf,281.44271175498574,inf
3,37,inf,inf,inf,419.10022667614965,inf
3,38,inf,inf,inf,321.1230293828208,inf
3,39,inf,inf,inf,912.0049341971786,inf
3,40,inf,inf,inf,55.00909015790027,inf
3,41,inf,inf,inf,851.7775531205316,inf
3,42,inf,inf,inf,663.205096482227,inf
3,43,inf,inf,inf,594.1380311005179,inf
3,44,inf,inf,inf,538.2090671848626,inf
3,45,inf,inf,inf,403.0607894598531,inf
3,46,inf,inf,inf,554.0730998704051,inf
3,47,inf,inf,inf,165.75886099994776,inf
3,48,inf,inf,inf,835.610555222946,inf
3,49,inf,inf,inf,513.5601230625291,inf
3,50,inf,inf,inf,1037.0173576175087,inf
3,51,inf,inf,inf,490.417169356865,inf
3,52,inf,inf,inf,858.8113879077291,inf
3,53,inf,inf,inf,1004.4471115992121,inf
3,54,inf,inf,inf,977.2553402258798,inf
3,55,inf,inf,inf,539.5145966514715,inf
3,56,inf,inf,inf,932.3674168481007,inf
3,57,inf,inf,inf,584.7546494043463,inf
3,58,inf,inf,inf,374.78660595063957,inf
3,59,inf,inf,inf,111.07204868912791,inf
3,60,inf,inf,inf,106.96261028976434,inf
3,61,inf,inf,inf,942.3131114443861,inf
3,62,inf,inf,inf,810.9802710300664,inf
3,63,inf,inf,inf,825.010302965969,inf
3,64,inf,inf,inf,1061.3185195783592,inf
3,65,inf,inf,inf,395.7473941796711,inf
3,66,inf,inf,inf,196.51463049859672,inf
3,67,inf,inf,inf,917.4584459254817,inf
3,68,inf,inf,inf,367.6424893833682,inf
3,69,inf,inf,inf,354.1412147717348,inf
3,70,inf,inf,inf,610.4137940774275,inf
3,71,inf,inf,inf,640.4880951274582,inf
3,72,inf,inf,inf,1068.1877175852567,inf
3,73,inf,inf,inf,26.832815729997478,inf
3,74,inf,inf,inf,422.2380844973603,inf
3,75,inf,inf,inf,786.2982894550897,inf
3,76,inf,inf,inf,622.2740553807462,inf
3,77,inf,inf,inf,843.3795112522001,inf
3,78,inf,inf,inf,1055.2506811179985,inf
3,79,inf,inf,inf,143.28293687665675,inf
3,80,inf,inf,inf,707.8446157173197,inf
3,81,inf,inf,inf,739.0487128735156,inf
3,82,inf,inf,inf,804.7887921684794,inf
3,83,inf,inf,inf,403.832886228945,inf
3,84,inf,inf,inf,643.3428323996468,inf
3,85,inf,inf,inf,1112.1425268372755,inf
3,86,inf,inf,inf,188.2153022471871,inf
3,87,inf,inf,inf,352.14201680572,inf
3,88,inf,inf,inf,647.9668201381919,inf
3,89,inf,inf,inf,993.8058160425506,inf
3,90,inf,inf,inf,757.5519784146828,inf
3,91,inf,inf,inf,675.3517601961217,inf
3,92,inf,inf,inf,828.3507711108863,inf
3,93,inf,inf,inf,356.4337245547901,inf
3,94,inf,inf,inf,566.2296353953933,inf
3,95,inf,inf,inf,428.32931256219206,inf
3,96,inf,inf,inf,556.569851860483,inf
3,97,inf,inf,inf,439.22886972511265,inf
3,98,inf,inf,inf,907.9306140889843,inf
3,99,inf,inf,inf,754.3328177933133,inf
3,100,inf,inf,inf,582.6190865393959,inf
3,101,inf,inf,inf,890.2140192111108,inf
3,102,inf,inf,inf,579.827560572969,inf
3,103,inf,inf,inf,680.1389563905306,inf
3,104,inf,inf,inf,681.5137562808252,inf
3,105,inf,inf,inf,921.8790593130967,inf
3,106,inf,inf,inf,1102.5538535599974,inf
3,107,inf,inf,inf,1052.6243394487892,inf
3,108,inf,inf,inf,1118.1185089247024,inf
3,109,inf,inf,inf,544.4887510316444,inf
3,110,inf,inf,inf,785.664686746197,inf
3,111,inf,inf,inf,435.9323341987837,inf
3,112,inf,inf,inf,605.3313142403919,inf
3,113,inf,inf,inf,1117.6779500374873,inf
3,114,inf,inf,inf,781.1094673603694,inf
3,115,inf,inf,inf,500.1409801246045,inf
3,116,inf,inf,inf,228.87769659798658,inf
3,117,inf,inf,inf,1027.5042578987204,inf
3,118,inf,inf,inf,80.50465825031493,inf
3,119,inf,inf,inf,732.7407454209163,inf
3,120,inf,inf,inf,761.0814673870334,inf
3,121,inf,inf,inf,428.0946157101255,inf
3,122,inf,inf,inf,935.7932463958051,inf
3,123,inf,inf,inf,799.6924408796172,inf
3,124,inf,inf,inf,273.7882393383616,inf
3,125,inf,inf,inf,334.3889950342266,inf
3,126,inf,inf,inf,1085.0732694154806,inf
4,5,inf,inf,inf,972.703963187156,inf
4,6,inf,inf,inf,538.8404216463349,inf
4,7,inf,inf,inf,1132.5299113047743,inf
4,8,inf,inf,inf,847.1151043394281,inf
4,9,inf,inf,inf,1157.660140110214,inf
4,10,inf,inf,inf,948.1655973510112,inf
4,11,inf,inf,inf,804.1218813090463,inf
4,12,inf,inf,inf,1221.1551907927183,inf
4,13,inf,inf,inf,1459.2552895227072,inf
4,14,inf,inf,inf,1061.3392483084756,inf
4,15,inf,inf,inf,476.82806125478817,inf
4,16,inf,inf,inf,951.0131439680526,inf
4,17,inf,inf,inf,1488.0393139967775,inf
4,18,inf,inf,inf,841.5895674258326,inf
4,19,inf,inf,inf,497.2906594739137,inf
4,20,inf,inf,inf,1387.6415243138265,inf
4,21,inf,inf,inf,812.84930952791,inf
4,22,inf,inf,inf,1047.4473733796844,inf
4,23,inf,inf,inf,779.9955128076058,inf
4,24,inf,inf,inf,492.31900227393214,inf
4,25,inf,inf,inf,984.270796071894,inf
4,26,inf,inf,inf,492.793060016068,inf
4,27,inf,inf,inf,1291.1719482702526,inf
4,28,inf,inf,inf,1033.4587558291817,inf
4,29,inf,inf,inf,1329.9518788287041,inf
4,30,inf,inf,inf,541.4240482283734,inf
4,31,inf,inf,inf,682.9172717101245,inf
4,32,inf,inf,inf,1076.5505097300359,inf
4,33,inf,inf,inf,1085.0589845718066,inf
4,34,inf,inf,inf,895.0441329901001,inf
4,35,inf,inf,inf,129.5569372901351,inf
4,36,inf,inf,inf,686.41168404974,inf
4,37,inf,inf,inf,1158.347961538328,inf
4,38,inf,inf,inf,1063.0921879122243,inf
4,39,inf,inf,inf,929.4525270286805,inf
4,40,inf,inf,inf,771.0726295233154,inf
4,41,inf,inf,inf,850.0694089308237,inf
4,42,inf,inf,inf,701.5326079377921,inf
4,43,inf,inf,inf,677.1595085354705,inf
4,44,inf,inf,inf,358.77569594385847,inf
4,45,inf,inf,inf,751.5457404576251,inf
4,46,inf,inf,inf,372.08601156184307,inf
4,47,inf,inf,inf,950.3709801966809,inf
4,48,inf,inf,inf,1268.6622876084873,inf
4,49,inf,inf,inf,585.7209233073376,inf
4,50,inf,inf,inf,1011.1636860568125,inf
4,51,inf,inf,inf,857.5779847920537,inf
4,52,inf,inf,inf,448.3056992722711,inf
4,53,inf,inf,inf,1249.1857347888663,inf
4,54,inf,inf,inf,843.1020104352735,inf
4,55,inf,inf,inf,1329.2196959118535,inf
4,56,inf,inf,inf,1180.9487711158347,inf
4,57,inf,inf,inf,297.3566881709574,inf
4,58,inf,inf,inf,1104.80586529942,inf
4,59,inf,inf,inf,686.9425012328179,inf
4,60,inf,inf,inf,893.5546989412568,inf
4,61,inf,inf,inf,1292.3192330070772,inf
4,62,inf,inf,inf,1482.5397127901836,inf
4,63,inf,inf,inf,78.00640999302557,inf
4,64,inf,inf,inf,1014.4259460404195,inf
4,65,inf,inf,inf,476.1774879181081,inf
4,66,inf,inf,inf,958.6558297950313,inf
4,67,inf,inf,inf,1487.0591783785876,inf
4,68,inf,inf,inf,862.2992520001394,inf
4,69,inf,inf,inf,948.2367847747735,inf
4,70,inf,inf,inf,1342.4827745636069,inf
4,71,inf,inf,inf,1405.7553129901378,inf
4,72,inf,inf,inf,1389.6136153621985,inf
4,73,inf,inf,inf,770.3901608925181,inf
4,74,inf,inf,inf,1213.109228387947,inf
4,75,inf,inf,inf,1279.8640552808724,inf
4,76,inf,inf,inf,199.61963831246663,inf
4,77,inf,inf,inf,1098.0209469768781,inf
4,78,inf,inf,inf,1012.1388244702404,inf
4,79,inf,inf,inf,664.4072546262571,inf
4,80,inf,inf,inf,229.40139493908924,inf
4,81,inf,inf,inf,96.88137075826292,inf
4,82,inf,inf,inf,1293.7024387392953,inf
4,83,inf,inf,inf,756.5447772604077,inf
