id,y,x,type
211,1048.0,1096.0,junction
212,1053.0,788.0,junction
213,1055.0,305.0,junction
214,1077.0,313.0,junction
215,1087.0,332.0,junction
216,1090.0,1323.0,junction
217,1090.0,1338.0,junction
218,1092.0,1105.0,junction
219,1100.0,1120.0,junction
220,1104.0,860.0,junction
221,1109.0,1350.0,junction
222,1121.0,1123.0,junction
223,1127.0,245.0,junction
224,1133.0,860.0,junction
225,1137.0,1159.0,junction
226,1149.0,999.0,junction
227,1164.0,612.0,junction
228,1169.0,403.0,junction
229,1184.0,535.0,junction
230,1185.0,557.0,junction
231,1188.0,1192.0,junction
232,1199.0,1299.0,junction
233,1200.0,437.0,junction
234,1217.0,486.0,junction
235,1220.0,806.0,junction
236,1224.0,1278.0,junction
237,1236.0,189.0,junction
238,1238.0,654.0,junction
239,1242.0,1238.0,junction
240,1243.0,639.0,junction
241,1248.0,1274.0,junction
242,1258.0,297.0,junction
243,1260.0,1243.0,junction
244,1275.0,1243.0,junction
245,1291.0,676.0,junction
246,1296.0,543.0,junction
247,1326.0,359.0,junction
248,1334.0,669.0,junction
249,1335.0,1075.0,junction
250,1340.0,672.0,junction
251,1350.0,967.0,junction
252,1366.0,338.0,junction
253,1369.0,800.0,junction
254,1382.0,843.0,junction
255,1383.0,876.0,junction
256,1428.0,1021.0,junction
257,1467.0,893.0,junction
