u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,87,inf,inf,inf,490.2448367907611,inf
2,88,inf,inf,inf,209.45882650296693,inf
2,89,inf,inf,inf,535.809667699268,inf
2,90,inf,inf,inf,359.42732227809284,inf
2,91,inf,inf,inf,110.06361796706484,inf
2,92,inf,inf,inf,133.15404612703287,inf
2,93,inf,inf,inf,931.3565375300697,inf
2,94,inf,inf,inf,553.5675207235338,inf
2,95,inf,inf,inf,571.7097165520278,inf
2,96,inf,inf,inf,211.80415482232638,inf
2,97,inf,inf,inf,242.85386552410483,inf
2,98,inf,inf,inf,590.6352512337882,inf
2,99,inf,inf,inf,176.13914953808538,inf
2,100,inf,inf,inf,966.8795167961725,inf
2,101,inf,inf,inf,471.85802949616107,inf
2,102,inf,inf,inf,843.685367894928,inf
2,103,inf,inf,inf,942.4547734506946,inf
2,104,inf,inf,inf,395.2138661535043,inf
2,105,inf,inf,inf,218.10318658836692,inf
2,106,inf,inf,inf,753.9363368348816,inf
3,4,inf,inf,inf,636.088044220295,inf
3,5,inf,inf,inf,544.861450278876,inf
3,6,inf,inf,inf,677.0243717917399,inf
3,7,inf,inf,inf,1070.0775672819236,inf
3,8,inf,inf,inf,848.9575961141993,inf
3,9,inf,inf,inf,1079.0240961164861,inf
3,10,inf,inf,inf,422.6819134999746,inf
3,11,inf,inf,inf,880.954028312488,inf
3,12,inf,inf,inf,1012.7235555668684,inf
3,13,inf,inf,inf,691.4694497951446,inf
3,14,inf,inf,inf,409.13200803652603,inf
3,15,inf,inf,inf,594.8310684555742,inf
3,16,inf,inf,inf,1010.0757397344023,inf
3,17,inf,inf,inf,640.9633374850702,inf
3,18,inf,inf,inf,769.5869021754463,inf
3,19,inf,inf,inf,968.7620966986683,inf
3,20,inf,inf,inf,796.966749620083,inf
3,21,inf,inf,inf,215.23010941780427,inf
3,22,inf,inf,inf,794.0132240712368,inf
3,23,inf,inf,inf,849.8311597017374,inf
3,24,inf,inf,inf,743.1958019257106,inf
3,25,inf,inf,inf,647.9706783489512,inf
3,26,inf,inf,inf,911.7592884089528,inf
3,27,inf,inf,inf,695.2877102322462,inf
3,28,inf,inf,inf,603.0165835198897,inf
3,29,inf,inf,inf,888.6129641188002,inf
3,30,inf,inf,inf,651.3716297168614,inf
3,31,inf,inf,inf,1152.9809191829672,inf
3,32,inf,inf,inf,463.279613192724,inf
3,33,inf,inf,inf,810.6996977919753,inf
3,34,inf,inf,inf,746.3464343051422,inf
3,35,inf,inf,inf,383.76685630731583,inf
3,36,inf,inf,inf,1129.4148927652761,inf
3,37,inf,inf,inf,701.4413731738384,inf
3,38,inf,inf,inf,1321.1055975961951,inf
3,39,inf,inf,inf,1312.2027282398099,inf
3,40,inf,inf,inf,498.96392655180995,inf
3,41,inf,inf,inf,713.2047391878436,inf
3,42,inf,inf,inf,562.0035587075939,inf
3,43,inf,inf,inf,408.1678576272267,inf
3,44,inf,inf,inf,1325.7367762870576,inf
3,45,inf,inf,inf,674.0897566348268,inf
3,46,inf,inf,inf,379.54182905181875,inf
3,47,inf,inf,inf,1017.2600454161168,inf
3,48,inf,inf,inf,567.2151267376427,inf
3,49,inf,inf,inf,83.09632964216891,inf
3,50,inf,inf,inf,566.6542155494831,inf
3,51,inf,inf,inf,923.3125148074188,inf
3,52,inf,inf,inf,1118.6563368613258,inf
3,53,inf,inf,inf,600.3374051314811,inf
3,54,inf,inf,inf,491.2351778934404,inf
3,55,inf,inf,inf,941.5545655988292,inf
3,56,inf,inf,inf,684.5297656055578,inf
3,57,inf,inf,inf,322.1257518423512,inf
3,58,inf,inf,inf,425.7616704213755,inf
3,59,inf,inf,inf,1171.5395853320535,inf
3,60,inf,inf,inf,741.1511316863788,inf
3,61,inf,inf,inf,1300.8846989645162,inf
3,62,inf,inf,inf,635.314095546447,inf
3,63,inf,inf,inf,926.451833610361,inf
3,64,inf,inf,inf,1294.3249205667023,inf
3,65,inf,inf,inf,902.319233974318,inf
3,66,inf,inf,inf,498.26197928399074,inf
3,67,inf,inf,inf,917.7559588474487,inf
3,68,inf,inf,inf,1048.031010991564,inf
3,69,inf,inf,inf,206.16983290481662,inf
3,70,inf,inf,inf,834.2979084236038,inf
3,71,inf,inf,inf,1058.3317060354943,inf
3,72,inf,inf,inf,828.1545749435911,inf
3,73,inf,inf,inf,1028.7895800405445,inf
3,74,inf,inf,inf,197.75237040298657,inf
3,75,inf,inf,inf,521.510306705438,inf
3,76,inf,inf,inf,1235.4533580835823,inf
3,77,inf,inf,inf,1095.7682236677608,inf
3,78,inf,inf,inf,63.0317380372777,inf
3,79,inf,inf,inf,630.785224937934,inf
3,80,inf,inf,inf,1267.6533437813353,inf
3,81,inf,inf,inf,505.3958844312051,inf
3,82,inf,inf,inf,843.3801041049047,inf
3,83,inf,inf,inf,717.1366675885427,inf
3,84,inf,inf,inf,1162.920891548518,inf
3,85,inf,inf,inf,635.9284550953826,inf
3,86,inf,inf,inf,1292.4178890745825,inf
3,87,inf,inf,inf,893.703530260455,inf
3,88,inf,inf,inf,624.8943910774044,inf
3,89,inf,inf,inf,490.66689311588976,inf
3,90,inf,inf,inf,471.34912750529196,inf
3,91,inf,inf,inf,765.8407145092248,inf
3,92,inf,inf,inf,772.2072260734161,inf
3,93,inf,inf,inf,420.277289417356,inf
3,94,inf,inf,inf,686.0532049338448,inf
3,95,inf,inf,inf,635.0385815050925,inf
3,96,inf,inf,inf,863.7736972147277,inf
3,97,inf,inf,inf,779.5716772689988,inf
3,98,inf,inf,inf,548.8642819495544,inf
3,99,inf,inf,inf,829.8704718207534,inf
3,100,inf,inf,inf,588.1241365562206,inf
3,101,inf,inf,inf,917.7232698368283,inf
3,102,inf,inf,inf,756.3735849433136,inf
3,103,inf,inf,inf,1173.0750189139653,inf
3,104,inf,inf,inf,965.7432370977288,inf
3,105,inf,inf,inf,874.6227758296716,inf
3,106,inf,inf,inf,1320.185593013346,inf
4,5,inf,inf,inf,367.14302390213,inf
4,6,inf,inf,inf,975.111275701394,inf
4,7,inf,inf,inf,816.1237651238935,inf
4,8,inf,inf,inf,972.7533089123881,inf
4,9,inf,inf,inf,994.5235039957578,inf
4,10,inf,inf,inf,260.0999807766237,inf
4,11,inf,inf,inf,691.2134257955353,inf
4,12,inf,inf,inf,999.6924527073314,inf
4,13,inf,inf,inf,414.9819273173231,inf
4,14,inf,inf,inf,546.0082416960389,inf
4,15,inf,inf,inf,547.7809781290329,inf
4,16,inf,inf,inf,565.32910768861,inf
4,17,inf,inf,inf,952.6142976042297,inf
4,18,inf,inf,inf,966.9126123905924,inf
4,19,inf,inf,inf,341.15685541990797,inf
4,20,inf,inf,inf,235.26155657055403,inf
4,21,inf,inf,inf,728.2334790436375,inf
4,22,inf,inf,inf,216.0208323287363,inf
4,23,inf,inf,inf,995.1989750798581,inf
4,24,inf,inf,inf,285.5240795449659,inf
4,25,inf,inf,inf,259.64976410541954,inf
4,26,inf,inf,inf,298.46440323763903,inf
4,27,inf,inf,inf,979.8698893220467,inf
4,28,inf,inf,inf,517.189520388803,inf
4,29,inf,inf,inf,362.32720019341633,inf
4,30,inf,inf,inf,57.8013840664737,inf
4,31,inf,inf,inf,529.0340253707695,inf
4,32,inf,inf,inf,527.5187200469761,inf
4,33,inf,inf,inf,275.1908428709066,inf
4,34,inf,inf,inf,241.7788245483876,inf
4,35,inf,inf,inf,534.6821485705316,inf
4,36,inf,inf,inf,852.2124148356442,inf
4,37,inf,inf,inf,183.35757415498276,inf
4,38,inf,inf,inf,826.0411612020312,inf
4,39,inf,inf,inf,711.6319273332247,inf
4,40,inf,inf,inf,521.003838757451,inf
4,41,inf,inf,inf,978.7200825568054,inf
4,42,inf,inf,inf,626.7184375778329,inf
4,43,inf,inf,inf,637.6150876508491,inf
4,44,inf,inf,inf,775.0161288644256,inf
4,45,inf,inf,inf,458.4288385344011,inf
4,46,inf,inf,inf,646.977588483558,inf
4,47,inf,inf,inf,682.3503498936599,inf
4,48,inf,inf,inf,167.87197502859135,inf
4,49,inf,inf,inf,582.9931388961623,inf
4,50,inf,inf,inf,248.3082761407682,inf
4,51,inf,inf,inf,323.12536266904215,inf
4,52,inf,inf,inf,635.2322409953701,inf
4,53,inf,inf,inf,67.446274915669,inf
4,54,inf,inf,inf,324.02469041725817,inf
4,55,inf,inf,inf,449.72547181586236,inf
4,56,inf,inf,inf,979.4309572399679,inf
4,57,inf,inf,inf,883.1245665250175,inf
4,58,inf,inf,inf,261.03064954139006,inf
4,59,inf,inf,inf,705.5047838250283,inf
4,60,inf,inf,inf,360.50104022041324,inf
4,61,inf,inf,inf,878.6153879827054,inf
4,62,inf,inf,inf,510.1607589770111,inf
4,63,inf,inf,inf,990.4630230351863,inf
4,64,inf,inf,inf,674.445698333083,inf
4,65,inf,inf,inf,329.75748664738455,inf
4,66,inf,inf,inf,552.1095905705678,inf
4,67,inf,inf,inf,788.8852895066557,inf
4,68,inf,inf,inf,494.43401986513834,inf
4,69,inf,inf,inf,727.303237996367,inf
4,70,inf,inf,inf,291.65219011692676,inf
4,71,inf,inf,inf,578.0813091598793,inf
4,72,inf,inf,inf,199.07787421006887,inf
4,73,inf,inf,inf,998.0981915623332,inf
4,74,inf,inf,inf,827.488972736193,inf
4,75,inf,inf,inf,566.0715502478463,inf
4,76,inf,inf,inf,599.3805135304284,inf
4,77,inf,inf,inf,504.0991965873383,inf
4,78,inf,inf,inf,573.0942330891143,inf
4,79,inf,inf,inf,496.8400144915866,inf
4,80,inf,inf,inf,806.781878824754,inf
4,81,inf,inf,inf,817.6557955521382,inf
4,82,inf,inf,inf,962.2276237980284,inf
4,83,inf,inf,inf,85.58621384311844,inf
4,84,inf,inf,inf,966.7517778623425,inf
4,85,inf,inf,inf,662.2907216623225,inf
4,86,inf,inf,inf,671.863081289633,inf
4,87,inf,inf,inf,479.35164545456604,inf
4,88,inf,inf,inf,185.85209172887994,inf
4,89,inf,inf,inf,531.1591098719855,inf
4,90,inf,inf,inf,328.8677545762126,inf
4,91,inf,inf,inf,140.6840431605518,inf
4,92,inf,inf,inf,146.696966567138,inf
4,93,inf,inf,inf,914.5627370497882,inf
4,94,inf,inf,inf,528.4212334870732,inf
4,95,inf,inf,inf,544.5677184703478,inf
4,96,inf,inf,inf,231.81242417092315,inf
4,97,inf,inf,inf,268.36542251191753,inf
4,98,inf,inf,inf,561.2307903171386,inf
4,99,inf,inf,inf,206.60348496576722,inf
4,100,inf,inf,inf,956.4109995185124,inf
4,101,inf,inf,inf,464.2499326871249,inf
4,102,inf,inf,inf,845.1774961509565,inf
4,103,inf,inf,inf,960.712756238825,inf
4,104,inf,inf,inf,400.42477445832446,inf
4,105,inf,inf,inf,247.91329129354884,inf
4,106,inf,inf,inf,784.6591616746726,inf
5,6,inf,inf,inf,627.7993309967763,inf
5,7,inf,inf,inf,558.8559742903353,inf
5,8,inf,inf,inf,605.6508895395102,inf
5,9,inf,inf,inf,664.3530687819542,inf
5,10,inf,inf,inf,435.5800730061007,inf
5,11,inf,inf,inf,387.4661275518158,inf
5,12,inf,inf,inf,649.4928790987627,inf
5,13,inf,inf,inf,730.2410560903844,inf
5,14,inf,inf,inf,700.5719092284531,inf
5,15,inf,inf,inf,180.8258831030558,inf
5,16,inf,inf,inf,468.83365920121395,inf
5,17,inf,inf,inf,610.3277807866851,inf
5,18,inf,inf,inf,603.1401163908764,inf
5,19,inf,inf,inf,659.3891112234111,inf
5,20,inf,inf,inf,350.6479716182599,inf
5,21,inf,inf,inf,726.6759938239325,inf
5,22,inf,inf,inf,581.3303707875583,inf
5,23,inf,inf,inf,628.1154352505597,inf
5,24,inf,inf,inf,244.92039523077696,inf
5,25,inf,inf,inf,160.262285020525,inf
5,26,inf,inf,inf,640.9095099934156,inf
5,27,inf,inf,inf,629.2320716556014,inf
5,28,inf,inf,inf,152.16109883935513,inf
5,29,inf,inf,inf,729.3455970937234,inf
5,30,inf,inf,inf,328.12345237730267,inf
5,31,inf,inf,inf,716.2017872080465,inf
5,32,inf,inf,inf,188.66372200293304,inf
5,33,inf,inf,inf,338.4021276528858,inf
5,34,inf,inf,inf,604.8842864548558,inf
5,35,inf,inf,inf,678.0980755023568,inf
5,36,inf,inf,inf,611.8986844241455,inf
5,37,inf,inf,inf,544.5162991132589,inf
5,38,inf,inf,inf,781.297638547564,inf
5,39,inf,inf,inf,828.0157003342389,inf
5,40,inf,inf,inf,167.96725871431016,inf
5,41,inf,inf,inf,624.3116209073798,inf
5,42,inf,inf,inf,264.18554086096384,inf
5,43,inf,inf,inf,768.8231266032519,inf
5,44,inf,inf,inf,804.0920345333611,inf
5,45,inf,inf,inf,142.46754016266303,inf
5,46,inf,inf,inf,761.0532175873117,inf
5,47,inf,inf,inf,478.85279575251514,inf
5,48,inf,inf,inf,199.27117202445515,inf
5,49,inf,inf,inf,540.3378572708006,inf
5,50,inf,inf,inf,539.7564265481236,inf
5,51,inf,inf,inf,480.37069019664386,inf
5,52,inf,inf,inf,581.2486559124245,inf
5,53,inf,inf,inf,399.4508730745246,inf
5,54,inf,inf,inf,70.7248188403477,inf
5,55,inf,inf,inf,816.7429216099764,inf
5,56,inf,inf,inf,631.0982490864635,inf
5,57,inf,inf,inf,662.8672566962408,inf
5,58,inf,inf,inf,440.52809218028307,inf
5,59,inf,inf,inf,629.5371315498396,inf
5,60,inf,inf,inf,207.51144546747295,inf
5,61,inf,inf,inf,756.4132468432847,inf
5,62,inf,inf,inf,153.9415473483361,inf
5,63,inf,inf,inf,627.1084435725611,inf
5,64,inf,inf,inf,838.4730168586226,inf
5,65,inf,inf,inf,691.3190291030618,inf
