id,y,x,type
103,1318.0,1211.0,endpoint
104,717.0,101.0,endpoint
105,904.0,409.0,endpoint
106,1456.0,550.0,endpoint
107,12.0,792.0,junction
108,62.0,569.0,junction
109,86.0,587.0,junction
110,161.0,709.0,junction
111,169.0,610.0,junction
112,169.0,378.0,junction
113,169.0,618.0,junction
114,187.0,512.0,junction
115,191.0,317.0,junction
116,192.0,299.0,junction
117,222.0,280.0,junction
118,230.0,863.0,junction
119,233.0,251.0,junction
120,256.0,833.0,junction
121,257.0,488.0,junction
122,263.0,490.0,junction
123,326.0,215.0,junction
124,328.0,723.0,junction
125,373.0,1010.0,junction
126,391.0,194.0,junction
127,399.0,1001.0,junction
128,409.0,1001.0,junction
129,418.0,556.0,junction
130,446.0,147.0,junction
131,483.0,82.0,junction
132,485.0,969.0,junction
133,489.0,969.0,junction
134,491.0,754.0,junction
135,496.0,1274.0,junction
136,500.0,1115.0,junction
137,502.0,790.0,junction
138,521.0,758.0,junction
139,524.0,779.0,junction
140,524.0,773.0,junction
141,531.0,383.0,junction
142,531.0,451.0,junction
143,550.0,310.0,junction
144,550.0,316.0,junction
145,553.0,450.0,junction
146,555.0,293.0,junction
147,561.0,155.0,junction
148,568.0,146.0,junction
149,569.0,1467.0,junction
150,570.0,1446.0,junction
151,573.0,849.0,junction
152,587.0,1419.0,junction
153,587.0,569.0,junction
154,595.0,92.0,junction
155,600.0,1385.0,junction
156,607.0,1295.0,junction
157,620.0,1377.0,junction
158,646.0,1124.0,junction
159,649.0,1081.0,junction
160,650.0,1168.0,junction
161,664.0,1086.0,junction
162,670.0,1025.0,junction
163,676.0,1049.0,junction
164,677.0,1035.0,junction
165,679.0,1068.0,junction
166,679.0,1075.0,junction
167,682.0,1067.0,junction
168,687.0,1195.0,junction
169,700.0,1125.0,junction
170,738.0,1050.0,junction
171,754.0,1088.0,junction
172,764.0,1107.0,junction
173,773.0,1127.0,junction
174,775.0,1156.0,junction
175,783.0,1065.0,junction
176,783.0,1062.0,junction
177,784.0,1150.0,junction
178,784.0,1116.0,junction
179,789.0,1010.0,junction
180,801.0,1050.0,junction
181,805.0,1073.0,junction
182,814.0,1065.0,junction
183,817.0,306.0,junction
184,831.0,1449.0,junction
185,865.0,74.0,junction
186,876.0,1231.0,junction
187,884.0,452.0,junction
188,907.0,977.0,junction
189,908.0,276.0,junction
190,909.0,829.0,junction
191,917.0,438.0,junction
192,916.0,934.0,junction
193,950.0,1244.0,junction
194,950.0,1228.0,junction
195,953.0,580.0,junction
196,954.0,597.0,junction
197,955.0,575.0,junction
198,956.0,623.0,junction
199,956.0,593.0,junction
200,959.0,698.0,junction
201,970.0,1354.0,junction
202,985.0,476.0,junction
203,984.0,610.0,junction
204,988.0,1272.0,junction
205,991.0,492.0,junction
206,1038.0,607.0,junction
207,1048.0,1408.0,junction
208,1059.0,1390.0,junction
209,1066.0,787.0,junction
210,1077.0,673.0,junction
211,1086.0,1244.0,junction
212,1089.0,857.0,junction
213,1105.0,1185.0,junction
214,1108.0,1208.0,junction
215,1110.0,1182.0,junction
216,1116.0,776.0,junction
217,1132.0,792.0,junction
218,1133.0,1195.0,junction
219,1136.0,459.0,junction
220,1143.0,792.0,junction
221,1143.0,487.0,junction
222,1152.0,349.0,junction
223,1155.0,1190.0,junction
224,1158.0,531.0,junction
225,1160.0,563.0,junction
226,1162.0,289.0,junction
227,1162.0,730.0,junction
228,1163.0,275.0,junction
229,1168.0,750.0,junction
230,1181.0,751.0,junction
231,1181.0,686.0,junction
232,1190.0,589.0,junction
233,1269.0,547.0,junction
234,1281.0,446.0,junction
235,1287.0,418.0,junction
236,1290.0,1204.0,junction
237,1293.0,282.0,junction
238,1296.0,249.0,junction
239,1373.0,681.0,junction
240,1399.0,713.0,junction
