u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,260.0,inf
0,2,inf,inf,inf,787.4134873114633,inf
0,3,inf,inf,inf,895.4892517501257,inf
0,4,inf,inf,inf,442.2951503238533,inf
0,5,inf,inf,inf,693.9459633141474,inf
0,6,inf,inf,inf,1207.417906112047,inf
0,7,inf,inf,inf,924.6534485957428,inf
0,8,inf,inf,inf,453.84248368789804,inf
0,9,inf,inf,inf,335.49068541466244,inf
0,10,inf,inf,inf,187.8430195668713,inf
0,11,inf,inf,inf,604.6924838295909,inf
0,12,inf,inf,inf,304.9606531997202,inf
0,13,inf,inf,inf,892.2466026833613,inf
0,14,inf,inf,inf,543.9944852661652,inf
0,15,inf,inf,inf,766.6368110128811,inf
0,16,inf,inf,inf,429.08856894585296,inf
0,17,inf,inf,inf,885.5789067045353,inf
0,18,inf,inf,inf,323.81785003300854,inf
0,19,inf,inf,inf,271.309786038027,inf
0,20,inf,inf,inf,322.0558957696629,inf
0,21,inf,inf,inf,847.5706460230911,inf
0,22,inf,inf,inf,1158.9210499425749,inf
0,23,inf,inf,inf,1174.4807363256325,inf
0,24,inf,inf,inf,676.0332832043109,inf
0,25,inf,inf,inf,829.8246802789129,inf
0,26,inf,inf,inf,484.7844882006849,inf
0,27,inf,inf,inf,688.9716975319088,inf
0,28,inf,inf,inf,243.82985871299684,inf
0,29,inf,inf,inf,418.57018527362885,inf
0,30,inf,inf,inf,1203.661912664848,inf
0,31,inf,inf,inf,1008.0401777707077,inf
0,32,inf,inf,inf,1103.4024651050947,inf
0,33,inf,inf,inf,1196.2294930321689,inf
0,34,inf,inf,inf,1028.0,inf
0,35,inf,inf,inf,771.2074947768597,inf
0,36,inf,inf,inf,224.11604137142882,inf
0,37,inf,inf,inf,602.8440926143343,inf
0,38,inf,inf,inf,815.4048074422913,inf
0,39,inf,inf,inf,376.0558469163855,inf
0,40,inf,inf,inf,221.11083193728885,inf
0,41,inf,inf,inf,448.02008883531107,inf
0,42,inf,inf,inf,590.193188710273,inf
0,43,inf,inf,inf,823.3614030302854,inf
0,44,inf,inf,inf,384.2134823246056,inf
0,45,inf,inf,inf,1000.5618421666899,inf
0,46,inf,inf,inf,593.7785782596068,inf
0,47,inf,inf,inf,1032.237375800741,inf
0,48,inf,inf,inf,1086.2177498089413,inf
0,49,inf,inf,inf,935.0,inf
0,50,inf,inf,inf,834.4698916078398,inf
0,51,inf,inf,inf,283.83269720030495,inf
0,52,inf,inf,inf,390.0115382908562,inf
0,53,inf,inf,inf,156.64609794054877,inf
0,54,inf,inf,inf,699.2803443541081,inf
0,55,inf,inf,inf,794.3198348272565,inf
0,56,inf,inf,inf,241.4477169078225,inf
0,57,inf,inf,inf,248.1954874690513,inf
0,58,inf,inf,inf,569.642870577698,inf
0,59,inf,inf,inf,1010.0178216249454,inf
0,60,inf,inf,inf,392.04591567825315,inf
0,61,inf,inf,inf,349.9857139941572,inf
0,62,inf,inf,inf,482.4572519923397,inf
0,63,inf,inf,inf,496.5561398271096,inf
0,64,inf,inf,inf,218.96118377465902,inf
0,65,inf,inf,inf,821.8053297466499,inf
0,66,inf,inf,inf,671.697104355825,inf
0,67,inf,inf,inf,487.31201503759377,inf
0,68,inf,inf,inf,868.1313264708284,inf
0,69,inf,inf,inf,896.065287799946,inf
0,70,inf,inf,inf,167.0269439342048,inf
0,71,inf,inf,inf,1200.3974341858616,inf
1,2,inf,inf,inf,998.7291925241797,inf
1,3,inf,inf,inf,1089.7692416287036,inf
1,4,inf,inf,inf,182.3211452355431,inf
1,5,inf,inf,inf,438.88153299039595,inf
1,6,inf,inf,inf,1186.5285500147056,inf
1,7,inf,inf,inf,700.7481715994699,inf
1,8,inf,inf,inf,586.6148651372552,inf
1,9,inf,inf,inf,160.0562401157793,inf
1,10,inf,inf,inf,332.8137617346975,inf
1,11,inf,inf,inf,515.8187666225416,inf
1,12,inf,inf,inf,527.9327608701699,inf
1,13,inf,inf,inf,1087.2387042411615,inf
1,14,inf,inf,inf,426.01643160798386,inf
1,15,inf,inf,inf,849.472777668596,inf
1,16,inf,inf,inf,201.64572894063488,inf
1,17,inf,inf,inf,745.4193450669227,inf
1,18,inf,inf,inf,557.7544262486851,inf
1,19,inf,inf,inf,429.6894227229709,inf
