id,y,x,type
104,327.0,135.0,endpoint
105,886.0,571.0,endpoint
106,906.0,40.0,endpoint
107,1049.0,403.0,endpoint
108,801.0,631.0,endpoint
109,816.0,503.0,endpoint
110,851.0,598.0,endpoint
111,764.0,8.0,endpoint
112,1019.0,54.0,endpoint
113,1032.0,1284.0,endpoint
114,318.0,1111.0,endpoint
115,836.0,423.0,endpoint
116,148.0,736.0,endpoint
117,290.0,655.0,endpoint
118,932.0,186.0,endpoint
119,370.0,300.0,endpoint
120,707.0,452.0,endpoint
121,1463.0,640.0,endpoint
122,367.0,1360.0,endpoint
123,455.0,115.0,endpoint
124,733.0,617.0,endpoint
125,973.0,541.0,endpoint
126,404.0,1406.0,endpoint
127,413.0,1320.0,endpoint
128,493.0,53.0,endpoint
129,947.0,998.0,endpoint
130,929.0,153.0,endpoint
131,758.0,317.0,endpoint
132,1450.0,523.0,endpoint
133,258.0,1071.0,endpoint
134,1297.0,491.0,endpoint
135,1225.0,569.0,endpoint
136,419.0,277.0,endpoint
137,865.0,510.0,endpoint
138,839.0,674.0,endpoint
139,225.0,1287.0,endpoint
140,1205.0,1158.0,endpoint
141,1357.0,1164.0,endpoint
142,904.0,901.0,endpoint
143,1216.0,907.0,endpoint
144,1052.0,1284.0,endpoint
145,580.0,59.0,endpoint
146,681.0,230.0,endpoint
147,652.0,258.0,endpoint
148,76.0,821.0,junction
149,165.0,833.0,junction
150,167.0,1144.0,junction
151,184.0,465.0,junction
152,194.0,449.0,junction
153,207.0,386.0,junction
154,215.0,685.0,junction
155,221.0,1166.0,junction
156,226.0,685.0,junction
157,226.0,1281.0,junction
158,233.0,229.0,junction
159,247.0,704.0,junction
160,249.0,203.0,junction
161,275.0,210.0,junction
162,292.0,1218.0,junction
163,301.0,755.0,junction
164,305.0,711.0,junction
165,312.0,715.0,junction
166,316.0,735.0,junction
167,320.0,174.0,junction
168,326.0,827.0,junction
169,333.0,442.0,junction
170,335.0,408.0,junction
171,347.0,1215.0,junction
172,353.0,678.0,junction
173,357.0,991.0,junction
174,388.0,599.0,junction
175,400.0,790.0,junction
176,400.0,541.0,junction
177,414.0,1405.0,junction
178,417.0,679.0,junction
179,421.0,1336.0,junction
180,436.0,590.0,junction
181,440.0,585.0,junction
182,442.0,1381.0,junction
183,476.0,426.0,junction
184,484.0,284.0,junction
185,495.0,568.0,junction
186,513.0,1246.0,junction
187,531.0,1357.0,junction
188,532.0,178.0,junction
189,536.0,1382.0,junction
190,540.0,421.0,junction
191,541.0,263.0,junction
192,550.0,278.0,junction
193,550.0,274.0,junction
194,553.0,542.0,junction
195,557.0,286.0,junction
196,556.0,543.0,junction
197,557.0,1017.0,junction
198,566.0,423.0,junction
199,566.0,428.0,junction
200,568.0,543.0,junction
201,569.0,403.0,junction
202,578.0,57.0,junction
203,579.0,736.0,junction
204,582.0,1021.0,junction
205,585.0,1101.0,junction
206,589.0,400.0,junction
207,593.0,1035.0,junction
208,601.0,1133.0,junction
209,605.0,1139.0,junction
210,623.0,717.0,junction
211,627.0,1217.0,junction
212,626.0,1409.0,junction
213,639.0,165.0,junction
214,640.0,1418.0,junction
215,649.0,718.0,junction
216,653.0,726.0,junction
217,660.0,1168.0,junction
218,668.0,922.0,junction
219,672.0,1351.0,junction
220,676.0,343.0,junction
221,705.0,289.0,junction
222,708.0,1117.0,junction
223,708.0,1163.0,junction
224,730.0,1115.0,junction
225,730.0,1162.0,junction
226,732.0,1142.0,junction
227,741.0,1135.0,junction
228,759.0,1139.0,junction
229,760.0,1153.0,junction
230,770.0,101.0,junction
231,770.0,105.0,junction
232,770.0,1162.0,junction
233,774.0,218.0,junction
234,783.0,1268.0,junction
235,784.0,1259.0,junction
236,788.0,1167.0,junction
237,793.0,1168.0,junction
238,793.0,1178.0,junction
239,801.0,1047.0,junction
240,804.0,142.0,junction
241,807.0,1156.0,junction
242,815.0,900.0,junction
243,819.0,900.0,junction
244,821.0,250.0,junction
245,822.0,1186.0,junction
246,825.0,1161.0,junction
247,830.0,975.0,junction
248,830.0,990.0,junction
249,836.0,147.0,junction
250,860.0,1147.0,junction
251,885.0,1210.0,junction
252,889.0,444.0,junction
253,906.0,1226.0,junction
254,907.0,292.0,junction
255,908.0,380.0,junction
256,909.0,232.0,junction
257,911.0,738.0,junction
258,911.0,1211.0,junction
259,914.0,1076.0,junction
260,916.0,1417.0,junction
261,925.0,1027.0,junction
262,927.0,704.0,junction
263,935.0,376.0,junction
264,935.0,704.0,junction
265,944.0,238.0,junction
266,954.0,185.0,junction
267,954.0,1260.0,junction
268,955.0,604.0,junction
269,960.0,383.0,junction
270,963.0,1016.0,junction
271,966.0,183.0,junction
272,969.0,1258.0,junction
273,969.0,608.0,junction
274,970.0,633.0,junction
275,971.0,1229.0,junction
276,975.0,179.0,junction
277,980.0,1386.0,junction
278,983.0,751.0,junction
279,994.0,1272.0,junction
280,994.0,272.0,junction
281,1003.0,1016.0,junction
282,1007.0,953.0,junction
283,1015.0,1032.0,junction
284,1022.0,888.0,junction
285,1022.0,1013.0,junction
286,1024.0,1022.0,junction
287,1028.0,888.0,junction
288,1035.0,304.0,junction
289,1044.0,867.0,junction
290,1046.0,997.0,junction
291,1048.0,167.0,junction
292,1049.0,425.0,junction
293,1049.0,1002.0,junction
294,1056.0,442.0,junction
295,1078.0,998.0,junction
296,1088.0,469.0,junction
297,1130.0,556.0,junction
298,1139.0,931.0,junction
299,1142.0,257.0,junction
300,1148.0,912.0,junction
301,1156.0,159.0,junction
302,1186.0,891.0,junction
303,1188.0,450.0,junction
304,1191.0,649.0,junction
305,1206.0,840.0,junction
306,1232.0,853.0,junction
307,1242.0,1100.0,junction
308,1246.0,572.0,junction
309,1252.0,402.0,junction
310,1255.0,534.0,junction
311,1255.0,561.0,junction
312,1265.0,841.0,junction
313,1268.0,465.0,junction
314,1270.0,476.0,junction
315,1272.0,498.0,junction
316,1281.0,365.0,junction
317,1282.0,576.0,junction
318,1282.0,328.0,junction
319,1284.0,453.0,junction
320,1284.0,379.0,junction
321,1285.0,465.0,junction
322,1295.0,489.0,junction
323,1306.0,673.0,junction
324,1309.0,779.0,junction
325,1337.0,1132.0,junction
326,1340.0,329.0,junction
327,1353.0,832.0,junction
328,1384.0,780.0,junction
329,1400.0,779.0,junction
330,1424.0,745.0,junction
331,1442.0,931.0,junction
332,1449.0,527.0,junction
