u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,646.8771135231173,inf
0,2,inf,inf,inf,682.6419266350405,inf
0,3,inf,inf,inf,171.8429515575195,inf
0,4,inf,inf,inf,771.4615998220521,inf
0,5,inf,inf,inf,599.497289401712,inf
0,6,inf,inf,inf,390.3664944638564,inf
0,7,inf,inf,inf,460.36941688170384,inf
0,8,inf,inf,inf,964.3785563771106,inf
0,9,inf,inf,inf,620.762434430435,inf
0,10,inf,inf,inf,1093.8651653654576,inf
0,11,inf,inf,inf,922.6250592738093,inf
0,12,inf,inf,inf,901.8275888438988,inf
0,13,inf,inf,inf,1052.47612799531,inf
0,14,inf,inf,inf,1307.114761602821,inf
0,15,inf,inf,inf,500.0689952396569,inf
0,16,inf,inf,inf,1156.254729720056,inf
0,17,inf,inf,inf,584.7298521539669,inf
0,18,inf,inf,inf,752.2798681341937,inf
0,19,inf,inf,inf,874.642784226795,inf
0,20,inf,inf,inf,1186.9599824762417,inf
0,21,inf,inf,inf,1286.2834057858322,inf
0,22,inf,inf,inf,727.6187188356275,inf
0,23,inf,inf,inf,1022.8626496260385,inf
0,24,inf,inf,inf,773.2851996514611,inf
0,25,inf,inf,inf,934.9080168658305,inf
0,26,inf,inf,inf,1108.217036505034,inf
0,27,inf,inf,inf,406.2819218227658,inf
0,28,inf,inf,inf,169.30741271426953,inf
0,29,inf,inf,inf,243.41733709824368,inf
0,30,inf,inf,inf,601.6194810675598,inf
0,31,inf,inf,inf,849.2496688253697,inf
0,32,inf,inf,inf,765.8002350482794,inf
0,33,inf,inf,inf,1323.4991499808377,inf
0,34,inf,inf,inf,453.26372014534763,inf
0,35,inf,inf,inf,672.3823317131407,inf
0,36,inf,inf,inf,1194.2696512932077,inf
0,37,inf,inf,inf,1022.82940904141,inf
0,38,inf,inf,inf,1050.96146456471,inf
0,39,inf,inf,inf,604.2731170588346,inf
0,40,inf,inf,inf,1329.2795040923486,inf
0,41,inf,inf,inf,709.2446686440442,inf
0,42,inf,inf,inf,1148.9408165784694,inf
0,43,inf,inf,inf,1245.6504325050428,inf
0,44,inf,inf,inf,1155.995242204742,inf
0,45,inf,inf,inf,639.5287327399762,inf
0,46,inf,inf,inf,771.9462416515803,inf
0,47,inf,inf,inf,821.1972966346151,inf
0,48,inf,inf,inf,1322.5312850741943,inf
0,49,inf,inf,inf,507.57561013114093,inf
0,50,inf,inf,inf,458.00436679140955,inf
0,51,inf,inf,inf,84.38009243891595,inf
0,52,inf,inf,inf,1139.46390903793,inf
0,53,inf,inf,inf,678.8239830766147,inf
0,54,inf,inf,inf,459.1481242475025,inf
0,55,inf,inf,inf,647.5955527951069,inf
0,56,inf,inf,inf,272.72330300141203,inf
0,57,inf,inf,inf,1202.2350019858845,inf
0,58,inf,inf,inf,939.496141556739,inf
0,59,inf,inf,inf,1014.5151551356934,inf
0,60,inf,inf,inf,713.2271727857822,inf
0,61,inf,inf,inf,859.2112662203633,inf
0,62,inf,inf,inf,707.8764016408514,inf
0,63,inf,inf,inf,510.0039215535504,inf
0,64,inf,inf,inf,352.08237672453873,inf
0,65,inf,inf,inf,829.9843372016124,inf
0,66,inf,inf,inf,498.738408386601,inf
0,67,inf,inf,inf,1069.0018709057529,inf
0,68,inf,inf,inf,527.4135000168274,inf
0,69,inf,inf,inf,1049.4212690812017,inf
0,70,inf,inf,inf,59.841457201508724,inf
0,71,inf,inf,inf,1233.8448038550068,inf
0,72,inf,inf,inf,467.3339277219235,inf
0,73,inf,inf,inf,503.0159043211258,inf
0,74,inf,inf,inf,211.19185590358356,inf
0,75,inf,inf,inf,776.6298989866409,inf
0,76,inf,inf,inf,1166.6211895898343,inf
0,77,inf,inf,inf,730.6770832590823,inf
0,78,inf,inf,inf,862.2992520001394,inf
0,79,inf,inf,inf,297.48445337529824,inf
0,80,inf,inf,inf,1316.8264881904524,inf
0,81,inf,inf,inf,692.8924880528003,inf
0,82,inf,inf,inf,340.93107807883985,inf
0,83,inf,inf,inf,738.5743022878605,inf
0,84,inf,inf,inf,1107.6795565505395,inf
0,85,inf,inf,inf,460.2445002387318,inf
0,86,inf,inf,inf,1328.653830009909,inf
0,87,inf,inf,inf,511.73528312986195,inf
0,88,inf,inf,inf,679.1001398910179,inf
0,89,inf,inf,inf,711.5173926194636,inf
0,90,inf,inf,inf,366.0737630587584,inf
0,91,inf,inf,inf,888.0974045677648,inf
0,92,inf,inf,inf,843.5431227862628,inf
