u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,705.8172568023539,inf
0,2,inf,inf,inf,998.8152982408709,inf
0,3,inf,inf,inf,438.34803524140494,inf
0,4,inf,inf,inf,1069.7364161324977,inf
0,5,inf,inf,inf,319.1269339933563,inf
0,6,inf,inf,inf,615.3145537040384,inf
0,7,inf,inf,inf,809.1983687576243,inf
0,8,inf,inf,inf,597.126452269534,inf
0,9,inf,inf,inf,794.3311651949708,inf
0,10,inf,inf,inf,682.9128787773737,inf
0,11,inf,inf,inf,364.01236242743187,inf
0,12,inf,inf,inf,648.766521947611,inf
0,13,inf,inf,inf,412.07766258315917,inf
0,14,inf,inf,inf,727.1897964080629,inf
0,15,inf,inf,inf,525.594901040716,inf
0,16,inf,inf,inf,992.9189292182922,inf
0,17,inf,inf,inf,343.5345688573422,inf
0,18,inf,inf,inf,351.52382565055245,inf
0,19,inf,inf,inf,636.6419715978518,inf
0,20,inf,inf,inf,807.4515465339081,inf
0,21,inf,inf,inf,491.6960443200657,inf
0,22,inf,inf,inf,879.6027512462657,inf
0,23,inf,inf,inf,905.5705383900251,inf
0,24,inf,inf,inf,242.7385424690525,inf
0,25,inf,inf,inf,634.2554690343632,inf
0,26,inf,inf,inf,764.971241289501,inf
0,27,inf,inf,inf,693.4529544244511,inf
0,28,inf,inf,inf,472.84775562542325,inf
0,29,inf,inf,inf,331.9292093203007,inf
0,30,inf,inf,inf,912.2198199995438,inf
0,31,inf,inf,inf,950.5882389341875,inf
0,32,inf,inf,inf,633.0347541802108,inf
0,33,inf,inf,inf,422.7966414246925,inf
0,34,inf,inf,inf,429.03729441623136,inf
0,35,inf,inf,inf,70.26378868236469,inf
0,36,inf,inf,inf,110.0272693471941,inf
0,37,inf,inf,inf,394.2549936272209,inf
0,38,inf,inf,inf,1065.03755802319,inf
0,39,inf,inf,inf,574.0426813399854,inf
0,40,inf,inf,inf,706.889666072436,inf
0,41,inf,inf,inf,689.9927535851373,inf
0,42,inf,inf,inf,129.24782396620841,inf
0,43,inf,inf,inf,329.1640928169414,inf
0,44,inf,inf,inf,375.40644640176333,inf
0,45,inf,inf,inf,781.0204862870115,inf
0,46,inf,inf,inf,965.223808243456,inf
0,47,inf,inf,inf,480.6922092150028,inf
0,48,inf,inf,inf,273.7608445340568,inf
0,49,inf,inf,inf,909.4712749724424,inf
0,50,inf,inf,inf,1068.9476133094643,inf
0,51,inf,inf,inf,963.4651005615098,inf
0,52,inf,inf,inf,962.0129936752413,inf
0,53,inf,inf,inf,791.2098331037096,inf
0,54,inf,inf,inf,1059.6079463650694,inf
0,55,inf,inf,inf,1045.9431150880052,inf
0,56,inf,inf,inf,880.0460215238746,inf
0,57,inf,inf,inf,565.2052724453303,inf
0,58,inf,inf,inf,489.84181120030985,inf
0,59,inf,inf,inf,475.0621012036216,inf
0,60,inf,inf,inf,340.59947152043554,inf
0,61,inf,inf,inf,1028.3831970622623,inf
0,62,inf,inf,inf,780.1397310738635,inf
0,63,inf,inf,inf,1042.6216955348666,inf
0,64,inf,inf,inf,493.26868945839243,inf
0,65,inf,inf,inf,1048.0085877510737,inf
0,66,inf,inf,inf,705.124811646846,inf
0,67,inf,inf,inf,342.720002334267,inf
0,68,inf,inf,inf,824.4622489841485,inf
0,69,inf,inf,inf,54.67174773134658,inf
0,70,inf,inf,inf,703.7172727736615,inf
0,71,inf,inf,inf,431.76498236888085,inf
0,72,inf,inf,inf,500.88421815824864,inf
0,73,inf,inf,inf,833.9892085632763,inf
0,74,inf,inf,inf,404.9222147524139,inf
0,75,inf,inf,inf,426.42349841442837,inf
0,76,inf,inf,inf,822.3296176108458,inf
0,77,inf,inf,inf,958.3741440585717,inf
0,78,inf,inf,inf,481.2920111533122,inf
0,79,inf,inf,inf,899.1290229994803,inf
0,80,inf,inf,inf,392.587569849072,inf
0,81,inf,inf,inf,934.1546981094726,inf
0,82,inf,inf,inf,903.8257575440081,inf
0,83,inf,inf,inf,568.2411459934946,inf
0,84,inf,inf,inf,756.2274790035073,inf
0,85,inf,inf,inf,437.2241987813575,inf
0,86,inf,inf,inf,140.73023839957068,inf
0,87,inf,inf,inf,738.8078234561407,inf
0,88,inf,inf,inf,625.2047664565586,inf
0,89,inf,inf,inf,1021.5835746526077,inf
0,90,inf,inf,inf,793.2780092754368,inf
0,91,inf,inf,inf,427.79083674150854,inf
0,92,inf,inf,inf,828.0108694938732,inf
0,93,inf,inf,inf,98.41239759298622,inf
0,94,inf,inf,inf,614.1302793381873,inf
0,95,inf,inf,inf,672.2678037806064,inf
0,96,inf,inf,inf,781.4249804043892,inf
0,97,inf,inf,inf,518.9412298131649,inf
0,98,inf,inf,inf,694.8294754830138,inf
1,2,inf,inf,inf,525.2980106568081,inf
1,3,inf,inf,inf,355.1689738701848,inf
1,4,inf,inf,inf,366.0737630587584,inf
1,5,inf,inf,inf,455.38994279628093,inf
1,6,inf,inf,inf,577.7352334763737,inf
1,7,inf,inf,inf,173.5280957078709,inf
1,8,inf,inf,inf,1036.8461795271273,inf
1,9,inf,inf,inf,270.1851217221259,inf
1,10,inf,inf,inf,71.55417527999327,inf
1,11,inf,inf,inf,344.26879033685293,inf
1,12,inf,inf,inf,519.7614837596184,inf
1,13,inf,inf,inf,1116.3556780883052,inf
1,14,inf,inf,inf,924.1455513067192,inf
1,15,inf,inf,inf,232.59406699226014,inf
1,16,inf,inf,inf,623.6553535407196,inf
1,17,inf,inf,inf,410.62148019800424,inf
1,18,inf,inf,inf,401.8818234257429,inf
1,19,inf,inf,inf,958.8227156257824,inf
1,20,inf,inf,inf,137.53544997563355,inf
1,21,inf,inf,inf,294.5929394944828,inf
1,22,inf,inf,inf,788.13260305611,inf
1,23,inf,inf,inf,437.34654451590217,inf
1,24,inf,inf,inf,463.24939287601876,inf
1,25,inf,inf,inf,746.9310543818619,inf
1,26,inf,inf,inf,850.2076217018994,inf
1,27,inf,inf,inf,647.2132569717651,inf
1,28,inf,inf,inf,1016.8564303774648,inf
1,29,inf,inf,inf,389.00514135419854,inf
1,30,inf,inf,inf,758.1668681761291,inf
1,31,inf,inf,inf,594.2154491428172,inf
1,32,inf,inf,inf,130.86252328302402,inf
1,33,inf,inf,inf,1106.2807057885445,inf
1,34,inf,inf,inf,1110.5858814157507,inf
1,35,inf,inf,inf,685.8607730436258,inf
1,36,inf,inf,inf,709.1741676062376,inf
1,37,inf,inf,inf,378.5828839237189,inf
1,38,inf,inf,inf,377.38706920084053,inf
1,39,inf,inf,inf,1055.4169792077441,inf
1,40,inf,inf,inf,890.348808052215,inf
1,41,inf,inf,inf,535.0813022335951,inf
1,42,inf,inf,inf,670.340958020618,inf
1,43,inf,inf,inf,419.1288584671783,inf
1,44,inf,inf,inf,374.0053475553525,inf
1,45,inf,inf,inf,832.7550660308228,inf
1,46,inf,inf,inf,624.9455976323059,inf
1,47,inf,inf,inf,1067.0168695948532,inf
1,48,inf,inf,inf,979.5208012084277,inf
1,49,inf,inf,inf,204.0392119177096,inf
1,50,inf,inf,inf,380.64287724847816,inf
1,51,inf,inf,inf,652.8560331344116,inf
1,52,inf,inf,inf,265.41476974727686,inf
1,53,inf,inf,inf,161.1862276995153,inf
1,54,inf,inf,inf,388.15589651582,inf
1,55,inf,inf,inf,499.8329721016812,inf
1,56,inf,inf,inf,706.7849743733946,inf
1,57,inf,inf,inf,293.4501661270615,inf
1,58,inf,inf,inf,783.204315616302,inf
1,59,inf,inf,inf,324.6074552440224,inf
1,60,inf,inf,inf,379.80258029665885,inf
1,61,inf,inf,inf,431.3444099556641,inf
1,62,inf,inf,inf,894.7066558375432,inf
1,63,inf,inf,inf,411.0012165432117,inf
1,64,inf,inf,inf,300.66592756745814,inf
1,65,inf,inf,inf,384.83762809787714,inf
1,66,inf,inf,inf,359.6845840455218,inf
1,67,inf,inf,inf,406.39512792355174,inf
1,68,inf,inf,inf,228.25424421026653,inf
1,69,inf,inf,inf,745.52598881595,inf
1,70,inf,inf,inf,972.0267486031441,inf
1,71,inf,inf,inf,291.43266803843386,inf
1,72,inf,inf,inf,299.6614756687953,inf
1,73,inf,inf,inf,373.4059453195677,inf
1,74,inf,inf,inf,304.059204761178,inf
1,75,inf,inf,inf,288.88232898535,inf
1,76,inf,inf,inf,780.235861775143,inf
1,77,inf,inf,inf,673.0178303730147,inf
1,78,inf,inf,inf,1100.3490355337256,inf
1,79,inf,inf,inf,258.2576233143951,inf
1,80,inf,inf,inf,316.0142401854701,inf
1,81,inf,inf,inf,310.09837148879063,inf
1,82,inf,inf,inf,354.53208599504785,inf
1,83,inf,inf,inf,1015.3324578678651,inf
1,84,inf,inf,inf,91.706052144883,inf
1,85,inf,inf,inf,1106.488590090291,inf
1,86,inf,inf,inf,603.0165835198897,inf
1,87,inf,inf,inf,700.8230875192397,inf
1,88,inf,inf,inf,111.01801655587259,inf
1,89,inf,inf,inf,394.3665807342199,inf
1,90,inf,inf,inf,99.31767214348109,inf
1,91,inf,inf,inf,814.8232937269282,inf
1,92,inf,inf,inf,564.1630969852602,inf
1,93,inf,inf,inf,712.4303474726494,inf
1,94,inf,inf,inf,609.6310359553555,inf
1,95,inf,inf,inf,519.6479577560177,inf
1,96,inf,inf,inf,808.1911902514157,inf
1,97,inf,inf,inf,258.0426321366297,inf
1,98,inf,inf,inf,216.44860821913363,inf
2,3,inf,inf,inf,564.5148359432195,inf
2,4,inf,inf,inf,496.14514005480294,inf
2,5,inf,inf,inf,880.6100158412917,inf
2,6,inf,inf,inf,1092.0164833920778,inf
2,7,inf,inf,inf,358.91224554199874,inf
2,8,inf,inf,inf,1483.6765146082214,inf
2,9,inf,inf,inf,776.4238533172457,inf
2,10,inf,inf,inf,471.8325974326064,inf
2,11,inf,inf,inf,729.8171003751556,inf
2,12,inf,inf,inf,406.74562075085703,inf
2,13,inf,inf,inf,1352.9996304507995,inf
2,14,inf,inf,inf,1425.7422628231234,inf
2,15,inf,inf,inf,515.5443724840763,inf
2,16,inf,inf,inf,1124.0640551142983,inf
2,17,inf,inf,inf,659.6969000988257,inf
2,18,inf,inf,inf,652.7365471612571,inf
2,19,inf,inf,inf,885.8357635589116,inf
2,20,inf,inf,inf,603.0671604390343,inf
2,21,inf,inf,inf,522.5523897180071,inf
2,22,inf,inf,inf,1313.4157757541973,inf
2,23,inf,inf,inf,98.60020283954795,inf
2,24,inf,inf,inf,793.6208162592511,inf
2,25,inf,inf,inf,1252.0095846278493,inf
2,26,inf,inf,inf,647.3801047298256,inf
2,27,inf,inf,inf,1167.19706990722,inf
2,28,inf,inf,inf,1422.0214485020963,inf
2,29,inf,inf,inf,788.396473863246,inf
2,30,inf,inf,inf,1282.4917153728518,inf
2,31,inf,inf,inf,152.32202729743324,inf
2,32,inf,inf,inf,464.6859154310576,inf
2,33,inf,inf,inf,1294.7791317440979,inf
2,34,inf,inf,inf,1426.416839496786,inf
2,35,inf,inf,inf,1014.3810920950765,inf
2,36,inf,inf,inf,1053.9573046380958,inf
2,37,inf,inf,inf,608.8259192905637,inf
2,38,inf,inf,inf,670.5467918050164,inf
2,39,inf,inf,inf,1488.4693480216515,inf
2,40,inf,inf,inf,743.7506302518339,inf
2,41,inf,inf,inf,1058.6453608267502,inf
2,42,inf,inf,inf,1027.1051552786598,inf
2,43,inf,inf,inf,674.5405843980035,inf
2,44,inf,inf,inf,633.3924533809982,inf
2,45,inf,inf,inf,612.3601881246037,inf
2,46,inf,inf,inf,1132.3219506836383,inf
2,47,inf,inf,inf,1160.052153999983,inf
2,48,inf,inf,inf,1245.8703784904753,inf
2,49,inf,inf,inf,517.0705947933996,inf
2,50,inf,inf,inf,670.1828108807327,inf
2,51,inf,inf,inf,1164.161930317256,inf
2,52,inf,inf,inf,589.3700026299268,inf
2,53,inf,inf,inf,366.9945503682582,inf
2,54,inf,inf,inf,353.7470847936418,inf
2,55,inf,inf,inf,940.4918925753693,inf
2,56,inf,inf,inf,368.11003789627904,inf
2,57,inf,inf,inf,442.06899913927464,inf
2,58,inf,inf,inf,1252.0099839857508,inf
2,59,inf,inf,inf,531.1609925436919,inf
2,60,inf,inf,inf,781.2861191650597,inf
2,61,inf,inf,inf,192.09372712298546,inf
2,62,inf,inf,inf,1407.798991333635,inf
2,63,inf,inf,inf,258.0310058888272,inf
2,64,inf,inf,inf,786.7413806327972,inf
2,65,inf,inf,inf,732.4165481472958,inf
2,66,inf,inf,inf,293.8043566729398,inf
2,67,inf,inf,inf,829.9114410586228,inf
2,68,inf,inf,inf,713.0063113325155,inf
2,69,inf,inf,inf,1014.3199692404759,inf
2,70,inf,inf,inf,1462.0157317895043,inf
2,71,inf,inf,inf,726.0998553918049,inf
2,72,inf,inf,inf,509.90685423908553,inf
2,73,inf,inf,inf,879.8647623356671,inf
2,74,inf,inf,inf,656.4586811064349,inf
2,75,inf,inf,inf,711.4246270688133,inf
2,76,inf,inf,inf,511.8456798684541,inf
2,77,inf,inf,inf,1187.4346297796776,inf
2,78,inf,inf,inf,1469.2344945583056,inf
2,79,inf,inf,inf,693.1789090848048,inf
2,80,inf,inf,inf,666.4390444744365,inf
2,81,inf,inf,inf,264.372842780797,inf
2,82,inf,inf,inf,175.10282693320517,inf
2,83,inf,inf,inf,1013.9122249978052,inf
2,84,inf,inf,inf,436.32098276383635,inf
2,85,inf,inf,inf,1436.0379521447196,inf
2,86,inf,inf,inf,860.0633697582987,inf
2,87,inf,inf,inf,1222.34405958388,inf
2,88,inf,inf,inf,622.0490334370756,inf
2,89,inf,inf,inf,249.06424873915566,inf
2,90,inf,inf,inf,555.476372134765,inf
