id,y,x,type
98,547.0,38.0,endpoint
99,893.0,19.0,endpoint
100,121.0,1153.0,endpoint
101,446.0,684.0,endpoint
102,616.0,311.0,endpoint
103,136.0,970.0,endpoint
104,959.0,110.0,endpoint
105,583.0,24.0,endpoint
106,950.0,1120.0,endpoint
107,1491.0,785.0,endpoint
108,1419.0,424.0,endpoint
109,1492.0,701.0,endpoint
110,787.0,1388.0,endpoint
111,369.0,854.0,endpoint
112,874.0,1182.0,endpoint
113,1020.0,159.0,endpoint
114,798.0,479.0,endpoint
115,497.0,48.0,endpoint
116,940.0,819.0,endpoint
117,561.0,395.0,endpoint
118,453.0,1347.0,endpoint
119,1245.0,1293.0,endpoint
120,804.0,851.0,endpoint
121,1159.0,844.0,endpoint
122,619.0,814.0,endpoint
123,897.0,841.0,endpoint
124,521.0,590.0,endpoint
125,220.0,223.0,endpoint
126,367.0,1389.0,endpoint
127,1423.0,1063.0,endpoint
128,1382.0,729.0,endpoint
129,100.0,502.0,junction
130,112.0,502.0,junction
131,125.0,1154.0,junction
132,132.0,1131.0,junction
133,141.0,1130.0,junction
134,143.0,969.0,junction
135,143.0,981.0,junction
136,144.0,1016.0,junction
137,151.0,846.0,junction
138,175.0,1045.0,junction
139,175.0,1060.0,junction
140,189.0,438.0,junction
141,206.0,1078.0,junction
142,223.0,554.0,junction
143,231.0,401.0,junction
144,258.0,1153.0,junction
145,291.0,865.0,junction
146,295.0,1167.0,junction
147,301.0,817.0,junction
148,318.0,747.0,junction
149,337.0,370.0,junction
150,342.0,670.0,junction
151,349.0,370.0,junction
152,359.0,1228.0,junction
153,376.0,819.0,junction
154,376.0,1305.0,junction
155,399.0,956.0,junction
156,412.0,988.0,junction
157,420.0,1302.0,junction
158,425.0,673.0,junction
159,433.0,492.0,junction
160,437.0,72.0,junction
161,451.0,1348.0,junction
162,462.0,415.0,junction
163,465.0,1042.0,junction
164,480.0,827.0,junction
165,479.0,841.0,junction
166,481.0,151.0,junction
167,492.0,779.0,junction
168,494.0,941.0,junction
169,499.0,155.0,junction
170,501.0,341.0,junction
171,508.0,177.0,junction
172,511.0,197.0,junction
173,523.0,187.0,junction
174,532.0,1147.0,junction
175,534.0,411.0,junction
176,560.0,404.0,junction
177,562.0,254.0,junction
178,568.0,1164.0,junction
179,571.0,66.0,junction
180,580.0,932.0,junction
181,580.0,24.0,junction
182,582.0,1157.0,junction
183,588.0,573.0,junction
184,590.0,985.0,junction
185,590.0,1016.0,junction
186,592.0,405.0,junction
187,594.0,934.0,junction
188,593.0,1019.0,junction
189,593.0,1041.0,junction
190,594.0,950.0,junction
191,595.0,1159.0,junction
192,596.0,425.0,junction
193,599.0,1208.0,junction
194,601.0,1229.0,junction
195,602.0,1327.0,junction
196,603.0,285.0,junction
197,605.0,834.0,junction
198,606.0,189.0,junction
199,606.0,847.0,junction
200,608.0,319.0,junction
201,608.0,1362.0,junction
202,615.0,338.0,junction
203,619.0,1427.0,junction
204,621.0,620.0,junction
205,621.0,628.0,junction
206,626.0,386.0,junction
207,632.0,726.0,junction
208,638.0,1227.0,junction
209,643.0,1229.0,junction
210,652.0,1245.0,junction
211,654.0,380.0,junction
212,654.0,373.0,junction
213,669.0,394.0,junction
214,672.0,424.0,junction
215,690.0,585.0,junction
216,693.0,367.0,junction
217,699.0,1224.0,junction
218,701.0,345.0,junction
219,701.0,540.0,junction
220,707.0,368.0,junction
221,720.0,368.0,junction
222,721.0,351.0,junction
223,729.0,1270.0,junction
224,731.0,349.0,junction
225,772.0,349.0,junction
226,774.0,1261.0,junction
227,855.0,708.0,junction
228,859.0,450.0,junction
229,870.0,671.0,junction
230,881.0,1191.0,junction
231,896.0,1049.0,junction
232,923.0,614.0,junction
233,927.0,1410.0,junction
234,937.0,632.0,junction
235,946.0,953.0,junction
236,950.0,492.0,junction
237,952.0,828.0,junction
238,953.0,953.0,junction
239,956.0,1328.0,junction
240,958.0,379.0,junction
241,958.0,1286.0,junction
242,959.0,1254.0,junction
243,959.0,1264.0,junction
244,964.0,1248.0,junction
245,964.0,391.0,junction
246,967.0,894.0,junction
247,968.0,1186.0,junction
248,969.0,673.0,junction
249,974.0,1167.0,junction
250,979.0,363.0,junction
251,978.0,1142.0,junction
252,981.0,1119.0,junction
253,985.0,1083.0,junction
254,995.0,1364.0,junction
255,1001.0,1130.0,junction
256,1005.0,981.0,junction
257,1010.0,818.0,junction
258,1010.0,811.0,junction
259,1012.0,224.0,junction
260,1013.0,874.0,junction
261,1015.0,856.0,junction
262,1023.0,975.0,junction
263,1024.0,962.0,junction
264,1026.0,1007.0,junction
265,1044.0,1011.0,junction
266,1054.0,248.0,junction
267,1070.0,248.0,junction
268,1086.0,1274.0,junction
269,1100.0,1240.0,junction
270,1100.0,1249.0,junction
271,1116.0,534.0,junction
272,1135.0,542.0,junction
273,1138.0,1132.0,junction
274,1152.0,578.0,junction
275,1181.0,1072.0,junction
276,1215.0,612.0,junction
277,1221.0,1154.0,junction
278,1228.0,622.0,junction
279,1230.0,637.0,junction
280,1244.0,647.0,junction
281,1257.0,634.0,junction
282,1262.0,863.0,junction
283,1269.0,637.0,junction
284,1296.0,785.0,junction
285,1297.0,764.0,junction
286,1300.0,737.0,junction
287,1343.0,789.0,junction
288,1344.0,759.0,junction
289,1344.0,776.0,junction
290,1349.0,725.0,junction
291,1355.0,867.0,junction
292,1383.0,725.0,junction
293,1393.0,988.0,junction
294,1441.0,729.0,junction
