u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,504.9455416181036,inf
0,2,inf,inf,inf,1353.4031180694094,inf
0,3,inf,inf,inf,1410.4077424631503,inf
0,4,inf,inf,inf,1015.0,inf
0,5,inf,inf,inf,569.548066452692,inf
0,6,inf,inf,inf,639.9632801966063,inf
0,7,inf,inf,inf,164.87874332369228,inf
0,8,inf,inf,inf,816.1280536778527,inf
0,9,inf,inf,inf,1088.470945868561,inf
0,10,inf,inf,inf,895.8627126965381,inf
0,11,inf,inf,inf,1316.5561135021933,inf
0,12,inf,inf,inf,728.1792361774675,inf
0,13,inf,inf,inf,1000.3539373641711,inf
0,14,inf,inf,inf,1414.8063471726439,inf
0,15,inf,inf,inf,1139.1861129771553,inf
0,16,inf,inf,inf,652.4921455465958,inf
0,17,inf,inf,inf,1392.5415613187276,inf
0,18,inf,inf,inf,1276.279749898117,inf
0,19,inf,inf,inf,964.8067163945326,inf
0,20,inf,inf,inf,816.0,inf
0,21,inf,inf,inf,1265.2809964588894,inf
0,22,inf,inf,inf,639.5310782127792,inf
0,23,inf,inf,inf,799.7155744388126,inf
0,24,inf,inf,inf,169.19810873647495,inf
0,25,inf,inf,inf,1079.3674073270881,inf
0,26,inf,inf,inf,1176.5207180496227,inf
0,27,inf,inf,inf,901.5630870881971,inf
0,28,inf,inf,inf,113.22543883774529,inf
0,29,inf,inf,inf,265.37709019431196,inf
0,30,inf,inf,inf,1035.8305846034862,inf
0,31,inf,inf,inf,883.7131887665817,inf
0,32,inf,inf,inf,918.0049019476966,inf
0,33,inf,inf,inf,783.8016330679593,inf
0,34,inf,inf,inf,893.5345544521488,inf
0,35,inf,inf,inf,1170.6835610018618,inf
0,36,inf,inf,inf,319.7577207824699,inf
0,37,inf,inf,inf,414.6058369101911,inf
0,38,inf,inf,inf,1089.2681029021276,inf
0,39,inf,inf,inf,1214.2923865362905,inf
0,40,inf,inf,inf,1168.1438267610713,inf
0,41,inf,inf,inf,586.9241859047896,inf
0,42,inf,inf,inf,1402.3227160678814,inf
0,43,inf,inf,inf,826.3080539363028,inf
0,44,inf,inf,inf,926.7906991333049,inf
0,45,inf,inf,inf,1061.9119549190507,inf
0,46,inf,inf,inf,1067.8614142293934,inf
0,47,inf,inf,inf,1211.3925870666371,inf
0,48,inf,inf,inf,172.23530416264836,inf
0,49,inf,inf,inf,1196.7840239575394,inf
0,50,inf,inf,inf,928.3189107198021,inf
0,51,inf,inf,inf,365.7444463009657,inf
0,52,inf,inf,inf,946.6472415847416,inf
0,53,inf,inf,inf,1099.42712355117,inf
0,54,inf,inf,inf,830.174078130605,inf
0,55,inf,inf,inf,350.21850322334484,inf
0,56,inf,inf,inf,750.9167730181555,inf
0,57,inf,inf,inf,755.3502498841183,inf
0,58,inf,inf,inf,1249.0396310766123,inf
0,59,inf,inf,inf,900.4137937637339,inf
0,60,inf,inf,inf,1052.3117408829003,inf
0,61,inf,inf,inf,1416.017302154179,inf
0,62,1.0,57.3848,57.38477631085023,52.392747589718944,1.0952809110188921
0,63,inf,inf,inf,998.5990186255943,inf
0,64,inf,inf,inf,1003.3369324409423,inf
0,65,inf,inf,inf,664.0820732409511,inf
0,66,inf,inf,inf,1469.1238885812184,inf
0,67,inf,inf,inf,1405.2818222691135,inf
0,68,inf,inf,inf,1175.1702004390684,inf
0,69,inf,inf,inf,796.2794735518429,inf
0,70,inf,inf,inf,1439.703441685127,inf
0,71,inf,inf,inf,697.2582018162282,inf
0,72,inf,inf,inf,1443.2636626756735,inf
0,73,inf,inf,inf,994.4807690448317,inf
0,74,inf,inf,inf,1132.4530895361627,inf
0,75,inf,inf,inf,502.06374097319554,inf
0,76,inf,inf,inf,840.6098976338549,inf
0,77,inf,inf,inf,1392.3853633243923,inf
0,78,inf,inf,inf,1095.830735104651,inf
0,79,inf,inf,inf,1357.6011932817385,inf
0,80,inf,inf,inf,1341.7589202237486,inf
0,81,inf,inf,inf,1451.6535399329966,inf
0,82,inf,inf,inf,849.8499867623698,inf
0,83,inf,inf,inf,1228.213743613057,inf
0,84,inf,inf,inf,1284.406867001263,inf
0,85,inf,inf,inf,1242.5111669518305,inf
0,86,inf,inf,inf,541.1635612271026,inf
0,87,inf,inf,inf,1163.6189238749944,inf
0,88,inf,inf,inf,1303.0138142015226,inf
0,89,inf,inf,inf,1076.7432377312616,inf
0,90,inf,inf,inf,1131.1887552482124,inf
0,91,inf,inf,inf,1367.5792481607784,inf
0,92,inf,inf,inf,1129.4210906477708,inf
0,93,inf,inf,inf,1198.116021093116,inf
0,94,inf,inf,inf,1216.7288111982884,inf
0,95,inf,inf,inf,610.7077860974101,inf
0,96,inf,inf,inf,854.8368265347486,inf
0,97,inf,inf,inf,1018.5342409560908,inf
0,98,inf,inf,inf,283.08655920053855,inf
0,99,inf,inf,inf,616.5362925246169,inf
0,100,inf,inf,inf,1003.0319037797352,inf
0,101,inf,inf,inf,540.8003328401343,inf
0,102,inf,inf,inf,353.5533905932738,inf
0,103,inf,inf,inf,820.3590677258343,inf
0,104,inf,inf,inf,667.2705598181295,inf
0,105,inf,inf,inf,321.5618136533006,inf
0,106,inf,inf,inf,1158.6030381455073,inf
0,107,inf,inf,inf,1348.0389460249285,inf
0,108,inf,inf,inf,1154.4288631180355,inf
0,109,inf,inf,inf,1312.4404748406687,inf
0,110,inf,inf,inf,1318.6273165682562,inf
0,111,inf,inf,inf,693.0699820364463,inf
0,112,inf,inf,inf,1170.764280288735,inf
0,113,inf,inf,inf,726.0247929650887,inf
0,114,inf,inf,inf,593.8114178760795,inf
0,115,inf,inf,inf,234.30322234233142,inf
