u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,867.9337532323535,inf
0,60,inf,inf,inf,1470.0340132119393,inf
0,61,inf,inf,inf,1224.2957159118052,inf
0,62,inf,inf,inf,1157.6199721843088,inf
0,63,inf,inf,inf,943.273555231991,inf
0,64,inf,inf,inf,1011.903651540007,inf
0,65,inf,inf,inf,1185.2231857333875,inf
0,66,inf,inf,inf,1127.2089424769483,inf
0,67,inf,inf,inf,232.69078194032525,inf
0,68,inf,inf,inf,1202.6441701517535,inf
0,69,inf,inf,inf,1037.4709634490982,inf
0,70,inf,inf,inf,1277.2959719657774,inf
0,71,inf,inf,inf,811.9390371203986,inf
0,72,inf,inf,inf,166.6283289239858,inf
0,73,inf,inf,inf,685.8461926700476,inf
0,74,inf,inf,inf,1329.5330007186733,inf
0,75,inf,inf,inf,1400.0942825395723,inf
0,76,inf,inf,inf,145.57815770231468,inf
0,77,inf,inf,inf,1051.358169226834,inf
0,78,inf,inf,inf,1008.7383208741502,inf
0,79,inf,inf,inf,631.801392844302,inf
0,80,inf,inf,inf,338.49667649771686,inf
0,81,inf,inf,inf,533.4735232417819,inf
0,82,inf,inf,inf,56.08029957123981,inf
0,83,inf,inf,inf,1172.428675869027,inf
0,84,inf,inf,inf,984.00050812995,inf
0,85,inf,inf,inf,231.2098613813866,inf
0,86,inf,inf,inf,1018.4601121300726,inf
1,2,inf,inf,inf,312.0849243395137,inf
1,3,inf,inf,inf,538.5629025471397,inf
1,4,inf,inf,inf,990.1676625703346,inf
1,5,inf,inf,inf,1335.1651583231192,inf
1,6,inf,inf,inf,749.112808594273,inf
1,7,inf,inf,inf,1175.2195539557704,inf
1,8,inf,inf,inf,687.4489071923819,inf
1,9,inf,inf,inf,680.3072835123845,inf
1,10,inf,inf,inf,1208.7390123595746,inf
1,11,inf,inf,inf,935.1556020256736,inf
1,12,inf,inf,inf,472.15463568623363,inf
1,13,inf,inf,inf,351.7328531712669,inf
1,14,inf,inf,inf,261.7040313025384,inf
1,15,inf,inf,inf,692.971139370176,inf
1,16,inf,inf,inf,966.884170932589,inf
1,17,inf,inf,inf,1010.6359384071002,inf
1,18,inf,inf,inf,686.2455828637442,inf
1,19,inf,inf,inf,1022.3565914102574,inf
1,20,inf,inf,inf,1232.5700791435754,inf
1,21,inf,inf,inf,485.07731342539614,inf
1,22,inf,inf,inf,654.0496923017394,inf
1,23,inf,inf,inf,1469.2055676453176,inf
1,24,inf,inf,inf,268.06715576511795,inf
1,25,inf,inf,inf,1213.2357561496447,inf
1,26,inf,inf,inf,757.8660831571763,inf
1,27,inf,inf,inf,629.1144569949097,inf
1,28,inf,inf,inf,379.41533970043963,inf
1,29,inf,inf,inf,648.0563247125978,inf
1,30,inf,inf,inf,404.23879081552775,inf
1,31,inf,inf,inf,182.87974190707948,inf
1,32,inf,inf,inf,712.4071869373582,inf
1,33,inf,inf,inf,1167.8719964105655,inf
1,34,inf,inf,inf,770.4050882490328,inf
1,35,inf,inf,inf,1379.0971684402807,inf
1,36,inf,inf,inf,984.165128421039,inf
1,37,inf,inf,inf,1441.6743737751601,inf
1,38,inf,inf,inf,1215.8819844047366,inf
1,39,inf,inf,inf,507.2770446215756,inf
1,40,inf,inf,inf,806.283448918555,inf
1,41,inf,inf,inf,1461.8498554913224,inf
1,42,inf,inf,inf,787.3658615916745,inf
1,43,inf,inf,inf,1022.8103441009971,inf
1,44,inf,inf,inf,224.75764725588314,inf
1,45,inf,inf,inf,1021.8537077292424,inf
1,46,inf,inf,inf,1278.5616919022718,inf
1,47,inf,inf,inf,747.2415941313759,inf
1,48,inf,inf,inf,1411.0722873049417,inf
1,49,inf,inf,inf,851.0898894946408,inf
1,50,inf,inf,inf,448.09150851137537,inf
1,51,inf,inf,inf,748.2653272736884,inf
1,52,inf,inf,inf,914.7731959343803,inf
1,53,inf,inf,inf,1393.121674513752,inf
1,54,inf,inf,inf,1101.9192347899186,inf
1,55,inf,inf,inf,150.28306624500314,inf
1,56,inf,inf,inf,962.2743891427226,inf
1,57,inf,inf,inf,838.1199198205469,inf
1,58,inf,inf,inf,761.2154754075879,inf
1,59,inf,inf,inf,648.5560885536423,inf
1,60,inf,inf,inf,191.7602670002313,inf
1,61,inf,inf,inf,947.2021959434005,inf
1,62,inf,inf,inf,344.8361929960369,inf
1,63,inf,inf,inf,1236.3708990428397,inf
1,64,inf,inf,inf,1181.8904348542635,inf
1,65,inf,inf,inf,705.6642261019047,inf
1,66,inf,inf,inf,381.11940386183437,inf
1,67,inf,inf,inf,1233.925848663525,inf
1,68,inf,inf,inf,576.6394020529641,inf
1,69,inf,inf,inf,422.4050189095769,inf
1,70,inf,inf,inf,214.21717951648975,inf
1,71,inf,inf,inf,1135.028193482435,inf
1,72,inf,inf,inf,1420.8691002340786,inf
1,73,inf,inf,inf,782.4889775581506,inf
1,74,inf,inf,inf,769.3438762997987,inf
1,75,inf,inf,inf,618.5951826517888,inf
1,76,inf,inf,inf,1440.4252844212365,inf
1,77,inf,inf,inf,553.2829294312269,inf
1,78,inf,inf,inf,947.4835090913192,inf
1,79,inf,inf,inf,842.0005938240187,inf
1,80,inf,inf,inf,1389.4948722467457,inf
1,81,inf,inf,inf,924.927024148392,inf
1,82,inf,inf,inf,1458.133395818092,inf
1,83,inf,inf,inf,333.29416436535456,inf
1,84,inf,inf,inf,476.366455578056,inf
1,85,inf,inf,inf,1463.3693997074013,inf
1,86,inf,inf,inf,1170.4789617929919,inf
2,3,inf,inf,inf,255.78311124857325,inf
2,4,inf,inf,inf,726.3807541503285,inf
2,5,inf,inf,inf,1025.0780458091958,inf
2,6,inf,inf,inf,472.07308756166134,inf
2,7,inf,inf,inf,931.5127481682684,inf
2,8,inf,inf,inf,457.38933087687997,inf
2,9,inf,inf,inf,695.2244241969639,inf
2,10,inf,inf,inf,976.0865740291688,inf
2,11,inf,inf,inf,875.8567234428243,inf
2,12,inf,inf,inf,383.00522189651673,inf
2,13,inf,inf,inf,337.13647088382476,inf
2,14,1.0,99.7817,99.78174593052013,93.33809511662427,1.069035593728848
2,15,inf,inf,inf,532.024435529046,inf
2,16,inf,inf,inf,663.6926999749206,inf
2,17,inf,inf,inf,702.0028489970679,inf
2,18,inf,inf,inf,559.3299562869845,inf
2,19,inf,inf,inf,933.1345026307837,inf
2,20,inf,inf,inf,1068.6308997965575,inf
2,21,inf,inf,inf,514.0009727617254,inf
2,22,inf,inf,inf,346.0,inf
2,23,inf,inf,inf,1183.3621592733139,inf
2,24,inf,inf,inf,389.34432062122085,inf
2,25,inf,inf,inf,934.6314781773616,inf
2,26,inf,inf,inf,567.9049216198077,inf
2,27,inf,inf,inf,553.0497265165222,inf
2,28,inf,inf,inf,207.28000385951367,inf
2,29,inf,inf,inf,343.5462123208463,inf
2,30,inf,inf,inf,351.86929391465804,inf
2,31,inf,inf,inf,259.5573154430443,inf
2,32,inf,inf,inf,586.7750846789594,inf
2,33,inf,inf,inf,879.6601616533512,inf
2,34,inf,inf,inf,531.6060571513459,inf
2,35,inf,inf,inf,1067.394022842549,inf
2,36,inf,inf,inf,683.0051244317278,inf
2,37,inf,inf,inf,1132.4424930211687,inf
2,38,inf,inf,inf,985.206577322746,inf
2,39,inf,inf,inf,255.87692353942353,inf
2,40,inf,inf,inf,638.4888409361592,inf
2,41,inf,inf,inf,1192.3866822469965,inf
2,42,inf,inf,inf,583.3780935208315,inf
2,43,inf,inf,inf,849.3680003390756,inf
2,44,inf,inf,inf,299.47453981933086,inf
2,45,inf,inf,inf,734.9081575271838,inf
2,46,inf,inf,inf,1062.8551171255658,inf
2,47,inf,inf,inf,595.628239760339,inf
2,48,inf,inf,inf,1101.3682399633649,inf
2,49,inf,inf,inf,571.4236606931848,inf
2,50,inf,inf,inf,176.81911661356077,inf
2,51,inf,inf,inf,648.1512169239521,inf
2,52,inf,inf,inf,804.9850930296784,inf
2,53,inf,inf,inf,1088.9320456300293,inf
2,54,inf,inf,inf,790.2284479819743,inf
2,55,inf,inf,inf,373.14876389986875,inf
2,56,inf,inf,inf,869.165691913803,inf
2,57,inf,inf,inf,526.0969492403468,inf
2,58,inf,inf,inf,483.23079372076444,inf
2,59,inf,inf,inf,340.3321906608307,inf
2,60,inf,inf,inf,288.25162618795406,inf
2,61,inf,inf,inf,700.3777552149983,inf
2,62,inf,inf,inf,33.06055050963308,inf
2,63,inf,inf,inf,938.2814076810859,inf
2,64,inf,inf,inf,891.5256586324367,inf
2,65,inf,inf,inf,713.1093885232475,inf
2,66,inf,inf,inf,303.2639114698615,inf
2,67,inf,inf,inf,952.7528535774637,inf
2,68,inf,inf,inf,595.6173268131141,inf
2,69,inf,inf,inf,212.79332696304178,inf
2,70,inf,inf,inf,257.8565492672234,inf
2,71,inf,inf,inf,1008.429472000893,inf
2,72,inf,inf,inf,1129.3059815656693,inf
2,73,inf,inf,inf,540.4072538373259,inf
2,74,inf,inf,inf,566.6436269826036,inf
2,75,inf,inf,inf,467.07708143303284,inf
2,76,inf,inf,inf,1182.8541752895833,inf
2,77,inf,inf,inf,478.4485343273611,inf
2,78,inf,inf,inf,881.7766157026393,inf
2,79,inf,inf,inf,601.2021290714131,inf
2,80,inf,inf,inf,1161.027562119005,inf
2,81,inf,inf,inf,655.4029295021498,inf
2,82,inf,inf,inf,1189.1139558511622,inf
2,83,inf,inf,inf,25.059928172283335,inf
2,84,inf,inf,inf,214.94650497274898,inf
2,85,inf,inf,inf,1166.3811555405034,inf
2,86,inf,inf,inf,881.0902337445353,inf
3,4,inf,inf,inf,470.6867323390367,inf
3,5,inf,inf,inf,812.9969249634343,inf
3,6,inf,inf,inf,463.59033639626267,inf
3,7,inf,inf,inf,928.7179334975717,inf
3,8,inf,inf,inf,530.3055722882798,inf
3,9,inf,inf,inf,912.4384910776178,inf
3,10,inf,inf,inf,986.154146165801,inf
3,11,inf,inf,inf,1047.2105805424237,inf
3,12,inf,inf,inf,328.69438693108225,inf
3,13,inf,inf,inf,575.2582028967514,inf
3,14,inf,inf,inf,347.4665451521916,inf
3,15,inf,inf,inf,663.4282176694024,inf
3,16,inf,inf,inf,552.4898189107198,inf
3,17,inf,inf,inf,561.4312068276931,inf
3,18,inf,inf,inf,713.3449376003169,inf
3,19,inf,inf,inf,1082.4329078515675,inf
3,20,inf,inf,inf,1150.8175354937898,inf
3,21,inf,inf,inf,747.0809862391092,inf
3,22,inf,inf,inf,266.6027006614899,inf
3,23,inf,inf,inf,1094.3166817699528,inf
3,24,inf,inf,inf,644.2685775357976,inf
3,25,inf,inf,inf,871.6059889651975,inf
3,26,inf,inf,inf,667.1079372935087,inf
3,27,inf,inf,inf,739.6249049349271,inf
3,28,inf,inf,inf,204.9634113689563,inf
3,29,inf,inf,inf,285.8198733468336,inf
3,30,inf,inf,inf,349.4009158545524,inf
3,31,inf,inf,inf,414.23785437837523,inf
3,32,inf,inf,inf,738.3237772143059,inf
3,33,inf,inf,inf,630.4482532293987,inf
3,34,inf,inf,inf,578.2058456985712,inf
3,35,inf,inf,inf,867.039214799423,inf
3,36,inf,inf,inf,448.5900132637819,inf
3,37,inf,inf,inf,972.0231478725185,inf
3,38,inf,inf,inf,997.4031281282408,inf
3,39,inf,inf,inf,73.7563556583431,inf
3,40,inf,inf,inf,749.7712984637382,inf
3,41,inf,inf,inf,1135.4069754938093,inf
3,42,inf,inf,inf,361.45954130441766,inf
3,43,inf,inf,inf,935.6885165481085,inf
3,44,inf,inf,inf,425.57490527520537,inf
3,45,inf,inf,inf,667.026985960838,inf
3,46,inf,inf,inf,1089.9330254653264,inf
3,47,inf,inf,inf,726.1101844761579,inf
3,48,inf,inf,inf,938.789113699131,inf
3,49,inf,inf,inf,539.351462406472,inf
3,50,inf,inf,inf,301.56922919953223,inf
3,51,inf,inf,inf,810.5732539382236,inf
3,52,inf,inf,inf,947.8079974340794,inf
3,53,inf,inf,inf,952.219512507489,inf
3,54,inf,inf,inf,594.8209814725772,inf
3,55,inf,inf,inf,624.4397488949594,inf
3,56,inf,inf,inf,1019.4439660913198,inf
3,57,inf,inf,inf,363.1597444651596,inf
3,58,inf,inf,inf,470.33286085494814,inf
3,59,inf,inf,inf,261.7728022541685,inf
3,60,inf,inf,inf,434.4951092935339,inf
3,61,inf,inf,inf,448.3146216665256,inf
3,62,inf,inf,inf,227.40712389896672,inf
3,63,inf,inf,inf,698.2470909355799,inf
3,64,inf,inf,inf,643.8485846843184,inf
3,65,inf,inf,inf,926.4232294151524,inf
3,66,inf,inf,inf,526.6364970261745,inf
3,67,inf,inf,inf,883.3555343122043,inf
3,68,inf,inf,inf,820.1249904740131,inf
3,69,inf,inf,inf,388.19067479783695,inf
3,70,inf,inf,inf,513.0077972116993,inf
3,71,inf,inf,inf,1126.1602905448228,inf
3,72,inf,inf,inf,1028.694804108585,inf
3,73,inf,inf,inf,580.7555423756195,inf
3,74,inf,inf,inf,347.3154186038967,inf
3,75,inf,inf,inf,315.1031577118833,inf
3,76,inf,inf,inf,1146.3529125012071,inf
3,77,inf,inf,inf,674.5694923430796,inf
3,78,inf,inf,inf,1048.9675876784754,inf
3,79,inf,inf,inf,634.0386423554955,inf
3,80,inf,inf,inf,1167.4287986853844,inf
3,81,inf,inf,inf,633.3056134284616,inf
3,82,inf,inf,inf,1133.044129767239,inf
3,83,inf,inf,inf,230.7834482799839,inf
3,84,inf,inf,inf,330.55256768024054,inf
3,85,inf,inf,inf,1050.4037319050233,inf
3,86,inf,inf,inf,632.6839653413069,inf
4,5,inf,inf,inf,549.1684623137057,inf
4,6,inf,inf,inf,745.7036945060686,inf
4,7,inf,inf,inf,1106.0113019314042,inf
4,8,inf,inf,inf,877.306103934083,inf
4,9,inf,inf,inf,1352.6307700181894,inf
4,10,inf,inf,inf,1175.0344675795684,inf
4,11,inf,inf,inf,1437.5047826007396,inf
4,12,inf,inf,inf,607.2972912832726,inf
4,13,inf,inf,inf,1037.938341135927,inf
4,14,inf,inf,inf,818.0861812792098,inf
4,15,inf,inf,inf,1042.2979420492013,inf
4,16,inf,inf,inf,644.1311978160971,inf
4,17,inf,inf,inf,588.5448156257942,inf
4,18,inf,inf,inf,1107.5183971383951,inf
4,19,inf,inf,inf,1446.3875690837501,inf
4,20,inf,inf,inf,1426.1686436042548,inf
4,21,inf,inf,inf,1203.5165142198923,inf
4,22,inf,inf,inf,575.9001649591706,inf
4,23,inf,inf,inf,1095.045661148429,inf
4,24,inf,inf,inf,1114.8255468906334,inf
4,25,inf,inf,inf,958.6141037977691,inf
4,26,inf,inf,inf,1014.605834794971,inf
4,27,inf,inf,inf,1160.1176664459515,inf
4,28,inf,inf,inf,614.1172526480591,inf
4,29,inf,inf,inf,604.4774602911178,inf
4,30,inf,inf,inf,671.339705365324,inf
4,31,inf,inf,inf,835.160463623608,inf
4,32,inf,inf,inf,1128.0514172678477,inf
4,33,inf,inf,inf,228.81652038259824,inf
4,34,inf,inf,inf,887.5246475450696,inf
4,35,inf,inf,inf,631.8267167507244,inf
4,36,inf,inf,inf,249.08833774386147,inf
4,37,inf,inf,inf,831.206953772645,inf
4,38,inf,inf,inf,1188.0509248344533,inf
4,39,inf,inf,inf,484.4068537913146,inf
4,40,inf,inf,inf,1098.6924046337992,inf
4,41,inf,inf,inf,1192.4281949031565,inf
4,42,inf,inf,inf,282.6888749137468,inf
4,43,inf,inf,inf,1235.4938283941365,inf
4,44,inf,inf,inf,825.8547087714642,inf
4,45,inf,inf,inf,795.1609899888198,inf
4,46,inf,inf,inf,1292.2228909905598,inf
4,47,inf,inf,inf,1097.0478567501054,inf
4,48,inf,inf,inf,798.2963109021612,inf
4,49,inf,inf,inf,764.0693685785342,inf
4,50,inf,inf,inf,740.2877818794526,inf
4,51,inf,inf,inf,1204.89875093304,inf
4,52,inf,inf,inf,1312.5677125390523,inf
4,53,inf,inf,inf,872.8000916590236,inf
4,54,inf,inf,inf,459.85432475948295,inf
4,55,inf,inf,inf,1090.9083371209517,inf
4,56,inf,inf,inf,1387.984149765407,inf
4,57,inf,inf,inf,466.2670908395745,inf
4,58,inf,inf,inf,744.7314952383846,inf
4,59,inf,inf,inf,575.6813354625978,inf
4,60,inf,inf,inf,846.4632301523794,inf
4,61,inf,inf,inf,86.02325267042627,inf
4,62,inf,inf,inf,697.9856732054033,inf
4,63,inf,inf,inf,339.94852551526094,inf
4,64,inf,inf,inf,250.69702830308938,inf
4,65,inf,inf,inf,1362.7743760432245,inf
4,66,inf,inf,inf,982.9038610159184,inf
4,67,inf,inf,inf,956.4753002561017,inf
4,68,inf,inf,inf,1268.602774709247,inf
4,69,inf,inf,inf,832.1934871170286,inf
4,70,inf,inf,inf,983.6589856245913,inf
4,71,inf,inf,inf,1449.6016694250873,inf
4,72,inf,inf,inf,1015.4629486101401,inf
4,73,inf,inf,inf,882.6012689771072,inf
4,74,inf,inf,inf,294.7168132292421,inf
4,75,inf,inf,inf,461.91341179922455,inf
4,76,inf,inf,inf,1238.9483443630731,inf
4,77,inf,inf,inf,1106.3245455109454,inf
4,78,inf,inf,inf,1434.6612840667306,inf
4,79,inf,inf,inf,914.8622847183067,inf
4,80,inf,inf,inf,1329.616486059044,inf
4,81,inf,inf,inf,842.6114169651394,inf
4,82,inf,inf,inf,1192.0339760258514,inf
4,83,inf,inf,inf,701.4192754693871,inf
4,84,inf,inf,inf,757.4674910515962,inf
4,85,inf,inf,inf,1001.328118051221,inf
4,86,inf,inf,inf,236.7720422685077,inf
5,6,inf,inf,inf,748.8284182641574,inf
5,7,inf,inf,inf,857.5529138193165,inf
5,8,inf,inf,inf,904.267659490264,inf
5,9,inf,inf,inf,1447.4211550201967,inf
5,10,inf,inf,inf,924.9778375723388,inf
5,11,inf,inf,inf,1420.1415422414768,inf
5,12,inf,inf,inf,1079.6165986126741,inf
5,13,inf,inf,inf,1236.9324961371174,inf
5,14,inf,inf,inf,1095.8416856462434,inf
5,15,inf,inf,inf,1069.1141192594923,inf
5,16,inf,inf,inf,498.354291644007,inf
5,17,inf,inf,inf,414.9180642006323,inf
5,18,inf,inf,inf,1145.2270517238055,inf
5,19,inf,inf,inf,1383.8081514429664,inf
5,20,inf,inf,inf,1239.9858870164612,inf
5,21,inf,inf,inf,1360.597662793818,inf
5,22,inf,inf,inf,710.2372842930735,inf
5,23,inf,inf,inf,662.1276312011152,inf
5,24,inf,inf,inf,1360.0595575194493,inf
5,25,inf,inf,inf,647.2843270155705,inf
5,26,inf,inf,inf,1002.6609596468788,inf
5,27,inf,inf,inf,1235.7722282038872,inf
5,28,inf,inf,inf,1013.5492094614845,inf
5,29,inf,inf,inf,727.8495723705552,inf
5,30,inf,inf,inf,1128.33727227279,inf
5,31,inf,inf,inf,1227.0798670013294,inf
5,32,inf,inf,inf,1154.6644534235909,inf
5,33,inf,inf,inf,342.20023378133453,inf
5,34,inf,inf,inf,863.3944637302234,inf
5,35,inf,inf,inf,87.32124598286491,inf
5,36,inf,inf,inf,377.3181681287028,inf
5,37,inf,inf,inf,321.36116753584275,inf
5,38,inf,inf,inf,937.4374645809714,inf
5,39,inf,inf,inf,868.3616758010455,inf
5,40,inf,inf,inf,1069.2263558292977,inf
5,41,inf,inf,inf,797.441533907032,inf
5,42,inf,inf,inf,814.9263770427362,inf
5,43,inf,inf,inf,1111.120605514991,inf
5,44,inf,inf,inf,1237.4368670764582,inf
5,45,inf,inf,inf,596.6648975765207,inf
5,46,inf,inf,inf,1036.4448851723857,inf
5,47,inf,inf,inf,1100.2290670583104,inf
5,48,inf,inf,inf,295.26428839261956,inf
5,49,inf,inf,inf,692.9184656220384,inf
5,50,inf,inf,inf,939.4147114027968,inf
5,51,inf,inf,inf,1226.0199835239227,inf
5,52,inf,inf,inf,1268.9523237694946,inf
5,53,inf,inf,inf,409.0110022970042,inf
5,54,1.0,273.3797,273.37972567696704,243.1295950722577,1.124419779483115
5,55,inf,inf,inf,1387.8432908653629,inf
5,56,inf,inf,inf,1340.0246266393763,inf
5,57,inf,inf,inf,511.68056441494826,inf
5,58,inf,inf,inf,739.6681688432997,inf
5,59,inf,inf,inf,714.4963260927238,inf
5,60,inf,inf,inf,1247.4558108406086,inf
5,61,inf,inf,inf,634.9377922284986,inf
5,62,inf,inf,inf,992.0211691289658,inf
5,63,inf,inf,inf,229.6366695456107,inf
5,64,inf,inf,inf,320.2639536382451,inf
5,65,inf,inf,inf,1446.9968901141426,inf
5,66,inf,inf,inf,1168.0693472564033,inf
5,67,inf,inf,inf,630.2578837269709,inf
5,68,inf,inf,inf,1394.3790732795728,inf
5,69,inf,inf,inf,1016.7556245234151,inf
5,70,inf,inf,inf,1244.1724157045116,inf
5,71,inf,inf,inf,1325.6036360843311,inf
5,72,inf,inf,inf,583.7713593522724,inf
5,73,inf,inf,inf,850.9788481507634,inf
5,74,inf,inf,inf,822.508358620142,inf
5,75,inf,inf,inf,964.4946863513557,inf
5,76,inf,inf,inf,872.1771609025313,inf
5,77,inf,inf,inf,1213.1018094125488,inf
5,78,inf,inf,inf,1409.5761774377431,inf
5,79,inf,inf,inf,846.1518776200878,inf
5,80,inf,inf,inf,1022.6837243253655,inf
5,81,inf,inf,inf,716.5361121395069,inf
5,82,inf,inf,inf,799.0325400132338,inf
5,83,inf,inf,inf,1002.6110911016295,inf
5,84,inf,inf,inf,932.7920454206286,inf
5,85,inf,inf,inf,539.0732788777422,inf
5,86,inf,inf,inf,332.00150602068055,inf
6,7,inf,inf,inf,471.49231170826107,inf
6,8,inf,inf,inf,156.4736399525492,inf
6,9,inf,inf,inf,698.8132797822319,inf
6,10,inf,inf,inf,525.0295229794226,inf
6,11,inf,inf,inf,708.2386603398603,inf
6,12,inf,inf,inf,776.5899819080852,inf
6,13,inf,inf,inf,527.0768444923377,inf
6,14,inf,inf,inf,489.2371613031864,inf
6,15,inf,inf,inf,326.62057497959313,inf
6,16,inf,inf,inf,263.16724720223067,inf
6,17,inf,inf,inf,338.3740533788015,inf
6,18,inf,inf,inf,401.54327288599916,inf
6,19,inf,inf,inf,703.9154778806899,inf
6,20,inf,inf,inf,701.011412175294,inf
6,21,inf,inf,inf,621.6188542829118,inf
6,22,inf,inf,inf,201.55644370746373,inf
6,23,inf,inf,inf,720.1006874041991,inf
6,24,inf,inf,inf,669.7835471254874,inf
6,25,inf,inf,inf,465.2794859006788,inf
6,26,inf,inf,inf,276.5736791525904,inf
6,27,inf,inf,inf,487.24634426540337,inf
6,28,inf,inf,inf,611.5570292294906,inf
6,29,inf,inf,inf,178.5077029150283,inf
6,30,inf,inf,inf,776.3227421633351,inf
6,31,inf,inf,inf,731.6180697604455,inf
6,32,inf,inf,inf,414.71194822430664,inf
6,33,inf,inf,inf,773.4500630292818,inf
6,34,inf,inf,inf,142.0774436706967,inf
6,35,inf,inf,inf,756.3735849433136,inf
6,36,inf,inf,inf,552.7865772610619,inf
6,37,inf,inf,inf,739.9763509734619,inf
6,38,inf,inf,inf,535.8292638518355,inf
6,39,inf,inf,inf,532.5898985147953,inf
6,40,inf,inf,inf,357.60453017264757,inf
6,41,inf,inf,inf,720.5032963144582,inf
6,42,inf,inf,inf,782.5375390356683,inf
6,43,inf,inf,inf,496.01713680073595,inf
6,44,inf,inf,inf,769.8012730568845,inf
6,45,inf,inf,inf,274.19153889206723,inf
6,46,inf,inf,inf,626.5221464561329,inf
6,47,inf,inf,inf,368.7817782917155,inf
6,48,inf,inf,inf,714.4403404063911,inf
6,49,inf,inf,inf,101.9803902718557,inf
6,50,inf,inf,inf,303.5852433831394,inf
6,51,inf,inf,inf,490.0295909432409,inf
6,52,inf,inf,inf,572.3006203037002,inf
6,53,inf,inf,inf,667.6121628610432,inf
6,54,inf,inf,inf,513.6535797597443,inf
6,55,inf,inf,inf,739.5140296167477,inf
6,56,inf,inf,inf,647.8533784738643,inf
6,57,inf,inf,inf,294.0017006753532,inf
6,58,inf,inf,inf,12.36931687685298,inf
6,59,inf,inf,inf,205.36065835500236,inf
6,60,inf,inf,inf,760.2328590635898,inf
6,61,inf,inf,inf,774.5669758000272,inf
6,62,inf,inf,inf,448.6267936715327,inf
6,63,inf,inf,inf,771.4564148414348,inf
6,64,inf,inf,inf,773.1267683892468,inf
6,65,inf,inf,inf,699.1766586493002,inf
6,66,inf,inf,inf,457.2461044120551,inf
6,67,inf,inf,inf,485.1607980865725,inf
6,68,inf,inf,inf,647.3399416071899,inf
6,69,inf,inf,inf,335.4400095397089,inf
6,70,inf,inf,inf,583.0617463013673,inf
6,71,inf,inf,inf,705.5643131564974,inf
6,72,inf,inf,inf,673.5822147295755,inf
6,73,inf,inf,inf,136.97079980784227,inf
6,74,inf,inf,inf,773.2528693771527,inf
6,75,inf,inf,inf,777.8804535402596,inf
6,76,inf,inf,inf,712.0737321373398,inf
6,77,inf,inf,inf,466.10728378775633,inf
6,78,inf,inf,inf,702.3425090367235,inf
6,79,inf,inf,inf,177.0,inf
6,80,inf,inf,inf,708.4645368682895,inf
