u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1312.1958695255826,inf
0,2,inf,inf,inf,1003.1555213425285,inf
0,3,inf,inf,inf,1137.3794441610064,inf
0,4,inf,inf,inf,824.9715146597488,inf
0,5,inf,inf,inf,809.6320151772655,inf
0,6,inf,inf,inf,389.6793553679743,inf
0,7,inf,inf,inf,647.0216379689323,inf
0,8,inf,inf,inf,932.1936494098209,inf
0,9,inf,inf,inf,976.725140456618,inf
0,10,inf,inf,inf,818.8015632618199,inf
0,11,inf,inf,inf,442.89163460151286,inf
0,12,inf,inf,inf,899.5154251039834,inf
0,13,inf,inf,inf,1221.4958043317217,inf
0,14,inf,inf,inf,1069.8266214672358,inf
0,15,inf,inf,inf,804.6589339589787,inf
0,16,inf,inf,inf,1178.1718889873412,inf
0,17,inf,inf,inf,477.32588448564155,inf
0,18,inf,inf,inf,1469.2705673224384,inf
0,19,inf,inf,inf,771.2651943397939,inf
0,20,inf,inf,inf,646.0959681038104,inf
0,21,inf,inf,inf,1367.7254841524305,inf
0,22,inf,inf,inf,1450.2775596416018,inf
0,23,inf,inf,inf,1015.7603063715376,inf
0,24,inf,inf,inf,1013.3923228444155,inf
0,25,inf,inf,inf,385.86137407105156,inf
0,26,inf,inf,inf,715.947623782634,inf
0,27,inf,inf,inf,845.1585650042246,inf
0,28,inf,inf,inf,705.2070617910742,inf
0,29,inf,inf,inf,1309.2791910054937,inf
0,30,inf,inf,inf,1036.4400609779611,inf
0,31,inf,inf,inf,699.3782953452302,inf
0,32,inf,inf,inf,601.0199663904685,inf
0,33,inf,inf,inf,1452.0192836185063,inf
0,34,inf,inf,inf,1332.2270827452803,inf
0,35,inf,inf,inf,1190.5145946186465,inf
0,36,inf,inf,inf,1478.7376373109598,inf
0,37,inf,inf,inf,337.69957062454193,inf
0,38,inf,inf,inf,634.6558122321106,inf
0,39,inf,inf,inf,988.7532553675867,inf
0,40,inf,inf,inf,1291.4642852204624,inf
0,41,inf,inf,inf,519.0472040190565,inf
0,42,inf,inf,inf,390.3460003637798,inf
0,43,inf,inf,inf,390.0371777151506,inf
0,44,inf,inf,inf,1058.864486135974,inf
0,45,inf,inf,inf,1240.6115427481723,inf
0,46,inf,inf,inf,338.8244383157744,inf
0,47,inf,inf,inf,593.1652383611164,inf
0,48,inf,inf,inf,1359.5708881849448,inf
0,49,inf,inf,inf,822.2000972999213,inf
0,50,inf,inf,inf,399.4721517202419,inf
0,51,inf,inf,inf,840.4338165495246,inf
0,52,inf,inf,inf,1475.2986138406013,inf
0,53,inf,inf,inf,867.5574908903732,inf
0,54,inf,inf,inf,355.8454720802275,inf
0,55,inf,inf,inf,1149.7512774509103,inf
0,56,inf,inf,inf,926.3503656824453,inf
0,57,inf,inf,inf,799.7755935260841,inf
0,58,inf,inf,inf,191.02355875650522,inf
0,59,inf,inf,inf,636.0699647051415,inf
0,60,inf,inf,inf,1481.68080233227,inf
0,61,inf,inf,inf,1040.8621426490638,inf
0,62,inf,inf,inf,127.23600119463045,inf
0,63,inf,inf,inf,658.6630398010807,inf
0,64,inf,inf,inf,829.2918665946266,inf
0,65,inf,inf,inf,809.0339918693157,inf
0,66,inf,inf,inf,1143.5283118489021,inf
0,67,inf,inf,inf,826.804088040208,inf
0,68,inf,inf,inf,646.4827917276685,inf
0,69,inf,inf,inf,644.5122186584208,inf
0,70,inf,inf,inf,743.106990950832,inf
0,71,inf,inf,inf,770.0785674202341,inf
0,72,inf,inf,inf,775.8672566876372,inf
0,73,inf,inf,inf,574.2699713549368,inf
0,74,inf,inf,inf,646.7101359960272,inf
0,75,inf,inf,inf,962.7486691759174,inf
0,76,inf,inf,inf,546.1794576876724,inf
0,77,inf,inf,inf,963.2990189966977,inf
0,78,inf,inf,inf,584.7537943442522,inf
0,79,inf,inf,inf,1047.7981675876324,inf
0,80,inf,inf,inf,1067.0032802198875,inf
0,81,inf,inf,inf,512.0087889870641,inf
0,82,inf,inf,inf,1182.1784975205733,inf
0,83,inf,inf,inf,1192.6860441876563,inf
0,84,inf,inf,inf,789.8404902257164,inf
0,85,inf,inf,inf,914.801071271782,inf
0,86,inf,inf,inf,906.4093997747376,inf
0,87,inf,inf,inf,1371.3281882904616,inf
0,88,inf,inf,inf,962.5351941617512,inf
0,89,inf,inf,inf,1071.5507454152603,inf
0,90,inf,inf,inf,1329.1538661870566,inf
0,91,inf,inf,inf,1341.851333046996,inf
0,92,inf,inf,inf,1202.5576909238075,inf
0,93,inf,inf,inf,1233.7864482964626,inf
0,94,inf,inf,inf,1132.2561547635764,inf
0,95,inf,inf,inf,624.8199740725323,inf
0,96,inf,inf,inf,801.4112552241826,inf
0,97,inf,inf,inf,503.0,inf
0,98,inf,inf,inf,1473.774066809428,inf
0,99,inf,inf,inf,1349.2664673814436,inf
0,100,inf,inf,inf,927.7629007456593,inf
0,101,inf,inf,inf,851.4740160451169,inf
0,102,inf,inf,inf,563.0319706730693,inf
0,103,inf,inf,inf,1276.3514406306751,inf
0,104,inf,inf,inf,767.1570895194803,inf
0,105,inf,inf,inf,763.8664804794095,inf
0,106,inf,inf,inf,411.08636562162945,inf
0,107,inf,inf,inf,124.45481107614924,inf
0,108,inf,inf,inf,1062.3977597867947,inf
0,109,inf,inf,inf,841.6471944942251,inf
0,110,inf,inf,inf,1406.7522880734903,inf
0,111,inf,inf,inf,161.44968256394932,inf
0,112,inf,inf,inf,435.9323341987837,inf
0,113,inf,inf,inf,947.2792618863774,inf
0,114,inf,inf,inf,714.9860138492221,inf
0,115,inf,inf,inf,834.928739474214,inf
0,116,inf,inf,inf,552.675311552814,inf
0,117,inf,inf,inf,738.2147384061091,inf
0,118,inf,inf,inf,531.0103577144235,inf
0,119,inf,inf,inf,299.55300031880836,inf
0,120,inf,inf,inf,837.2484696910469,inf
1,2,inf,inf,inf,470.3456176047567,inf
1,3,inf,inf,inf,176.23280057923384,inf
1,4,inf,inf,inf,759.3523556294535,inf
1,5,inf,inf,inf,680.5247974908776,inf
1,6,inf,inf,inf,938.8013634417027,inf
1,7,inf,inf,inf,1483.4813783799243,inf
1,8,inf,inf,inf,756.2916104255024,inf
1,9,inf,inf,inf,1441.377813066373,inf
1,10,inf,inf,inf,529.9905659537724,inf
1,11,inf,inf,inf,869.4716786646935,inf
1,12,inf,inf,inf,457.4997267758747,inf
1,13,inf,inf,inf,824.3846189734498,inf
1,14,inf,inf,inf,769.041611357929,inf
1,15,inf,inf,inf,755.4985109184531,inf
1,16,inf,inf,inf,204.12006270820123,inf
1,17,inf,inf,inf,1456.7477475527464,inf
1,18,inf,inf,inf,847.2414059758884,inf
1,19,inf,inf,inf,1111.3955191559844,inf
1,20,inf,inf,inf,1047.5733864508013,inf
1,21,inf,inf,inf,196.72569735548024,inf
1,22,inf,inf,inf,940.7959396170883,inf
1,23,inf,inf,inf,733.845351555762,inf
1,24,inf,inf,inf,440.9648512069868,inf
