id,y,x,type
0,1442.0,496.0,endpoint
1,555.0,1463.0,endpoint
2,1022.0,1407.0,endpoint
3,658.0,1320.0,endpoint
4,645.0,709.0,endpoint
5,690.0,796.0,endpoint
6,1117.0,711.0,endpoint
7,981.0,42.0,endpoint
8,534.0,707.0,endpoint
9,588.0,22.0,endpoint
10,786.0,986.0,endpoint
11,1150.0,829.0,endpoint
12,964.0,1258.0,endpoint
13,238.0,702.0,endpoint
14,394.0,711.0,endpoint
15,668.0,716.0,endpoint
16,759.0,1456.0,endpoint
17,1138.0,128.0,endpoint
18,8.0,816.0,endpoint
19,683.0,359.0,endpoint
20,798.0,444.0,endpoint
21,385.0,1364.0,endpoint
22,6.0,699.0,endpoint
23,455.0,736.0,endpoint
24,992.0,1404.0,endpoint
25,1222.0,179.0,endpoint
26,752.0,687.0,endpoint
27,745.0,974.0,endpoint
28,801.0,790.0,endpoint
29,146.0,310.0,endpoint
30,414.0,628.0,endpoint
31,869.0,897.0,endpoint
32,842.0,461.0,endpoint
33,216.0,1274.0,endpoint
34,112.0,573.0,endpoint
35,252.0,531.0,endpoint
36,29.0,932.0,endpoint
37,1167.0,300.0,endpoint
38,810.0,438.0,endpoint
39,619.0,1044.0,endpoint
40,200.0,850.0,endpoint
41,923.0,489.0,endpoint
42,1163.0,769.0,endpoint
43,1219.0,176.0,endpoint
44,467.0,83.0,endpoint
45,236.0,205.0,endpoint
46,1113.0,577.0,endpoint
47,976.0,863.0,endpoint
48,310.0,1249.0,endpoint
49,784.0,3.0,endpoint
50,1069.0,639.0,endpoint
51,677.0,844.0,endpoint
52,101.0,1111.0,endpoint
53,958.0,1216.0,endpoint
54,1147.0,695.0,endpoint
55,844.0,1478.0,endpoint
56,517.0,546.0,endpoint
57,871.0,1056.0,endpoint
58,1481.0,683.0,endpoint
59,1146.0,1059.0,endpoint
60,25.0,929.0,endpoint
61,479.0,891.0,endpoint
62,1392.0,379.0,endpoint
63,863.0,810.0,endpoint
64,640.0,707.0,endpoint
65,636.0,566.0,endpoint
66,378.0,915.0,endpoint
67,779.0,2.0,endpoint
68,1366.0,1138.0,endpoint
69,1306.0,1126.0,endpoint
70,1314.0,1228.0,endpoint
71,892.0,1035.0,endpoint
72,1063.0,1173.0,endpoint
73,897.0,677.0,endpoint
74,797.0,449.0,endpoint
75,804.0,1217.0,endpoint
76,1428.0,1042.0,endpoint
77,845.0,1252.0,endpoint
78,1001.0,880.0,endpoint
79,583.0,1096.0,endpoint
80,378.0,416.0,endpoint
81,930.0,493.0,endpoint
82,417.0,1085.0,endpoint
83,300.0,152.0,endpoint
84,684.0,718.0,endpoint
85,711.0,1046.0,endpoint
86,675.0,13.0,endpoint
87,71.0,466.0,endpoint
88,885.0,1281.0,endpoint
89,956.0,1451.0,endpoint
90,445.0,1375.0,endpoint
91,105.0,382.0,endpoint
92,393.0,1084.0,endpoint
93,244.0,201.0,endpoint
94,382.0,98.0,endpoint
95,818.0,528.0,endpoint
96,976.0,1148.0,endpoint
97,1442.0,999.0,endpoint
98,113.0,1133.0,endpoint
99,476.0,1438.0,endpoint
100,792.0,1158.0,endpoint
101,850.0,1108.0,endpoint
102,1109.0,950.0,endpoint
103,534.0,1393.0,endpoint
104,681.0,399.0,endpoint
105,868.0,1000.0,endpoint
106,1038.0,572.0,endpoint
107,1475.0,616.0,endpoint
108,475.0,56.0,endpoint
109,789.0,1027.0,endpoint
110,36.0,542.0,endpoint
111,1371.0,351.0,endpoint
112,1008.0,537.0,endpoint
113,559.0,839.0,endpoint
114,1329.0,1202.0,endpoint
115,907.0,1137.0,endpoint
116,1077.0,81.0,endpoint
117,882.0,15.0,endpoint
118,918.0,582.0,endpoint
119,1488.0,792.0,endpoint
120,789.0,1020.0,endpoint
121,29.0,928.0,junction
122,68.0,893.0,junction
123,104.0,956.0,junction
124,114.0,1093.0,junction
125,121.0,792.0,junction
126,133.0,1050.0,junction
127,140.0,745.0,junction
128,176.0,701.0,junction
129,183.0,455.0,junction
130,184.0,1028.0,junction
131,197.0,657.0,junction
132,198.0,634.0,junction
133,199.0,988.0,junction
134,207.0,681.0,junction
135,210.0,668.0,junction
136,244.0,203.0,junction
137,251.0,535.0,junction
138,258.0,652.0,junction
139,273.0,923.0,junction
140,280.0,761.0,junction
141,315.0,563.0,junction
142,327.0,538.0,junction
143,352.0,614.0,junction
144,358.0,1239.0,junction
145,361.0,244.0,junction
146,360.0,1233.0,junction
147,367.0,512.0,junction
148,377.0,418.0,junction
149,377.0,644.0,junction
150,385.0,1120.0,junction
151,393.0,712.0,junction
152,394.0,421.0,junction
153,414.0,442.0,junction
154,416.0,496.0,junction
155,432.0,147.0,junction
156,443.0,1193.0,junction
157,448.0,1168.0,junction
158,448.0,1177.0,junction
159,456.0,1370.0,junction
160,464.0,428.0,junction
161,464.0,446.0,junction
162,501.0,1087.0,junction
163,520.0,545.0,junction
164,531.0,659.0,junction
165,536.0,651.0,junction
166,537.0,1392.0,junction
167,538.0,242.0,junction
168,539.0,408.0,junction
169,541.0,216.0,junction
170,545.0,282.0,junction
171,544.0,1014.0,junction
172,547.0,989.0,junction
173,571.0,403.0,junction
174,574.0,888.0,junction
175,581.0,845.0,junction
176,594.0,650.0,junction
177,598.0,389.0,junction
178,598.0,793.0,junction
179,599.0,316.0,junction
180,599.0,714.0,junction
181,601.0,1025.0,junction
182,603.0,1045.0,junction
183,602.0,1187.0,junction
184,604.0,905.0,junction
185,605.0,55.0,junction
186,606.0,925.0,junction
187,608.0,1048.0,junction
188,615.0,1071.0,junction
189,620.0,317.0,junction
190,629.0,400.0,junction
191,637.0,808.0,junction
192,639.0,344.0,junction
193,659.0,348.0,junction
194,661.0,388.0,junction
195,670.0,1112.0,junction
196,673.0,751.0,junction
197,682.0,392.0,junction
198,684.0,351.0,junction
199,690.0,723.0,junction
200,694.0,1207.0,junction
201,711.0,353.0,junction
202,711.0,358.0,junction
203,728.0,1205.0,junction
204,734.0,344.0,junction
205,735.0,332.0,junction
206,737.0,683.0,junction
207,760.0,267.0,junction
208,760.0,279.0,junction
209,775.0,324.0,junction
210,779.0,315.0,junction
211,779.0,4.0,junction
212,809.0,366.0,junction
213,833.0,352.0,junction
214,893.0,678.0,junction
215,894.0,690.0,junction
216,898.0,573.0,junction
217,922.0,401.0,junction
218,922.0,492.0,junction
219,924.0,697.0,junction
220,923.0,1082.0,junction
221,958.0,620.0,junction
222,960.0,1215.0,junction
223,961.0,240.0,junction
224,961.0,422.0,junction
225,968.0,1146.0,junction
226,969.0,1082.0,junction
227,969.0,1253.0,junction
228,971.0,1360.0,junction
229,972.0,1148.0,junction
230,979.0,838.0,junction
231,979.0,862.0,junction
232,982.0,1080.0,junction
233,983.0,492.0,junction
234,988.0,1337.0,junction
235,992.0,926.0,junction
236,1000.0,818.0,junction
237,1010.0,1037.0,junction
238,1013.0,1033.0,junction
239,1019.0,1396.0,junction
240,1020.0,1331.0,junction
241,1050.0,1298.0,junction
242,1054.0,837.0,junction
243,1099.0,509.0,junction
244,1099.0,201.0,junction
245,1100.0,291.0,junction
246,1114.0,574.0,junction
247,1121.0,574.0,junction
248,1127.0,201.0,junction
249,1126.0,1199.0,junction
250,1128.0,595.0,junction
251,1129.0,613.0,junction
252,1153.0,657.0,junction
253,1161.0,795.0,junction
254,1168.0,792.0,junction
255,1170.0,502.0,junction
256,1170.0,644.0,junction
257,1170.0,964.0,junction
258,1175.0,732.0,junction
259,1187.0,787.0,junction
260,1200.0,679.0,junction
261,1206.0,712.0,junction
262,1210.0,563.0,junction
263,1216.0,860.0,junction
264,1218.0,179.0,junction
265,1219.0,563.0,junction
266,1230.0,981.0,junction
267,1250.0,943.0,junction
268,1250.0,922.0,junction
269,1262.0,1039.0,junction
270,1269.0,1152.0,junction
271,1271.0,1096.0,junction
272,1275.0,1055.0,junction
273,1276.0,983.0,junction
274,1278.0,1025.0,junction
275,1279.0,1072.0,junction
276,1282.0,887.0,junction
277,1303.0,1167.0,junction
278,1305.0,1128.0,junction
279,1310.0,1196.0,junction
280,1388.0,1011.0,junction
281,1390.0,549.0,junction
282,1407.0,1011.0,junction
