u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,279.7892063679369,inf
0,2,inf,inf,inf,176.91240770505613,inf
0,3,inf,inf,inf,982.9328563030132,inf
0,4,inf,inf,inf,872.5193407598481,inf
0,5,inf,inf,inf,364.16617086159994,inf
0,6,inf,inf,inf,756.1487948810076,inf
0,7,inf,inf,inf,1128.5942583586007,inf
0,8,inf,inf,inf,392.0420895771269,inf
0,9,inf,inf,inf,663.8825197277,inf
0,10,inf,inf,inf,892.8213707119695,inf
0,11,inf,inf,inf,534.5624378872874,inf
0,12,inf,inf,inf,930.1021449281794,inf
0,13,inf,inf,inf,937.8294087945845,inf
0,14,inf,inf,inf,84.81155581640984,inf
0,15,inf,inf,inf,638.658750820812,inf
0,16,inf,inf,inf,786.6822738564789,inf
0,17,inf,inf,inf,980.0984644412009,inf
0,18,inf,inf,inf,449.4941601400401,inf
0,19,inf,inf,inf,903.3327183269739,inf
0,20,inf,inf,inf,432.7262414044242,inf
0,21,inf,inf,inf,959.2835868501035,inf
0,22,inf,inf,inf,876.9680723948849,inf
0,23,inf,inf,inf,469.5913116743111,inf
0,24,inf,inf,inf,574.8156226130253,inf
0,25,inf,inf,inf,553.2314163168971,inf
0,26,inf,inf,inf,610.1450647182193,inf
0,27,inf,inf,inf,701.0370888904523,inf
0,28,inf,inf,inf,628.3987587511612,inf
0,29,inf,inf,inf,382.15441905072873,inf
0,30,inf,inf,inf,317.0189268797685,inf
0,31,inf,inf,inf,392.3174734828924,inf
0,32,inf,inf,inf,935.109084545755,inf
0,33,inf,inf,inf,559.6516773851392,inf
0,34,inf,inf,inf,1153.4214320880292,inf
0,35,inf,inf,inf,676.0355020263358,inf
0,36,inf,inf,inf,368.00135869314397,inf
0,37,inf,inf,inf,391.60183860651114,inf
0,38,inf,inf,inf,806.5531600582816,inf
0,39,inf,inf,inf,174.26990560621763,inf
0,40,inf,inf,inf,634.3311438042437,inf
0,41,inf,inf,inf,386.00518131237567,inf
0,42,inf,inf,inf,777.3969385069638,inf
0,43,inf,inf,inf,173.67786272291585,inf
0,44,inf,inf,inf,316.76016163652906,inf
0,45,inf,inf,inf,773.0465703953417,inf
0,46,inf,inf,inf,1010.3489496208723,inf
0,47,inf,inf,inf,273.27092783536267,inf
0,48,inf,inf,inf,729.1536189308807,inf
0,49,inf,inf,inf,565.9416931098115,inf
0,50,inf,inf,inf,807.7159154059055,inf
0,51,inf,inf,inf,628.2396039728791,inf
0,52,inf,inf,inf,225.03555274667156,inf
0,53,inf,inf,inf,1043.9602482853454,inf
0,54,inf,inf,inf,368.8956492017763,inf
0,55,inf,inf,inf,421.68353062456686,inf
0,56,inf,inf,inf,469.3655291987259,inf
0,57,inf,inf,inf,1148.4668040479012,inf
0,58,inf,inf,inf,912.8882735581611,inf
0,59,inf,inf,inf,805.5588122539533,inf
0,60,inf,inf,inf,572.7722060295873,inf
0,61,inf,inf,inf,878.1366636236071,inf
0,62,inf,inf,inf,220.51077071199947,inf
0,63,inf,inf,inf,619.18979319753,inf
0,64,inf,inf,inf,256.58137110866016,inf
0,65,inf,inf,inf,591.1514188429222,inf
0,66,inf,inf,inf,1004.8572037856921,inf
0,67,inf,inf,inf,445.9820624195552,inf
