id,y,x,type
151,627.0,586.0,junction
152,631.0,422.0,junction
153,634.0,331.0,junction
154,643.0,306.0,junction
155,654.0,496.0,junction
156,660.0,421.0,junction
157,669.0,373.0,junction
158,677.0,373.0,junction
159,699.0,283.0,junction
160,704.0,379.0,junction
161,705.0,346.0,junction
162,705.0,1288.0,junction
163,708.0,1294.0,junction
164,710.0,436.0,junction
165,712.0,306.0,junction
166,715.0,387.0,junction
167,717.0,442.0,junction
168,731.0,260.0,junction
169,736.0,380.0,junction
170,756.0,421.0,junction
171,760.0,352.0,junction
172,762.0,388.0,junction
173,774.0,388.0,junction
174,780.0,369.0,junction
175,784.0,420.0,junction
176,793.0,416.0,junction
177,797.0,366.0,junction
178,812.0,324.0,junction
179,818.0,421.0,junction
180,822.0,463.0,junction
181,825.0,617.0,junction
182,833.0,453.0,junction
183,837.0,281.0,junction
184,837.0,599.0,junction
185,885.0,124.0,junction
186,887.0,219.0,junction
187,898.0,1280.0,junction
188,946.0,515.0,junction
189,956.0,831.0,junction
190,960.0,805.0,junction
191,965.0,221.0,junction
192,975.0,151.0,junction
193,976.0,1158.0,junction
194,977.0,1145.0,junction
195,983.0,1039.0,junction
196,988.0,642.0,junction
197,989.0,1019.0,junction
198,991.0,780.0,junction
199,993.0,794.0,junction
200,998.0,1243.0,junction
201,999.0,993.0,junction
202,1006.0,824.0,junction
203,1010.0,1362.0,junction
204,1025.0,713.0,junction
205,1028.0,952.0,junction
206,1085.0,1155.0,junction
207,1115.0,170.0,junction
208,1115.0,717.0,junction
209,1154.0,552.0,junction
210,1158.0,677.0,junction
211,1162.0,708.0,junction
212,1173.0,710.0,junction
213,1178.0,220.0,junction
214,1208.0,806.0,junction
215,1229.0,561.0,junction
216,1239.0,529.0,junction
217,1251.0,945.0,junction
218,1298.0,500.0,junction
219,1300.0,1086.0,junction
220,1320.0,1132.0,junction
221,1348.0,1114.0,junction
222,1354.0,544.0,junction
223,1414.0,700.0,junction
224,1446.0,693.0,junction
