id,y,x,type
153,408.0,946.0,junction
154,411.0,241.0,junction
155,447.0,1355.0,junction
156,448.0,395.0,junction
157,456.0,685.0,junction
158,459.0,954.0,junction
159,515.0,1385.0,junction
160,519.0,456.0,junction
161,522.0,526.0,junction
162,522.0,721.0,junction
163,523.0,930.0,junction
164,522.0,1400.0,junction
165,527.0,976.0,junction
166,528.0,935.0,junction
167,532.0,825.0,junction
168,537.0,731.0,junction
169,537.0,979.0,junction
170,539.0,327.0,junction
171,544.0,316.0,junction
172,545.0,1153.0,junction
173,546.0,1144.0,junction
174,554.0,828.0,junction
175,554.0,979.0,junction
176,554.0,1121.0,junction
177,559.0,336.0,junction
178,563.0,327.0,junction
179,579.0,347.0,junction
180,579.0,339.0,junction
181,582.0,392.0,junction
182,584.0,402.0,junction
183,586.0,1137.0,junction
184,596.0,403.0,junction
185,597.0,992.0,junction
186,599.0,339.0,junction
187,601.0,308.0,junction
188,610.0,1135.0,junction
189,617.0,979.0,junction
190,624.0,1448.0,junction
191,633.0,1445.0,junction
192,635.0,556.0,junction
193,644.0,390.0,junction
194,649.0,390.0,junction
195,658.0,384.0,junction
196,665.0,415.0,junction
197,673.0,415.0,junction
198,672.0,1273.0,junction
199,682.0,363.0,junction
200,688.0,415.0,junction
201,693.0,336.0,junction
202,699.0,51.0,junction
203,702.0,273.0,junction
204,724.0,254.0,junction
205,728.0,408.0,junction
206,730.0,1434.0,junction
207,738.0,1433.0,junction
208,747.0,1240.0,junction
209,749.0,216.0,junction
210,766.0,406.0,junction
211,770.0,600.0,junction
212,773.0,404.0,junction
213,823.0,1404.0,junction
214,826.0,469.0,junction
215,826.0,464.0,junction
216,828.0,653.0,junction
217,828.0,649.0,junction
218,848.0,283.0,junction
219,847.0,637.0,junction
220,874.0,358.0,junction
221,901.0,303.0,junction
222,907.0,1180.0,junction
223,912.0,455.0,junction
224,930.0,294.0,junction
225,942.0,1250.0,junction
226,950.0,1015.0,junction
227,968.0,1061.0,junction
228,968.0,1070.0,junction
229,973.0,1009.0,junction
230,973.0,1055.0,junction
231,975.0,998.0,junction
232,984.0,941.0,junction
233,1009.0,903.0,junction
234,1017.0,899.0,junction
235,1025.0,272.0,junction
236,1026.0,818.0,junction
237,1032.0,713.0,junction
238,1057.0,1382.0,junction
239,1062.0,448.0,junction
240,1069.0,682.0,junction
241,1099.0,670.0,junction
242,1099.0,665.0,junction
243,1104.0,670.0,junction
244,1110.0,932.0,junction
245,1129.0,487.0,junction
246,1136.0,904.0,junction
247,1152.0,666.0,junction
248,1171.0,891.0,junction
249,1181.0,482.0,junction
250,1191.0,931.0,junction
251,1205.0,575.0,junction
252,1215.0,198.0,junction
253,1232.0,1002.0,junction
254,1243.0,1003.0,junction
255,1247.0,1171.0,junction
256,1259.0,805.0,junction
257,1269.0,425.0,junction
258,1295.0,1146.0,junction
259,1330.0,525.0,junction
260,1339.0,525.0,junction
261,1393.0,877.0,junction
262,1396.0,1056.0,junction
263,1410.0,1076.0,junction
264,1484.0,668.0,junction
