u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,372.7787547594417,inf
0,53,inf,inf,inf,254.2833065696606,inf
0,54,inf,inf,inf,461.6925383845834,inf
0,55,inf,inf,inf,404.96913462633177,inf
0,56,inf,inf,inf,464.9053667145605,inf
0,57,inf,inf,inf,873.7013219630608,inf
0,58,inf,inf,inf,512.7231221624396,inf
0,59,inf,inf,inf,298.573274088623,inf
0,60,inf,inf,inf,307.8473647767673,inf
0,61,inf,inf,inf,522.1877057151002,inf
0,62,inf,inf,inf,736.6987172514962,inf
0,63,inf,inf,inf,607.6981158437139,inf
0,64,inf,inf,inf,371.52927206345396,inf
0,65,inf,inf,inf,327.61104987469514,inf
0,66,inf,inf,inf,430.15462336234395,inf
0,67,inf,inf,inf,106.47065323364932,inf
0,68,inf,inf,inf,722.6686654338903,inf
0,69,inf,inf,inf,471.1899829155964,inf
0,70,inf,inf,inf,701.655185971001,inf
0,71,inf,inf,inf,472.0010593208452,inf
0,72,inf,inf,inf,785.071971223021,inf
0,73,inf,inf,inf,382.02094183434497,inf
0,74,inf,inf,inf,780.1570354742692,inf
0,75,inf,inf,inf,818.4014907122298,inf
0,76,inf,inf,inf,705.8873847859869,inf
0,77,inf,inf,inf,307.14817271147814,inf
0,78,inf,inf,inf,244.10653411983876,inf
0,79,inf,inf,inf,988.7709542659513,inf
0,80,inf,inf,inf,524.5350321951814,inf
0,81,inf,inf,inf,716.766349656567,inf
0,82,inf,inf,inf,589.677878167394,inf
0,83,inf,inf,inf,485.02577251111103,inf
0,84,inf,inf,inf,241.6795398870165,inf
0,85,inf,inf,inf,577.7205206672168,inf
0,86,inf,inf,inf,877.8667324827841,inf
0,87,inf,inf,inf,614.3525046746371,inf
0,88,inf,inf,inf,371.8736344512743,inf
0,89,inf,inf,inf,963.768644437035,inf
0,90,inf,inf,inf,938.5946942104457,inf
0,91,inf,inf,inf,646.309523370962,inf
0,92,inf,inf,inf,451.12415142619,inf
0,93,inf,inf,inf,537.9079846962676,inf
0,94,inf,inf,inf,194.61243536834948,inf
0,95,inf,inf,inf,523.4739726099092,inf
0,96,inf,inf,inf,476.8983120121102,inf
0,97,inf,inf,inf,543.3304703401053,inf
0,98,inf,inf,inf,857.3733142569811,inf
0,99,inf,inf,inf,454.23452092503936,inf
0,100,inf,inf,inf,707.5026501717149,inf
0,101,inf,inf,inf,568.3044958470767,inf
0,102,inf,inf,inf,708.3572544980393,inf
0,103,inf,inf,inf,473.2398968810639,inf
0,104,inf,inf,inf,600.0941592783586,inf
0,105,inf,inf,inf,905.6908964983584,inf
0,106,inf,inf,inf,326.54708695684303,inf
0,107,inf,inf,inf,846.0508258964115,inf
0,108,inf,inf,inf,305.1376738457577,inf
0,109,inf,inf,inf,621.4853176061362,inf
0,110,inf,inf,inf,196.21671692289624,inf
0,111,inf,inf,inf,730.8960254372711,inf
0,112,inf,inf,inf,249.46542846655126,inf
0,113,inf,inf,inf,975.3789007355039,inf
0,114,inf,inf,inf,275.835095664058,inf
0,115,inf,inf,inf,975.309694404808,inf
0,116,inf,inf,inf,562.225933233251,inf
0,117,inf,inf,inf,476.0042016621282,inf
0,118,inf,inf,inf,961.4140627221967,inf
0,119,inf,inf,inf,333.95209237254375,inf
0,120,inf,inf,inf,439.6555469910507,inf
1,2,inf,inf,inf,218.0,inf
1,3,inf,inf,inf,997.2005816283903,inf
1,4,inf,inf,inf,1007.834311779471,inf
1,5,inf,inf,inf,683.9071574417101,inf
1,6,inf,inf,inf,323.2615040489665,inf
1,7,inf,inf,inf,439.5201929377079,inf
1,8,inf,inf,inf,934.2339107525481,inf
1,9,inf,inf,inf,735.6119901143537,inf
1,10,inf,inf,inf,728.7084464996958,inf
1,11,inf,inf,inf,752.7077786232849,inf
1,12,inf,inf,inf,439.5509071768593,inf
1,13,inf,inf,inf,783.4743135546946,inf
1,14,inf,inf,inf,934.0904667107999,inf
1,15,inf,inf,inf,770.8028282252213,inf
1,16,inf,inf,inf,683.5495592859379,inf
1,17,inf,inf,inf,592.7469949312269,inf
1,18,inf,inf,inf,410.27429848821873,inf
1,19,inf,inf,inf,737.9762868819024,inf
1,20,inf,inf,inf,651.2825807589206,inf
1,21,inf,inf,inf,102.88342918079665,inf
1,22,inf,inf,inf,924.1693567739627,inf
1,23,inf,inf,inf,694.4609420262597,inf
1,24,inf,inf,inf,669.1644043133197,inf
1,25,inf,inf,inf,727.9484871884823,inf
1,26,inf,inf,inf,284.2340584799788,inf
1,27,inf,inf,inf,909.5366952465414,inf
1,28,inf,inf,inf,532.9840522942502,inf
1,29,inf,inf,inf,462.3905275846381,inf
1,30,inf,inf,inf,1043.2573987276583,inf
1,31,inf,inf,inf,942.8112218254511,inf
1,32,inf,inf,inf,888.6270308740333,inf
1,33,inf,inf,inf,282.6181168998194,inf
1,34,inf,inf,inf,236.17154782064668,inf
1,35,inf,inf,inf,283.82565070831777,inf
1,36,inf,inf,inf,615.0,inf
1,37,inf,inf,inf,442.01018087822365,inf
1,38,inf,inf,inf,487.46794766425415,inf
1,39,inf,inf,inf,473.07081922266144,inf
1,40,inf,inf,inf,954.6391988599672,inf
1,41,inf,inf,inf,499.2524411557744,inf
1,42,inf,inf,inf,444.6268098079557,inf
1,43,inf,inf,inf,571.9449274187157,inf
1,44,inf,inf,inf,580.7736219905308,inf
1,45,inf,inf,inf,895.8403875691249,inf
1,46,inf,inf,inf,682.7744869281511,inf
1,47,inf,inf,inf,298.0,inf
1,48,inf,inf,inf,83.48652585896721,inf
1,49,inf,inf,inf,898.3061838816429,inf
1,50,inf,inf,inf,972.634052457552,inf
1,51,inf,inf,inf,150.45597362683876,inf
1,52,inf,inf,inf,828.0175118921097,inf
1,53,inf,inf,inf,582.5607264483249,inf
1,54,inf,inf,inf,834.4321422380611,inf
1,55,inf,inf,inf,656.0068597202319,inf
1,56,inf,inf,inf,37.44329045369811,inf
1,57,inf,inf,inf,387.45967532118743,inf
1,58,inf,inf,inf,271.93013808697265,inf
1,59,inf,inf,inf,768.3130872242123,inf
1,60,inf,inf,inf,385.8250899047391,inf
1,61,inf,inf,inf,734.8339948587028,inf
1,62,inf,inf,inf,245.246814454337,inf
1,63,inf,inf,inf,1036.5963534568314,inf
1,64,inf,inf,inf,406.7247226319049,inf
1,65,inf,inf,inf,605.793694255726,inf
1,66,inf,inf,inf,689.035557863308,inf
1,67,inf,inf,inf,590.4955545980004,inf
1,68,inf,inf,inf,1027.042842339111,inf
1,69,inf,inf,inf,951.9543056260632,inf
1,70,inf,inf,inf,516.1172347442003,inf
1,71,inf,inf,inf,688.7931474688173,inf
1,72,inf,inf,inf,295.24396691549856,inf
1,73,inf,inf,inf,287.21594663249465,inf
1,74,inf,inf,inf,367.66288907095316,inf
1,75,inf,inf,inf,358.35736353534026,inf
1,76,inf,inf,inf,593.1020148338732,inf
1,77,inf,inf,inf,203.3346994489627,inf
1,78,inf,inf,inf,576.6151229373021,inf
1,79,inf,inf,inf,560.1473020554504,inf
1,80,inf,inf,inf,1016.277521152564,inf
1,81,inf,inf,inf,527.3073107780699,inf
1,82,inf,inf,inf,202.7732724004818,inf
1,83,inf,inf,inf,971.9902262883099,inf
1,84,inf,inf,inf,313.8470965295043,inf
1,85,inf,inf,inf,366.1912068851463,inf
1,86,inf,inf,inf,383.2557892582968,inf
1,87,inf,inf,inf,735.178889794858,inf
1,88,inf,inf,inf,860.4307061001484,inf
1,89,inf,inf,inf,562.6162102179425,inf
1,90,inf,inf,inf,492.00101625911304,inf
1,91,inf,inf,inf,262.23081436017395,inf
1,92,inf,inf,inf,119.07980517283357,inf
1,93,inf,inf,inf,832.2127131929673,inf
1,94,inf,inf,inf,303.7976300105055,inf
1,95,inf,inf,inf,824.9630294746547,inf
1,96,inf,inf,inf,566.3188148031107,inf
1,97,inf,inf,inf,55.758407437802596,inf
1,98,inf,inf,inf,408.88629226228653,inf
1,99,inf,inf,inf,300.97508202507396,inf
1,100,inf,inf,inf,1039.3810658271584,inf
1,101,inf,inf,inf,135.988970140964,inf
1,102,inf,inf,inf,293.60006811988313,inf
1,103,inf,inf,inf,333.92364396670087,inf
1,104,inf,inf,inf,723.6090104469401,inf
1,105,inf,inf,inf,440.95918178443685,inf
1,106,inf,inf,inf,546.8400131665568,inf
1,107,inf,inf,inf,370.77890986408596,inf
1,108,inf,inf,inf,640.8572383924519,inf
1,109,inf,inf,inf,693.219301520089,inf
1,110,inf,inf,inf,307.7433996042807,inf
1,111,inf,inf,inf,581.3776741499453,inf
1,112,inf,inf,inf,743.8239038912369,inf
1,113,inf,inf,inf,794.5017306463214,inf
1,114,inf,inf,inf,238.04621400055913,inf
1,115,inf,inf,inf,796.2637753910446,inf
1,116,inf,inf,inf,1029.1885152876512,inf
1,117,inf,inf,inf,693.7326574408905,inf
1,118,inf,inf,inf,476.8983120121102,inf
1,119,inf,inf,inf,286.9233347080715,inf
1,120,inf,inf,inf,222.26560687609768,inf
2,3,inf,inf,inf,1183.2332821552984,inf
2,4,inf,inf,inf,1217.6050262708347,inf
2,5,inf,inf,inf,839.6576683387106,inf
2,6,inf,inf,inf,281.48534597737057,inf
2,7,inf,inf,inf,573.1265130841532,inf
2,8,inf,inf,inf,1120.2986209042658,inf
2,9,inf,inf,inf,778.6147956467306,inf
2,10,inf,inf,inf,822.8365572821859,inf
2,11,inf,inf,inf,954.0047169694708,inf
2,12,inf,inf,inf,221.94819215303377,inf
2,13,inf,inf,inf,854.4308046881268,inf
2,14,inf,inf,inf,1085.9746774211635,inf
2,15,inf,inf,inf,982.1023368264633,inf
2,16,inf,inf,inf,772.1890960121102,inf
2,17,inf,inf,inf,792.0309337393331,inf
2,18,inf,inf,inf,445.53002143514414,inf
2,19,inf,inf,inf,951.2228971171794,inf
2,20,inf,inf,inf,636.1234156985577,inf
2,21,inf,inf,inf,285.30860484745284,inf
2,22,inf,inf,inf,1067.8955941476677,inf
2,23,inf,inf,inf,912.0087718876392,inf
2,24,inf,inf,inf,770.3434299064281,inf
2,25,inf,inf,inf,817.4796633556091,inf
2,26,inf,inf,inf,350.3212811120672,inf
2,27,inf,inf,inf,1095.7814563132558,inf
2,28,inf,inf,inf,417.1953978653168,inf
2,29,inf,inf,inf,658.8300236024463,inf
2,30,inf,inf,inf,1260.908402700212,inf
2,31,inf,inf,inf,1106.681977805729,inf
2,32,inf,inf,inf,1016.3513172127048,inf
2,33,inf,inf,inf,500.4687802450818,inf
2,34,inf,inf,inf,395.8092975158618,inf
2,35,inf,inf,inf,86.58521813797087,inf
2,36,inf,inf,inf,575.2295194094266,inf
2,37,inf,inf,inf,287.6264939118092,inf
2,38,inf,inf,inf,662.9245809290827,inf
2,39,inf,inf,inf,294.98474536829866,inf
2,40,inf,inf,inf,1158.5939754719943,inf
2,41,inf,inf,inf,717.251002090621,inf
2,42,inf,inf,inf,257.8158257361251,inf
2,43,inf,inf,inf,789.9398711294424,inf
2,44,inf,inf,inf,798.7202263621474,inf
2,45,inf,inf,inf,1064.3016489698773,inf
2,46,inf,inf,inf,770.473231202746,inf
2,47,inf,inf,inf,490.5670188669434,inf
2,48,inf,inf,inf,278.72925931807015,inf
2,49,inf,inf,inf,1114.5626945129645,inf
2,50,inf,inf,inf,1168.938407273882,inf
2,51,inf,inf,inf,368.2458417959394,inf
2,52,inf,inf,inf,1036.2958071902058,inf
2,53,inf,inf,inf,798.7596634783206,inf
2,54,inf,inf,inf,954.8387298387095,inf
2,55,inf,inf,inf,873.6595446740108,inf
2,56,inf,inf,inf,255.44079548889601,inf
2,57,inf,inf,inf,300.9468391593439,inf
2,58,inf,inf,inf,455.2735441468129,inf
2,59,inf,inf,inf,972.5703059419407,inf
2,60,inf,inf,inf,603.4641662932439,inf
2,61,inf,inf,inf,803.4805535916846,inf
2,62,inf,inf,inf,184.04890654388578,inf
2,63,inf,inf,inf,1250.567871009007,inf
2,64,inf,inf,inf,621.022543874214,inf
2,65,inf,inf,inf,823.7293244749758,inf
2,66,inf,inf,inf,906.6211998403744,inf
2,67,inf,inf,inf,787.8356427580565,inf
2,68,inf,inf,inf,1244.1241899424672,inf
2,69,inf,inf,inf,1153.6138868789678,inf
2,70,inf,inf,inf,440.52809218028307,inf
2,71,inf,inf,inf,765.8824975151215,inf
2,72,inf,inf,inf,119.41942890501528,inf
2,73,inf,inf,inf,500.4048361077259,inf
2,74,inf,inf,inf,412.35421666329546,inf
2,75,inf,inf,inf,341.5845429758203,inf
2,76,inf,inf,inf,760.848210880462,inf
2,77,inf,inf,inf,379.15827829548965,inf
2,78,inf,inf,inf,792.4626174148532,inf
2,79,inf,inf,inf,547.0475299277019,inf
2,80,inf,inf,inf,1210.6857560903243,inf
2,81,inf,inf,inf,677.2067631085797,inf
2,82,inf,inf,inf,337.23137457834497,inf
2,83,inf,inf,inf,1144.1577688413429,inf
2,84,inf,inf,inf,529.5129837879332,inf
2,85,inf,inf,inf,329.8787656094281,inf
2,86,inf,inf,inf,250.60127693210185,inf
2,87,inf,inf,inf,941.3288479590966,inf
2,88,inf,inf,inf,1036.108585043093,inf
2,89,inf,inf,inf,578.3813620786894,inf
2,90,inf,inf,inf,466.45149801453096,inf
2,91,inf,inf,inf,370.95147930693037,inf
2,92,inf,inf,inf,328.2925524589311,inf
2,93,inf,inf,inf,1049.8352251663116,inf
2,94,inf,inf,inf,491.7570538385799,inf
2,95,inf,inf,inf,918.0239648288056,inf
2,96,inf,inf,inf,776.090845197906,inf
2,97,inf,inf,inf,201.80436070610565,inf
2,98,inf,inf,inf,397.4720115932693,inf
2,99,inf,inf,inf,501.8067357060883,inf
2,100,inf,inf,inf,1257.2227328520592,inf
2,101,inf,inf,inf,272.8094573140748,inf
2,102,inf,inf,inf,115.15641536623133,inf
2,103,inf,inf,inf,363.40748478808194,inf
2,104,inf,inf,inf,757.3546065087345,inf
2,105,inf,inf,inf,395.6829538911172,inf
2,106,inf,inf,inf,764.7653234816547,inf
2,107,inf,inf,inf,319.4761336938958,inf
2,108,inf,inf,inf,857.7144046825844,inf
2,109,inf,inf,inf,709.4850245072125,inf
2,110,inf,inf,inf,512.9229961699904,inf
2,111,inf,inf,inf,510.7680491181883,inf
2,112,inf,inf,inf,928.8971956034748,inf
2,113,inf,inf,inf,919.7309389163768,inf
2,114,inf,inf,inf,450.71720623912285,inf
2,115,inf,inf,inf,922.1062845464182,inf
2,116,inf,inf,inf,1236.074835922162,inf
2,117,inf,inf,inf,770.4135253226024,inf
2,118,inf,inf,inf,380.44710539048657,inf
2,119,inf,inf,inf,403.1240503864784,inf
2,120,inf,inf,inf,291.8938163099726,inf
3,4,inf,inf,inf,878.1805053632197,inf
3,5,inf,inf,inf,1159.2135264911292,inf
3,6,inf,inf,inf,1029.5945804053167,inf
3,7,inf,inf,inf,1139.6424878004505,inf
3,8,inf,inf,inf,1099.0768853906445,inf
3,9,inf,inf,inf,799.0757160620012,inf
3,10,inf,inf,inf,608.839059193807,inf
3,11,inf,inf,inf,901.7239045295406,inf
3,12,inf,inf,inf,1389.356685664268,inf
3,13,inf,inf,inf,693.833553527069,inf
3,14,2.0,643.8132,643.8132752230974,274.46675572826666,2.3456876353378804
3,15,inf,inf,inf,360.72427143179596,inf
3,16,inf,inf,inf,641.0280805081786,inf
3,17,inf,inf,inf,414.2197484427801,inf
3,18,inf,inf,inf,1299.97923060332,inf
3,19,inf,inf,inf,746.7502929359988,inf
3,20,inf,inf,inf,977.4343967755585,inf
3,21,inf,inf,inf,904.3185279535082,inf
3,22,inf,inf,inf,326.9556544854363,inf
3,23,inf,inf,inf,630.035713273462,inf
3,24,inf,inf,inf,1336.127239449896,inf
3,25,inf,inf,inf,1403.9009936601656,inf
3,26,inf,inf,inf,1190.5444132832677,inf
3,27,inf,inf,inf,1086.0294655302866,inf
3,28,inf,inf,inf,1195.3765097240284,inf
3,29,inf,inf,inf,536.4196118711544,inf
3,30,inf,inf,inf,546.7952084647414,inf
3,31,inf,inf,inf,192.23423212320952,inf
3,32,inf,inf,inf,423.2363405947084,inf
3,33,inf,inf,inf,791.4101338749713,inf
3,34,inf,inf,inf,1038.0616552016552,inf
3,35,inf,inf,inf,1265.468292767543,inf
3,36,inf,inf,inf,1038.962944478772,inf
3,37,inf,inf,inf,1439.1837964624253,inf
3,38,inf,inf,inf,521.0700528719723,inf
3,39,inf,inf,inf,1293.2087998463358,inf
3,40,inf,inf,inf,938.4481871685831,inf
3,41,inf,inf,inf,648.9144781864557,inf
3,42,inf,inf,inf,1435.339681051144,inf
3,43,inf,inf,inf,613.881095978692,inf
3,44,inf,inf,inf,600.7869838803101,inf
3,45,inf,inf,inf,1196.2712903016607,inf
3,46,inf,inf,inf,1379.614438892258,inf
3,47,inf,inf,inf,943.9412057962085,inf
3,48,inf,inf,inf,993.354418120743,inf
3,49,inf,inf,inf,695.1266071731106,inf
3,50,inf,inf,inf,107.70329614269008,inf
3,51,inf,inf,inf,871.0866776618731,inf
3,52,inf,inf,inf,294.8219801846531,inf
3,53,inf,inf,inf,537.3267162537147,inf
3,54,inf,inf,inf,469.91488591020396,inf
3,55,inf,inf,inf,630.6599717755995,inf
3,56,inf,inf,inf,966.8696913234999,inf
3,57,inf,inf,inf,1373.6498826120142,inf
3,58,inf,inf,inf,978.4278205365994,inf
3,59,inf,inf,inf,287.62823227214676,inf
3,60,inf,inf,inf,736.5500661869497,inf
3,61,inf,inf,inf,705.864009565582,inf
3,62,inf,inf,inf,1238.2733946911724,inf
3,63,inf,inf,inf,397.2115305476416,inf
3,64,inf,inf,inf,783.1436649810812,inf
3,65,inf,inf,inf,589.27497825718,inf
3,66,inf,inf,inf,628.6660480732198,inf
3,67,inf,inf,inf,412.68389840167015,inf
3,68,inf,inf,inf,698.5427689125412,inf
3,69,inf,inf,inf,173.29743217947575,inf
3,70,inf,inf,inf,1103.7264153765643,inf
3,71,inf,inf,inf,681.6223294464464,inf
3,72,inf,inf,inf,1285.7876963169308,inf
3,73,inf,inf,inf,844.241671560934,inf
3,74,inf,inf,inf,1261.6770585217123,inf
3,75,inf,inf,inf,1311.9195859502975,inf
3,76,inf,inf,inf,1073.3839015002973,inf
3,77,inf,inf,inf,805.2030799742386,inf
3,78,inf,inf,inf,534.2433902258408,inf
3,79,inf,inf,inf,1467.8664789414602,inf
3,80,inf,inf,inf,89.62700485902673,inf
3,81,inf,inf,inf,1121.4499543002353,inf
3,82,inf,inf,inf,1077.4655446927293,inf
3,83,inf,inf,inf,124.04031602668546,inf
3,84,inf,inf,inf,720.7281040725413,inf
3,85,inf,inf,inf,1016.9488679378132,inf
3,86,inf,inf,inf,1379.9427524357668,inf
3,87,inf,inf,inf,847.0590298202363,inf
3,88,inf,inf,inf,166.35504200354134,inf
3,89,inf,inf,inf,1433.1510736834412,inf
3,90,inf,inf,inf,1425.4669410407244,inf
3,91,inf,inf,inf,1128.8259387522949,inf
3,92,inf,inf,inf,947.1520469280526,inf
3,93,inf,inf,inf,620.5521734713367,inf
3,94,inf,inf,inf,695.1215721008808,inf
3,95,inf,inf,inf,598.7929525303383,inf
3,96,inf,inf,inf,798.1603848851432,inf
3,97,inf,inf,inf,1045.1966322180722,inf
3,98,inf,inf,inf,1346.7535038008998,inf
3,99,inf,inf,inf,909.1562022006999,inf
3,100,inf,inf,inf,646.6065264130884,inf
3,101,inf,inf,inf,1064.6473594575812,inf
3,102,inf,inf,inf,1192.5409846206544,inf
3,103,inf,inf,inf,914.5315740858814,inf
3,104,inf,inf,inf,830.9013178470714,inf
3,105,inf,inf,inf,1399.0882745559695,inf
3,106,inf,inf,inf,643.9914595706996,inf
3,107,inf,inf,inf,1343.250535082715,inf
3,108,inf,inf,inf,523.4739726099092,inf
3,109,inf,inf,inf,886.9272799953782,inf
3,110,inf,inf,inf,694.6833811168941,inf
3,111,inf,inf,inf,1108.8052128304591,inf
3,112,inf,inf,inf,254.4425278918601,inf
3,113,inf,inf,inf,1335.269261235351,inf
3,114,inf,inf,inf,772.6894589678313,inf
3,115,inf,inf,inf,1334.1083164421095,inf
3,116,inf,inf,inf,255.04901489713697,inf
3,117,inf,inf,inf,682.1260880511754,inf
3,118,inf,inf,inf,1460.4646520885058,inf
3,119,inf,inf,inf,800.2649561239077,inf
3,120,inf,inf,inf,915.6664239776404,inf
4,5,inf,inf,inf,572.9720761084261,inf
4,6,inf,inf,inf,1268.145102107799,inf
4,7,inf,inf,inf,765.6317652762325,inf
4,8,inf,inf,inf,301.5244600359977,inf
4,9,inf,inf,inf,1386.3567361974335,inf
4,10,inf,inf,inf,1236.816073634233,inf
4,11,inf,inf,inf,283.7199323276389,inf
4,12,inf,inf,inf,1429.071376803832,inf
4,13,inf,inf,inf,1337.5776612967188,inf
4,14,inf,inf,inf,1085.6154936256207,inf
4,15,inf,inf,inf,560.8074535881277,inf
4,16,inf,inf,inf,1232.7570725816176,inf
4,17,inf,inf,inf,725.52394860542,inf
4,18,inf,inf,inf,1007.2085186295835,inf
4,19,inf,inf,inf,275.74807342935327,inf
4,20,inf,inf,inf,1455.0343638553695,inf
4,21,inf,inf,inf,988.2110098556886,inf
4,22,inf,inf,inf,1124.767087000682,inf
4,23,inf,inf,inf,367.4479554984624,inf
4,24,inf,inf,inf,806.7075058532678,inf
4,25,inf,inf,inf,851.1550974998622,inf
4,26,inf,inf,inf,974.6881552578753,inf
4,27,inf,inf,inf,304.58660508958695,inf
4,28,inf,inf,inf,1493.6458750319634,inf
4,29,inf,inf,inf,781.836939521279,inf
4,30,inf,inf,inf,374.79060820676926,inf
4,31,inf,inf,inf,1018.6800282718808,inf
4,32,inf,inf,inf,1184.8527334652185,inf
4,33,inf,inf,inf,737.7513131130299,inf
4,34,inf,inf,inf,845.1869615653095,inf
4,35,inf,inf,inf,1260.876282590802,inf
4,36,inf,inf,inf,1469.4097454420262,inf
4,37,inf,inf,inf,1330.2349416550446,inf
4,38,inf,inf,inf,880.1164695652502,inf
4,39,inf,inf,inf,1476.6888636405436,inf
4,40,inf,inf,inf,107.78682665335315,inf
4,41,inf,inf,inf,553.1952638987431,inf
4,42,inf,inf,inf,1377.7681227260268,inf
4,43,inf,inf,inf,495.5290102506613,inf
4,44,inf,inf,inf,495.3907548592323,inf
4,45,inf,inf,inf,445.6007181322759,inf
4,46,inf,inf,inf,856.0823558513515,inf
4,47,inf,inf,inf,732.9570246610643,inf
4,48,inf,inf,inf,938.9291773078521,inf
4,49,inf,inf,inf,189.45184084616332,inf
4,50,inf,inf,inf,772.0317350990179,inf
4,51,inf,inf,inf,869.4164709734915,inf
4,52,inf,inf,inf,602.32632351575,inf
4,53,inf,inf,inf,547.7526814174441,inf
4,54,inf,inf,inf,1190.5599522913578,inf
4,55,inf,inf,inf,401.52334925879467,inf
4,56,inf,inf,inf,972.0267486031441,inf
4,57,inf,inf,inf,1207.3131325385307,inf
4,58,inf,inf,inf,773.3252873144651,inf
4,59,inf,inf,inf,654.9022827872873,inf
4,60,inf,inf,inf,638.4958887886437,inf
4,61,inf,inf,inf,1317.2338440838816,inf
4,62,inf,inf,inf,1137.7398648197222,inf
4,63,inf,inf,inf,521.7911459578439,inf
4,64,inf,inf,inf,603.0298500074437,inf
4,65,inf,inf,inf,477.8367922209423,inf
4,66,inf,inf,inf,373.02010669667663,inf
4,67,inf,inf,inf,740.5572226371166,inf
4,68,inf,inf,inf,206.65188119153427,inf
4,69,inf,inf,inf,705.8222155755655,inf
4,70,inf,inf,inf,1440.1683929318822,inf
4,71,inf,inf,inf,1269.0823456340413,inf
4,72,inf,inf,inf,1253.5314116526956,inf
4,73,inf,inf,inf,720.7419787968507,inf
4,74,inf,inf,inf,992.8997935340706,inf
4,75,inf,inf,inf,1098.057375550112,inf
4,76,inf,inf,inf,563.9042471909571,inf
4,77,inf,inf,inf,954.5475367942657,inf
4,78,inf,inf,inf,557.9507146693155,inf
4,79,inf,inf,inf,1129.8517601880346,inf
4,80,inf,inf,inf,806.5345621856511,inf
4,81,inf,inf,inf,669.0866909452018,inf
4,82,inf,inf,inf,910.4861338867275,inf
4,83,inf,inf,inf,975.7176845788949,inf
4,84,inf,inf,inf,746.5453770535319,inf
4,85,inf,inf,inf,1291.291601459562,inf
4,86,inf,inf,inf,1265.251358426459,inf
4,87,inf,inf,inf,279.76061195243335,inf
4,88,inf,inf,inf,912.1869325966032,inf
4,89,inf,inf,inf,1061.086707107388,inf
4,90,inf,inf,inf,1138.4748569907022,inf
4,91,inf,inf,inf,913.8736236482591,inf
4,92,inf,inf,inf,890.8254598966063,inf
4,93,inf,inf,inf,279.2131802046601,inf
4,94,inf,inf,inf,880.2391720435986,inf
4,95,inf,inf,inf,1289.0655530266877,inf
4,96,inf,inf,inf,441.77935669290844,inf
4,97,inf,inf,inf,1015.8036227539258,inf
4,98,inf,inf,inf,1095.2269171272226,inf
4,99,inf,inf,inf,717.0411424737077,inf
4,100,inf,inf,inf,269.0074348414928,inf
4,101,inf,inf,inf,957.0731424504608,inf
4,102,inf,inf,inf,1301.239793427791,inf
4,103,inf,inf,inf,1201.6592695102884,inf
4,104,inf,inf,inf,1401.6704320203091,inf
4,105,inf,inf,inf,1161.3806438889878,inf
4,106,inf,inf,inf,503.24546694431336,inf
4,107,inf,inf,inf,1152.05946027104,inf
4,108,inf,inf,inf,498.1284974783113,inf
