id,y,x,type
89,444.0,1347.0,endpoint
90,718.0,37.0,endpoint
91,764.0,13.0,endpoint
92,435.0,932.0,endpoint
93,614.0,1404.0,endpoint
94,617.0,45.0,endpoint
95,1211.0,912.0,endpoint
96,619.0,771.0,endpoint
97,912.0,1381.0,endpoint
98,656.0,1129.0,endpoint
99,1223.0,184.0,endpoint
100,238.0,207.0,endpoint
101,874.0,1052.0,endpoint
102,39.0,525.0,endpoint
103,36.0,801.0,endpoint
104,703.0,932.0,endpoint
105,1111.0,1291.0,endpoint
106,59.0,812.0,endpoint
107,700.0,1485.0,endpoint
108,1202.0,420.0,endpoint
109,104.0,380.0,endpoint
110,733.0,1143.0,endpoint
111,526.0,36.0,endpoint
112,23.0,901.0,endpoint
113,107.0,1126.0,endpoint
114,754.0,827.0,endpoint
115,975.0,45.0,endpoint
116,628.0,1206.0,endpoint
117,87.0,748.0,endpoint
118,1280.0,1141.0,endpoint
119,719.0,1040.0,endpoint
120,1115.0,351.0,endpoint
121,241.0,415.0,endpoint
122,906.0,771.0,endpoint
123,1167.0,1355.0,endpoint
124,720.0,989.0,endpoint
125,592.0,358.0,endpoint
126,1141.0,1000.0,endpoint
127,1468.0,565.0,endpoint
128,33.0,553.0,endpoint
129,1381.0,801.0,endpoint
130,874.0,1131.0,endpoint
131,202.0,903.0,endpoint
132,862.0,995.0,endpoint
133,566.0,734.0,endpoint
134,47.0,900.0,junction
135,55.0,535.0,junction
136,81.0,883.0,junction
137,110.0,612.0,junction
138,111.0,875.0,junction
139,111.0,391.0,junction
140,111.0,869.0,junction
141,114.0,543.0,junction
142,116.0,547.0,junction
143,125.0,1115.0,junction
144,136.0,393.0,junction
145,154.0,391.0,junction
146,159.0,1060.0,junction
147,161.0,846.0,junction
148,196.0,775.0,junction
149,202.0,1257.0,junction
150,241.0,413.0,junction
151,244.0,991.0,junction
152,260.0,213.0,junction
153,265.0,1190.0,junction
154,298.0,407.0,junction
155,306.0,694.0,junction
156,313.0,821.0,junction
157,316.0,879.0,junction
158,317.0,1117.0,junction
159,321.0,843.0,junction
160,323.0,1087.0,junction
161,323.0,1091.0,junction
162,332.0,831.0,junction
163,354.0,584.0,junction
164,364.0,783.0,junction
165,376.0,1151.0,junction
166,383.0,792.0,junction
167,401.0,792.0,junction
168,427.0,1390.0,junction
169,431.0,868.0,junction
170,436.0,527.0,junction
171,439.0,611.0,junction
172,438.0,787.0,junction
173,443.0,216.0,junction
174,444.0,106.0,junction
175,446.0,1122.0,junction
176,447.0,584.0,junction
177,447.0,647.0,junction
178,450.0,1117.0,junction
179,452.0,797.0,junction
180,476.0,255.0,junction
181,494.0,550.0,junction
182,500.0,860.0,junction
183,502.0,883.0,junction
184,503.0,1201.0,junction
185,504.0,1190.0,junction
186,507.0,889.0,junction
187,543.0,444.0,junction
188,556.0,1420.0,junction
189,584.0,1217.0,junction
190,591.0,365.0,junction
191,605.0,1039.0,junction
192,607.0,265.0,junction
193,611.0,309.0,junction
194,612.0,1063.0,junction
195,614.0,1238.0,junction
196,614.0,1278.0,junction
197,614.0,1246.0,junction
198,616.0,285.0,junction
199,620.0,1063.0,junction
200,623.0,1209.0,junction
201,625.0,1206.0,junction
202,627.0,1182.0,junction
203,631.0,378.0,junction
204,634.0,695.0,junction
205,634.0,1088.0,junction
206,646.0,361.0,junction
207,682.0,190.0,junction
208,696.0,345.0,junction
209,714.0,349.0,junction
210,730.0,408.0,junction
211,730.0,411.0,junction
212,753.0,345.0,junction
213,754.0,399.0,junction
214,775.0,359.0,junction
215,782.0,359.0,junction
216,789.0,80.0,junction
217,797.0,360.0,junction
218,843.0,1133.0,junction
219,856.0,879.0,junction
220,857.0,352.0,junction
221,862.0,14.0,junction
222,872.0,1136.0,junction
223,912.0,1393.0,junction
224,914.0,110.0,junction
225,914.0,443.0,junction
226,916.0,272.0,junction
227,951.0,690.0,junction
228,972.0,768.0,junction
229,972.0,1396.0,junction
230,976.0,1246.0,junction
231,976.0,1239.0,junction
232,978.0,771.0,junction
233,978.0,1223.0,junction
234,982.0,1395.0,junction
235,983.0,1174.0,junction
236,983.0,1264.0,junction
237,990.0,859.0,junction
238,1004.0,859.0,junction
239,1004.0,1131.0,junction
240,1007.0,1395.0,junction
241,1012.0,864.0,junction
242,1015.0,1123.0,junction
243,1020.0,1426.0,junction
244,1020.0,1421.0,junction
245,1031.0,946.0,junction
246,1032.0,985.0,junction
247,1033.0,1089.0,junction
248,1036.0,216.0,junction
249,1039.0,1051.0,junction
250,1056.0,705.0,junction
251,1058.0,516.0,junction
252,1088.0,1173.0,junction
253,1090.0,449.0,junction
254,1094.0,449.0,junction
255,1105.0,862.0,junction
256,1114.0,353.0,junction
257,1183.0,766.0,junction
258,1188.0,356.0,junction
259,1196.0,1322.0,junction
260,1202.0,620.0,junction
261,1207.0,349.0,junction
262,1213.0,673.0,junction
263,1214.0,651.0,junction
264,1219.0,360.0,junction
265,1218.0,723.0,junction
266,1221.0,409.0,junction
267,1231.0,326.0,junction
268,1264.0,795.0,junction
269,1265.0,812.0,junction
270,1273.0,306.0,junction
271,1284.0,835.0,junction
272,1293.0,701.0,junction
273,1303.0,529.0,junction
274,1322.0,959.0,junction
275,1326.0,708.0,junction
276,1336.0,980.0,junction
277,1338.0,1007.0,junction
278,1360.0,1120.0,junction
279,1362.0,1048.0,junction
280,1364.0,1116.0,junction
281,1366.0,1149.0,junction
282,1372.0,377.0,junction
283,1399.0,793.0,junction
284,1416.0,817.0,junction
285,1419.0,953.0,junction
286,1420.0,1005.0,junction
