u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,443.625968581642,inf
0,2,inf,inf,inf,1207.7392102602282,inf
0,3,inf,inf,inf,319.1801998871484,inf
0,4,inf,inf,inf,1262.070124834591,inf
0,5,inf,inf,inf,63.324560795950255,inf
0,6,inf,inf,inf,869.0983833836075,inf
0,7,inf,inf,inf,966.5040093036345,inf
0,8,inf,inf,inf,733.0388802785293,inf
0,9,inf,inf,inf,651.0622090092467,inf
0,10,inf,inf,inf,1272.2896682752714,inf
0,11,inf,inf,inf,218.34147567514515,inf
0,12,inf,inf,inf,1067.0520137275407,inf
0,13,inf,inf,inf,246.03251817595168,inf
0,14,inf,inf,inf,157.8670326572334,inf
0,15,inf,inf,inf,945.9386872308373,inf
0,16,inf,inf,inf,1008.002480155679,inf
0,17,inf,inf,inf,789.2122654900899,inf
0,18,inf,inf,inf,482.32146956153633,inf
0,19,inf,inf,inf,627.8861361743864,inf
0,20,inf,inf,inf,1241.1164328941907,inf
0,21,inf,inf,inf,400.15122141510454,inf
0,22,inf,inf,inf,834.1612553937039,inf
0,23,inf,inf,inf,1011.3921099158327,inf
0,24,inf,inf,inf,1014.6294890254275,inf
0,25,inf,inf,inf,748.2045174950496,inf
0,26,inf,inf,inf,1130.1583959781922,inf
0,27,inf,inf,inf,156.7322557739791,inf
0,28,inf,inf,inf,335.9345174286203,inf
0,29,inf,inf,inf,428.02920461108727,inf
0,30,inf,inf,inf,81.6333265278342,inf
0,31,inf,inf,inf,133.6600164596728,inf
0,32,inf,inf,inf,925.8293579272587,inf
0,33,inf,inf,inf,1150.2612746676296,inf
0,34,inf,inf,inf,767.6672456214346,inf
0,35,inf,inf,inf,1072.8713809213107,inf
0,36,inf,inf,inf,29.068883707497267,inf
0,37,inf,inf,inf,727.932002318898,inf
0,38,inf,inf,inf,703.2097837772168,inf
0,39,inf,inf,inf,1150.996524755831,inf
0,40,inf,inf,inf,1218.453528042822,inf
0,41,inf,inf,inf,429.01048938225273,inf
0,42,inf,inf,inf,520.8397066276725,inf
0,43,inf,inf,inf,316.7238544852598,inf
0,44,inf,inf,inf,354.4925951271761,inf
0,45,inf,inf,inf,543.1703231952202,inf
0,46,inf,inf,inf,562.3922118948661,inf
0,47,inf,inf,inf,1065.307467353909,inf
0,48,inf,inf,inf,739.7006151139798,inf
0,49,inf,inf,inf,531.2664115112116,inf
0,50,inf,inf,inf,487.44333003950317,inf
0,51,inf,inf,inf,981.6827389742574,inf
0,52,inf,inf,inf,211.3764414498456,inf
0,53,inf,inf,inf,1263.2545270055437,inf
0,54,inf,inf,inf,745.8216945088149,inf
0,55,inf,inf,inf,1086.9130600006608,inf
0,56,inf,inf,inf,284.3448610402516,inf
0,57,inf,inf,inf,553.7047949945892,inf
0,58,inf,inf,inf,852.2188686012531,inf
0,59,inf,inf,inf,854.4764478907538,inf
0,60,inf,inf,inf,1018.6157273476588,inf
0,61,inf,inf,inf,767.9908853625803,inf
0,62,inf,inf,inf,594.821822061027,inf
0,63,inf,inf,inf,1043.2760900164444,inf
0,64,inf,inf,inf,322.49341078539885,inf
0,65,inf,inf,inf,225.72992712531496,inf
0,66,inf,inf,inf,1124.9644438825612,inf
0,67,inf,inf,inf,606.7528327086738,inf
0,68,inf,inf,inf,751.7293395897223,inf
0,69,inf,inf,inf,964.5854031655258,inf
0,70,inf,inf,inf,136.74063039199433,inf
0,71,inf,inf,inf,539.9351812949402,inf
0,72,inf,inf,inf,211.81359729724625,inf
0,73,inf,inf,inf,560.7798141873511,inf
0,74,inf,inf,inf,473.73937982819206,inf
0,75,inf,inf,inf,1262.2083821619947,inf
0,76,inf,inf,inf,557.5419266745776,inf
0,77,inf,inf,inf,388.6592337768395,inf
0,78,inf,inf,inf,494.34906695572914,inf
0,79,inf,inf,inf,724.487404997492,inf
0,80,inf,inf,inf,963.3820633580428,inf
0,81,inf,inf,inf,1054.85638832971,inf
0,82,inf,inf,inf,939.3215636830658,inf
0,83,inf,inf,inf,97.01546268507923,inf
0,84,inf,inf,inf,620.2007739434061,inf
0,85,inf,inf,inf,312.6739515853535,inf
0,86,inf,inf,inf,625.0071999585285,inf
0,87,inf,inf,inf,397.5084904753608,inf
0,88,inf,inf,inf,979.6815809231078,inf
0,89,inf,inf,inf,141.315250415516,inf
0,90,inf,inf,inf,1205.869810551703,inf
0,91,inf,inf,inf,1237.892563997377,inf
0,92,inf,inf,inf,305.2212312405544,inf
0,93,inf,inf,inf,202.71408436514716,inf
0,94,inf,inf,inf,1185.2261387600258,inf
0,95,inf,inf,inf,761.7296108200075,inf
0,96,inf,inf,inf,466.292826451362,inf
0,97,inf,inf,inf,424.3229901855425,inf
0,98,inf,inf,inf,169.49926253526885,inf
0,99,inf,inf,inf,1258.6500705120545,inf
0,100,inf,inf,inf,1056.5046142823987,inf
0,101,inf,inf,inf,397.1460688462118,inf
0,102,inf,inf,inf,848.4603703179071,inf
0,103,inf,inf,inf,641.8613557459274,inf
0,104,inf,inf,inf,347.8965363437814,inf
0,105,inf,inf,inf,597.54581414315,inf
0,106,inf,inf,inf,617.3815675900926,inf
0,107,inf,inf,inf,317.1277345171816,inf
0,108,inf,inf,inf,1057.7622606238133,inf
0,109,inf,inf,inf,941.4271081714187,inf
0,110,inf,inf,inf,231.39792566053828,inf
0,111,inf,inf,inf,1190.0340331267842,inf
0,112,inf,inf,inf,591.3214016082962,inf
0,113,inf,inf,inf,422.0189569201839,inf
0,114,inf,inf,inf,464.0797345284536,inf
0,115,inf,inf,inf,1266.698464513161,inf
0,116,inf,inf,inf,112.78741064498288,inf
0,117,inf,inf,inf,642.9494536897904,inf
0,118,inf,inf,inf,767.7200010420465,inf
0,119,inf,inf,inf,274.5906043549196,inf
0,120,inf,inf,inf,1059.82498555186,inf
0,121,inf,inf,inf,856.677885789052,inf
0,122,inf,inf,inf,598.6200798503171,inf
0,123,inf,inf,inf,662.6771461277355,inf
0,124,inf,inf,inf,312.05448242254107,inf
0,125,inf,inf,inf,871.2341820658783,inf
0,126,inf,inf,inf,663.6655784354044,inf
0,127,inf,inf,inf,1158.1545665410986,inf
0,128,inf,inf,inf,828.9662236786249,inf
0,129,inf,inf,inf,962.8712271119124,inf
0,130,inf,inf,inf,369.42387578498494,inf
0,131,inf,inf,inf,451.16959117387336,inf
0,132,inf,inf,inf,415.1939305914767,inf
0,133,inf,inf,inf,494.43401986513834,inf
1,2,inf,inf,inf,1231.5137027252274,inf
1,3,inf,inf,inf,642.3207921280456,inf
1,4,inf,inf,inf,1058.8999008404903,inf
1,5,inf,inf,inf,430.2859514323004,inf
1,6,inf,inf,inf,1162.9789336011208,inf
1,7,inf,inf,inf,994.517973693789,inf
1,8,inf,inf,inf,959.3258049276064,inf
1,9,inf,inf,inf,989.2229273525761,inf
1,10,inf,inf,inf,1169.6926946852323,inf
1,11,inf,inf,inf,648.343273274274,inf
1,12,inf,inf,inf,1084.8575943413034,inf
1,13,inf,inf,inf,622.3825190347171,inf
1,14,inf,inf,inf,296.6513104639856,inf
1,15,inf,inf,inf,570.1964573723692,inf
1,16,inf,inf,inf,601.7416389115847,inf
1,17,inf,inf,inf,618.8667061653907,inf
1,18,inf,inf,inf,605.0206608042406,inf
1,19,inf,inf,inf,228.39658491317246,inf
1,20,inf,inf,inf,1235.952264450371,inf
1,21,inf,inf,inf,762.0164040229056,inf
1,22,inf,inf,inf,1114.138680775423,inf
1,23,inf,inf,inf,852.7707781109763,inf
1,24,inf,inf,inf,688.7735476918375,inf
1,25,inf,inf,inf,824.5059126531477,inf
1,26,inf,inf,inf,784.1492204931405,inf
1,27,inf,inf,inf,296.31908477180474,inf
1,28,inf,inf,inf,632.4871540197477,inf
1,29,inf,inf,inf,850.823718522233,inf
1,30,inf,inf,inf,420.55677381300137,inf
1,31,inf,inf,inf,576.1779239089259,inf
1,32,inf,inf,inf,495.2130854490822,inf
1,33,inf,inf,inf,1085.626547206727,inf
1,34,inf,inf,inf,1105.8141796884322,inf
1,35,inf,inf,inf,1234.9676109113145,inf
1,36,inf,inf,inf,417.68049990393376,inf
1,37,inf,inf,inf,286.483856438718,inf
1,38,inf,inf,inf,265.5484889808262,inf
1,39,inf,inf,inf,817.6704715226055,inf
1,40,inf,inf,inf,1246.7770450244902,inf
1,41,inf,inf,inf,277.8812696098821,inf
1,42,1.0,86.5685,86.56854249492375,77.78174593052023,1.1129673351926614
1,43,inf,inf,inf,387.62094886628614,inf
1,44,inf,inf,inf,763.8461887055535,inf
1,45,inf,inf,inf,952.7738451489944,inf
1,46,inf,inf,inf,516.4077846043764,inf
1,47,inf,inf,inf,1244.8373387716165,inf
1,48,inf,inf,inf,712.8653449284794,inf
1,49,inf,inf,inf,943.6143279963483,inf
1,50,inf,inf,inf,394.9696190848101,inf
1,51,inf,inf,inf,747.7733613869914,inf
1,52,inf,inf,inf,552.4816739042119,inf
1,53,inf,inf,inf,1070.8090399319572,inf
1,54,inf,inf,inf,705.6245460583128,inf
1,55,inf,inf,inf,1146.0157066986474,inf
1,56,inf,inf,inf,692.1849463835515,inf
1,57,inf,inf,inf,457.3412292807199,inf
1,58,inf,inf,inf,1153.0156113427086,inf
1,59,inf,inf,inf,1154.2382769601777,inf
1,60,inf,inf,inf,631.0071314969427,inf
1,61,inf,inf,inf,963.2289447478206,inf
1,62,inf,inf,inf,884.5139908446898,inf
1,63,inf,inf,inf,1128.6934924947516,inf
1,64,inf,inf,inf,386.38064133701107,inf
1,65,inf,inf,inf,488.97648205205127,inf
1,66,inf,inf,inf,1021.5600814440627,inf
1,67,inf,inf,inf,188.2153022471871,inf
1,68,inf,inf,inf,827.0822208220898,inf
1,69,inf,inf,inf,849.1224882194559,inf
1,70,inf,inf,inf,580.2016890702749,inf
1,71,inf,inf,inf,553.0876964822124,inf
1,72,inf,inf,inf,491.6960443200657,inf
1,73,inf,inf,inf,604.1936775571224,inf
1,74,inf,inf,inf,636.9654621720082,inf
1,75,inf,inf,inf,1060.4159561228792,inf
1,76,inf,inf,inf,217.91970998512272,inf
1,77,inf,inf,inf,313.4645115479582,inf
1,78,inf,inf,inf,899.4359343499681,inf
1,79,inf,inf,inf,1077.5017401378059,inf
1,80,inf,inf,inf,1195.4183368177016,inf
1,81,inf,inf,inf,714.9055881723125,inf
1,82,inf,inf,inf,1197.8117548262749,inf
1,83,inf,inf,inf,530.4337847460322,inf
1,84,inf,inf,inf,1007.9588285242608,inf
1,85,inf,inf,inf,717.4071368476899,inf
1,86,inf,inf,inf,882.9371438556655,inf
1,87,inf,inf,inf,432.1400236034612,inf
1,88,inf,inf,inf,1212.3844274816465,inf
1,89,inf,inf,inf,512.3846211587542,inf
1,90,inf,inf,inf,960.4217823435702,inf
1,91,inf,inf,inf,1004.2957731664512,inf
1,92,inf,inf,inf,196.74348782107123,inf
1,93,inf,inf,inf,644.6619269043272,inf
1,94,inf,inf,inf,907.8221191400879,inf
1,95,inf,inf,inf,964.7486719348205,inf
1,96,inf,inf,inf,385.9961139700761,inf
1,97,inf,inf,inf,836.2260459947418,inf
1,98,inf,inf,inf,481.9813274391447,inf
1,99,inf,inf,inf,1195.2723539009844,inf
1,100,inf,inf,inf,667.0607168766574,inf
1,101,inf,inf,inf,651.7768022874088,inf
1,102,inf,inf,inf,406.2819218227658,inf
1,103,inf,inf,inf,223.27113561766106,inf
1,104,inf,inf,inf,459.67379738244813,inf
1,105,inf,inf,inf,959.3669787938295,inf
1,106,inf,inf,inf,197.9595918363139,inf
1,107,inf,inf,inf,760.6115960199397,inf
1,108,inf,inf,inf,1057.421864725711,inf
1,109,inf,inf,inf,514.2810515661646,inf
1,110,inf,inf,inf,555.4790725130875,inf
1,111,inf,inf,inf,883.2242070957974,inf
1,112,inf,inf,inf,225.6213642366343,inf
1,113,inf,inf,inf,288.277643947636,inf
1,114,inf,inf,inf,509.17384064776934,inf
1,115,inf,inf,inf,1103.2792031031854,inf
1,116,inf,inf,inf,505.3563099437861,inf
1,117,inf,inf,inf,203.65657367244495,inf
1,118,inf,inf,inf,1066.9479837367894,inf
1,119,inf,inf,inf,500.33988447854125,inf
