id,y,x,type
92,1126.0,619.0,endpoint
93,23.0,583.0,endpoint
94,672.0,693.0,endpoint
95,575.0,1407.0,endpoint
96,844.0,12.0,endpoint
97,673.0,1167.0,endpoint
98,994.0,518.0,endpoint
99,985.0,579.0,endpoint
100,715.0,1011.0,endpoint
101,231.0,333.0,endpoint
102,944.0,1246.0,endpoint
103,1195.0,546.0,endpoint
104,29.0,921.0,endpoint
105,504.0,46.0,endpoint
106,873.0,1469.0,endpoint
107,1394.0,417.0,endpoint
108,1039.0,189.0,endpoint
109,742.0,704.0,endpoint
110,890.0,1021.0,endpoint
111,815.0,1228.0,endpoint
112,832.0,1308.0,endpoint
113,733.0,594.0,endpoint
114,26.0,582.0,junction
115,48.0,980.0,junction
116,62.0,889.0,junction
117,82.0,852.0,junction
118,93.0,802.0,junction
119,112.0,847.0,junction
120,119.0,778.0,junction
121,126.0,716.0,junction
122,131.0,725.0,junction
123,209.0,368.0,junction
124,225.0,623.0,junction
125,236.0,644.0,junction
126,244.0,570.0,junction
127,248.0,937.0,junction
128,266.0,447.0,junction
129,282.0,540.0,junction
130,305.0,507.0,junction
131,313.0,1113.0,junction
132,314.0,1312.0,junction
133,343.0,925.0,junction
134,344.0,528.0,junction
135,347.0,926.0,junction
136,378.0,524.0,junction
137,384.0,471.0,junction
138,389.0,518.0,junction
139,400.0,1295.0,junction
140,407.0,1296.0,junction
141,410.0,1153.0,junction
142,426.0,423.0,junction
143,434.0,508.0,junction
144,450.0,792.0,junction
145,458.0,657.0,junction
146,466.0,811.0,junction
147,499.0,1168.0,junction
148,500.0,207.0,junction
149,503.0,235.0,junction
150,507.0,859.0,junction
151,510.0,257.0,junction
152,526.0,809.0,junction
153,534.0,1204.0,junction
154,534.0,278.0,junction
155,541.0,526.0,junction
156,544.0,1262.0,junction
157,555.0,429.0,junction
158,557.0,1148.0,junction
159,587.0,429.0,junction
160,599.0,389.0,junction
161,603.0,383.0,junction
162,613.0,349.0,junction
163,617.0,383.0,junction
164,628.0,431.0,junction
165,632.0,335.0,junction
166,632.0,449.0,junction
167,635.0,981.0,junction
168,638.0,1335.0,junction
169,652.0,681.0,junction
170,657.0,399.0,junction
171,670.0,399.0,junction
172,686.0,422.0,junction
173,686.0,426.0,junction
174,705.0,1124.0,junction
175,707.0,394.0,junction
176,711.0,333.0,junction
177,732.0,387.0,junction
178,733.0,362.0,junction
179,735.0,443.0,junction
180,735.0,372.0,junction
181,746.0,437.0,junction
182,765.0,765.0,junction
183,779.0,396.0,junction
184,786.0,757.0,junction
185,811.0,399.0,junction
186,815.0,1445.0,junction
187,816.0,790.0,junction
188,845.0,418.0,junction
189,848.0,399.0,junction
190,854.0,422.0,junction
191,867.0,399.0,junction
192,892.0,400.0,junction
193,916.0,767.0,junction
194,926.0,1190.0,junction
195,942.0,55.0,junction
196,942.0,471.0,junction
197,950.0,1186.0,junction
198,950.0,1079.0,junction
199,955.0,933.0,junction
200,959.0,1357.0,junction
201,965.0,1266.0,junction
202,972.0,1267.0,junction
203,972.0,1294.0,junction
204,990.0,1186.0,junction
205,991.0,1155.0,junction
206,992.0,1071.0,junction
207,992.0,1183.0,junction
208,994.0,1076.0,junction
209,1003.0,1003.0,junction
210,1047.0,501.0,junction
211,1052.0,430.0,junction
212,1062.0,817.0,junction
213,1066.0,214.0,junction
214,1071.0,176.0,junction
215,1076.0,522.0,junction
216,1082.0,1361.0,junction
217,1094.0,1067.0,junction
218,1119.0,758.0,junction
219,1167.0,569.0,junction
220,1182.0,1234.0,junction
221,1186.0,147.0,junction
222,1217.0,717.0,junction
223,1221.0,755.0,junction
224,1221.0,747.0,junction
225,1227.0,631.0,junction
226,1228.0,690.0,junction
227,1229.0,650.0,junction
228,1232.0,823.0,junction
229,1250.0,729.0,junction
230,1303.0,978.0,junction
231,1311.0,920.0,junction
232,1314.0,946.0,junction
233,1322.0,709.0,junction
234,1324.0,533.0,junction
235,1338.0,465.0,junction
236,1340.0,851.0,junction
