u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,850.4875072568674,inf
0,2,inf,inf,inf,1017.5902908341844,inf
0,3,inf,inf,inf,972.7820927628139,inf
0,4,inf,inf,inf,1243.5807171229378,inf
0,5,inf,inf,inf,1224.8987713276554,inf
0,6,inf,inf,inf,542.2195127436858,inf
0,7,inf,inf,inf,811.8287996862392,inf
0,8,inf,inf,inf,416.75052489469044,inf
0,9,inf,inf,inf,1078.0,inf
0,10,inf,inf,inf,433.7764401163346,inf
0,11,inf,inf,inf,1319.040939470796,inf
0,12,inf,inf,inf,1017.9808446134928,inf
0,13,inf,inf,inf,1325.232055151097,inf
0,14,inf,inf,inf,452.9426012200663,inf
0,15,inf,inf,inf,584.9581181588986,inf
0,16,inf,inf,inf,971.2306626131611,inf
0,17,inf,inf,inf,281.774732721016,inf
0,18,inf,inf,inf,643.6000310752013,inf
0,19,inf,inf,inf,682.1561404839804,inf
0,20,inf,inf,inf,772.8421572352274,inf
0,21,inf,inf,inf,1253.8680153827993,inf
0,22,inf,inf,inf,934.4501056771303,inf
0,23,inf,inf,inf,1243.450441312399,inf
0,24,inf,inf,inf,1054.280797510796,inf
0,25,inf,inf,inf,1237.57868436718,inf
0,26,inf,inf,inf,679.6123895280309,inf
0,27,inf,inf,inf,627.0725635841517,inf
0,28,inf,inf,inf,889.5504482602435,inf
0,29,inf,inf,inf,961.5664303624582,inf
0,30,inf,inf,inf,645.0503856289057,inf
0,31,inf,inf,inf,1100.1908925272924,inf
0,32,inf,inf,inf,1452.1831840370553,inf
0,33,inf,inf,inf,126.77539193392383,inf
0,34,inf,inf,inf,381.00131233369785,inf
0,35,inf,inf,inf,776.2087348130012,inf
0,36,inf,inf,inf,1030.2349246652436,inf
0,37,inf,inf,inf,1274.6395568944188,inf
0,38,inf,inf,inf,725.6783033824286,inf
0,39,inf,inf,inf,1106.7217355776475,inf
0,40,inf,inf,inf,567.4900880191653,inf
0,41,inf,inf,inf,502.55546957524996,inf
0,42,inf,inf,inf,219.27152117865194,inf
0,43,inf,inf,inf,738.0684250122072,inf
0,44,inf,inf,inf,841.9008255133142,inf
0,45,inf,inf,inf,992.683736141577,inf
0,46,inf,inf,inf,1242.3546192613444,inf
0,47,inf,inf,inf,1083.3106664295335,inf
0,48,inf,inf,inf,476.7651413431985,inf
0,49,inf,inf,inf,687.7863040218233,inf
0,50,inf,inf,inf,1060.9547586961473,inf
0,51,inf,inf,inf,986.9270489757589,inf
0,52,inf,inf,inf,749.496497656927,inf
0,53,inf,inf,inf,1060.7261663596312,inf
