id,y,x,type
0,604.0,1017.0,endpoint
1,788.0,643.0,endpoint
2,572.0,277.0,endpoint
3,63.0,507.0,endpoint
4,912.0,611.0,endpoint
5,923.0,1185.0,endpoint
6,277.0,173.0,endpoint
7,127.0,619.0,endpoint
8,895.0,18.0,endpoint
9,953.0,871.0,endpoint
10,660.0,1232.0,endpoint
11,859.0,596.0,endpoint
12,1143.0,123.0,endpoint
13,379.0,236.0,endpoint
14,645.0,1252.0,endpoint
15,608.0,736.0,endpoint
16,1300.0,698.0,endpoint
17,941.0,1168.0,endpoint
18,97.0,904.0,endpoint
19,508.0,1335.0,endpoint
20,733.0,666.0,endpoint
21,1178.0,138.0,endpoint
22,692.0,6.0,endpoint
23,566.0,28.0,endpoint
24,847.0,1448.0,endpoint
25,1336.0,291.0,endpoint
26,170.0,278.0,endpoint
27,133.0,616.0,endpoint
28,931.0,965.0,endpoint
29,982.0,1276.0,endpoint
30,209.0,236.0,endpoint
31,102.0,622.0,endpoint
32,684.0,624.0,endpoint
33,4.0,743.0,endpoint
34,9.0,852.0,endpoint
35,68.0,962.0,endpoint
36,115.0,482.0,endpoint
37,413.0,618.0,endpoint
38,182.0,1228.0,endpoint
39,222.0,1270.0,endpoint
40,357.0,720.0,endpoint
41,940.0,678.0,endpoint
42,1266.0,997.0,endpoint
43,93.0,1113.0,endpoint
44,1024.0,878.0,endpoint
45,338.0,1140.0,endpoint
46,531.0,1449.0,endpoint
47,918.0,458.0,endpoint
48,306.0,1205.0,endpoint
49,797.0,674.0,endpoint
50,567.0,1072.0,endpoint
51,786.0,1278.0,endpoint
52,798.0,1155.0,endpoint
53,1428.0,1026.0,endpoint
54,846.0,795.0,endpoint
55,928.0,1200.0,endpoint
56,590.0,1339.0,endpoint
57,1448.0,519.0,endpoint
58,1407.0,1064.0,endpoint
59,1487.0,813.0,endpoint
60,545.0,1160.0,endpoint
61,414.0,82.0,endpoint
62,1197.0,1330.0,endpoint
63,679.0,1487.0,endpoint
64,1021.0,1269.0,endpoint
65,86.0,411.0,endpoint
66,570.0,21.0,endpoint
67,920.0,652.0,endpoint
68,1401.0,397.0,endpoint
69,645.0,844.0,endpoint
70,753.0,8.0,endpoint
71,118.0,488.0,junction
72,207.0,613.0,junction
73,213.0,968.0,junction
74,216.0,594.0,junction
75,216.0,603.0,junction
76,219.0,623.0,junction
77,226.0,610.0,junction
78,260.0,798.0,junction
79,265.0,559.0,junction
80,267.0,592.0,junction
81,276.0,559.0,junction
82,276.0,584.0,junction
83,286.0,1018.0,junction
84,294.0,1018.0,junction
85,359.0,719.0,junction
86,370.0,847.0,junction
87,370.0,862.0,junction
88,370.0,1100.0,junction
89,372.0,578.0,junction
90,380.0,232.0,junction
91,380.0,456.0,junction
92,385.0,837.0,junction
93,408.0,217.0,junction
94,411.0,619.0,junction
95,477.0,245.0,junction
96,519.0,265.0,junction
97,522.0,981.0,junction
98,528.0,783.0,junction
99,545.0,1001.0,junction
100,550.0,1159.0,junction
101,565.0,1071.0,junction
102,569.0,27.0,junction
103,569.0,1227.0,junction
104,573.0,274.0,junction
105,582.0,1241.0,junction
106,587.0,1274.0,junction
107,623.0,327.0,junction
108,629.0,257.0,junction
109,645.0,1250.0,junction
110,647.0,257.0,junction
111,657.0,257.0,junction
112,658.0,299.0,junction
113,661.0,295.0,junction
114,673.0,207.0,junction
115,673.0,222.0,junction
116,688.0,292.0,junction
117,707.0,294.0,junction
118,719.0,341.0,junction
119,742.0,626.0,junction
120,746.0,210.0,junction
121,754.0,298.0,junction
122,760.0,341.0,junction
123,762.0,335.0,junction
124,765.0,298.0,junction
125,792.0,317.0,junction
126,792.0,324.0,junction
127,814.0,324.0,junction
128,833.0,292.0,junction
129,833.0,572.0,junction
130,836.0,310.0,junction
131,912.0,445.0,junction
132,934.0,1194.0,junction
133,937.0,1396.0,junction
134,1015.0,1182.0,junction
135,1022.0,880.0,junction
136,1026.0,918.0,junction
137,1041.0,976.0,junction
138,1044.0,1103.0,junction
139,1047.0,951.0,junction
140,1047.0,1097.0,junction
141,1057.0,379.0,junction
142,1067.0,707.0,junction
143,1070.0,875.0,junction
144,1075.0,695.0,junction
145,1078.0,1282.0,junction
146,1079.0,357.0,junction
147,1090.0,357.0,junction
148,1095.0,774.0,junction
149,1099.0,759.0,junction
150,1112.0,522.0,junction
151,1112.0,515.0,junction
152,1137.0,455.0,junction
153,1177.0,274.0,junction
154,1200.0,630.0,junction
155,1237.0,1054.0,junction
156,1297.0,1024.0,junction
157,1305.0,695.0,junction
158,1305.0,675.0,junction
159,1332.0,656.0,junction
160,1361.0,412.0,junction
161,1391.0,758.0,junction
162,1392.0,793.0,junction
163,1396.0,1052.0,junction
164,1397.0,1000.0,junction
165,1399.0,994.0,junction
166,1409.0,904.0,junction
167,1416.0,994.0,junction
