u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,44,inf,inf,inf,333.0480445821593,inf
1,45,inf,inf,inf,670.4543235746936,inf
1,46,inf,inf,inf,845.9816782886022,inf
1,47,inf,inf,inf,226.10838109190027,inf
1,48,inf,inf,inf,740.3836843150989,inf
1,49,inf,inf,inf,32.28002478313795,inf
1,50,inf,inf,inf,482.57849102503525,inf
1,51,inf,inf,inf,635.0031495984882,inf
1,52,inf,inf,inf,512.0976469385502,inf
1,53,inf,inf,inf,745.8478397099504,inf
1,54,inf,inf,inf,162.68988905276197,inf
1,55,inf,inf,inf,574.3248209854768,inf
1,56,inf,inf,inf,723.6159202228763,inf
1,57,inf,inf,inf,671.5474666767793,inf
1,58,inf,inf,inf,748.6000267165371,inf
1,59,inf,inf,inf,719.375423544619,inf
1,60,inf,inf,inf,571.2600108532016,inf
1,61,inf,inf,inf,674.238088511766,inf
1,62,inf,inf,inf,799.5311125903731,inf
1,63,inf,inf,inf,851.0094006531302,inf
1,64,inf,inf,inf,667.9558368634861,inf
1,65,inf,inf,inf,739.3429515454922,inf
1,66,inf,inf,inf,659.096351074712,inf
1,67,inf,inf,inf,132.30646242719968,inf
1,68,inf,inf,inf,660.5187355404842,inf
1,69,inf,inf,inf,246.6779276708802,inf
1,70,inf,inf,inf,635.963835449784,inf
2,3,inf,inf,inf,558.5525937635596,inf
2,4,inf,inf,inf,476.60885430298083,inf
2,5,inf,inf,inf,973.4808678140521,inf
2,6,inf,inf,inf,312.79546032511405,inf
2,7,inf,inf,inf,561.2388083516677,inf
2,8,inf,inf,inf,414.01690786729955,inf
2,9,inf,inf,inf,705.6890249961381,inf
2,10,inf,inf,inf,959.0458800286876,inf
2,11,inf,inf,inf,429.1037170661657,inf
2,12,inf,inf,inf,591.4025701668872,inf
2,13,inf,inf,inf,197.3068675946177,inf
2,14,inf,inf,inf,977.7290013086448,inf
2,15,inf,inf,inf,460.40960024743185,inf
2,16,inf,inf,inf,840.9667056429761,inf
2,17,inf,inf,inf,964.3868518390325,inf
2,18,inf,inf,inf,786.6091786904092,inf
2,19,inf,inf,inf,1059.9339602069556,inf
2,20,inf,inf,inf,421.00118764678086,inf
2,21,inf,inf,inf,621.7370826965366,inf
2,22,inf,inf,inf,296.37982387470305,inf
2,23,inf,inf,inf,249.07227866625382,inf
2,24,inf,inf,inf,1202.857431286019,inf
2,25,inf,inf,inf,764.1282614849421,inf
2,26,inf,inf,inf,402.0012437791704,inf
2,27,inf,inf,inf,554.6548476304881,inf
2,28,inf,inf,inf,776.0315715227055,inf
2,29,inf,inf,inf,1079.8615652017622,inf
2,30,inf,inf,inf,365.3080891521566,inf
2,31,inf,inf,inf,583.0308739680944,inf
2,32,inf,inf,inf,364.6272068839625,inf
2,33,inf,inf,inf,734.6972165457006,inf
2,34,inf,inf,inf,804.7322536098575,inf
2,35,inf,inf,inf,850.4357706493771,inf
2,36,inf,inf,inf,500.87323745634484,inf
2,37,inf,inf,inf,376.2472591262294,inf
2,38,inf,inf,inf,1027.862344869195,inf
2,39,inf,inf,inf,1052.8765359718109,inf
2,40,inf,inf,inf,492.41649038187177,inf
2,41,inf,inf,inf,544.2655601817921,inf
2,42,inf,inf,inf,1000.0179998380029,inf
2,43,inf,inf,inf,963.502464968305,inf
2,44,inf,inf,inf,752.0006648933231,inf
2,45,inf,inf,inf,894.1616185008166,inf
2,46,inf,inf,inf,1172.7169308916793,inf
2,47,inf,inf,inf,390.4830342025118,inf
2,48,inf,inf,inf,965.3703952369784,inf
2,49,inf,inf,inf,456.32663739913323,inf
2,50,inf,inf,inf,795.0157231149583,inf
2,51,inf,inf,inf,1023.6195582344058,inf
2,52,inf,inf,inf,906.6200968432147,inf
2,53,inf,inf,inf,1137.4256019626075,inf
2,54,inf,inf,inf,586.0034129593445,inf
2,55,inf,inf,inf,989.2749870485961,inf
2,56,inf,inf,inf,1062.152531419099,inf
2,57,inf,inf,inf,908.8124118870736,inf
2,58,inf,inf,inf,1147.429300654293,inf
2,59,inf,inf,inf,1060.4343449737942,inf
2,60,inf,inf,inf,883.4127008369304,inf
2,61,inf,inf,inf,250.9760944791356,inf
2,62,inf,inf,inf,1224.5137810576082,inf
2,63,inf,inf,inf,1214.7217788448513,inf
2,64,inf,inf,inf,1088.882454629516,inf
2,65,inf,inf,inf,504.13490258064854,inf
2,66,inf,inf,inf,256.00781238079435,inf
2,67,inf,inf,inf,511.59456603838163,inf
2,68,inf,inf,inf,837.6401375292376,inf
2,69,inf,inf,inf,571.6799804086198,inf
2,70,inf,inf,inf,324.22523035692336,inf
3,4,inf,inf,inf,855.3461287689329,inf
3,5,inf,inf,inf,1095.1182584543096,inf
3,6,inf,inf,inf,396.67619036186176,inf
3,7,inf,inf,inf,128.9961239727768,inf
3,8,inf,inf,inf,965.0621741628878,inf
3,9,inf,inf,inf,961.5591505466525,inf
3,10,inf,inf,inf,939.1666518781425,inf
3,11,inf,inf,inf,800.960048941269,inf
3,12,inf,inf,inf,1146.2355778809172,inf
3,13,inf,inf,inf,416.2895626844372,inf
3,14,inf,inf,inf,945.3829911734185,inf
3,15,inf,inf,inf,591.1564936630571,inf
3,16,inf,inf,inf,1251.6588992213494,inf
3,17,inf,inf,inf,1099.001819834708,inf
3,18,inf,inf,inf,398.45325949225213,inf
3,19,inf,inf,inf,940.0047872218524,inf
3,20,inf,inf,inf,688.6080162182255,inf
3,21,inf,inf,inf,1174.4726476167932,inf
3,22,inf,inf,inf,804.140534981293,inf
3,23,inf,inf,inf,694.5862077525006,inf
3,24,inf,inf,inf,1224.8008001303722,inf
3,25,inf,inf,inf,1291.1951827667265,inf
3,26,inf,inf,inf,252.76471272707352,inf
3,27,inf,inf,inf,129.5414991421668,inf
3,28,inf,inf,inf,981.4214181481877,inf
3,29,inf,inf,inf,1198.2996286405166,inf
3,30,inf,inf,inf,307.82624969290714,inf
3,31,inf,inf,inf,121.43310915891102,inf
3,32,inf,inf,inf,631.9256285355106,inf
3,33,inf,inf,inf,243.26323191144198,inf
3,34,inf,inf,inf,349.2005154635371,inf
3,35,inf,inf,inf,455.02747169813824,inf
3,36,inf,inf,inf,57.697486947006624,inf
3,37,inf,inf,inf,367.17979247229823,inf
3,38,inf,inf,inf,730.7544047079018,inf
3,39,inf,inf,inf,779.3907877310329,inf
3,40,inf,inf,inf,363.0495833904785,inf
3,41,inf,inf,inf,893.5155286843088,inf
3,42,inf,inf,inf,1298.9645876620348,inf
3,43,inf,inf,inf,606.7421198499409,inf
3,44,inf,inf,inf,1030.1271766146158,inf
3,45,inf,inf,inf,690.1550550419811,inf
3,46,inf,inf,inf,1051.8497991633596,inf
3,47,inf,inf,inf,856.4029425451549,inf
3,48,inf,inf,inf,739.0893044822121,inf
3,49,inf,inf,inf,752.758261329625,inf
3,50,inf,inf,inf,757.1268057597749,inf
3,51,inf,inf,inf,1056.9626294245222,inf
3,52,inf,inf,inf,979.8617249387793,inf
3,53,inf,inf,inf,1460.3376321933226,inf
3,54,inf,inf,inf,834.2859222113244,inf
3,55,inf,inf,inf,1108.365463193436,inf
3,56,inf,inf,inf,984.8619192556894,inf
3,57,inf,inf,inf,1385.0519845839722,inf
3,58,inf,inf,inf,1454.848789393592,inf
3,59,inf,inf,inf,1456.5067799361595,inf
3,60,inf,inf,inf,811.6236812710679,inf
3,61,inf,inf,inf,551.2041364140875,inf
3,62,inf,inf,inf,1401.1727231144632,inf
3,63,inf,inf,inf,1157.5214900812857,inf
3,64,inf,inf,inf,1224.0947675731647,inf
3,65,inf,inf,inf,98.71676655968832,inf
3,66,inf,inf,inf,702.314032324572,inf
3,67,inf,inf,inf,869.1800734025143,inf
3,68,inf,inf,inf,1342.5140595166965,inf
3,69,inf,inf,inf,672.5273228650268,inf
3,70,inf,inf,inf,851.5286254730372,inf
4,5,inf,inf,inf,574.105391021544,inf
4,6,inf,inf,inf,771.407155787396,inf
4,7,inf,inf,inf,785.0407632728379,inf
4,8,inf,inf,inf,593.2436261773067,inf
4,9,inf,inf,inf,263.2128416320146,inf
4,10,inf,inf,inf,670.1828108807327,inf
4,11,inf,inf,inf,55.08175741568164,inf
4,12,inf,inf,inf,539.9120298715338,inf
4,13,inf,inf,inf,651.7008516182866,inf
4,14,inf,inf,inf,694.3846196453375,inf
4,15,inf,inf,inf,328.6959080974389,inf
4,16,inf,inf,inf,397.63425405767043,inf
4,17,inf,inf,inf,557.7544262486851,inf
4,18,inf,inf,inf,866.068126650554,inf
4,19,inf,inf,inf,829.0910685805269,inf
4,20,inf,inf,inf,187.2591786802452,inf
4,21,inf,inf,inf,542.6647215362354,inf
4,22,inf,inf,inf,643.7584950895794,inf
4,23,inf,inf,inf,677.941737909682,inf
4,24,inf,inf,inf,839.5201010100949,inf
4,25,inf,inf,inf,531.2024096330889,inf
4,26,inf,inf,inf,813.2976085050293,inf
4,27,inf,inf,inf,779.0160460478334,inf
4,28,inf,inf,inf,354.5095203235027,inf
4,29,inf,inf,inf,668.674061108998,inf
4,30,inf,inf,inf,796.7647080537641,inf
4,31,inf,inf,inf,810.0746879146392,inf
4,32,inf,inf,inf,228.3703133071372,inf
4,33,inf,inf,inf,917.5445493271702,inf
4,34,inf,inf,inf,934.6068692236324,inf
4,35,inf,inf,inf,914.0771302247967,inf
4,36,inf,inf,inf,807.3722809212612,inf
4,37,inf,inf,inf,499.0490957811666,inf
4,38,inf,inf,inf,955.8184974146503,inf
4,39,inf,inf,inf,954.1388787802329,inf
4,40,inf,inf,inf,565.6023337999942,inf
4,41,inf,inf,inf,72.61542535852834,inf
4,42,inf,inf,inf,523.7480310225519,inf
4,43,inf,inf,inf,960.6065791987894,inf
4,44,inf,inf,inf,289.53928921650686,inf
4,45,inf,inf,inf,780.5875991841018,inf
4,46,inf,inf,inf,920.5460336126597,inf
4,47,inf,inf,inf,153.11760186209813,inf
4,48,inf,inf,inf,848.5705627701211,inf
4,49,inf,inf,inf,131.12589370524802,inf
4,50,inf,inf,inf,575.8003126084598,inf
4,51,inf,inf,inf,678.7967295148085,inf
4,52,inf,inf,inf,555.8165164872307,inf
4,53,inf,inf,inf,662.1789788267217,inf
4,54,inf,inf,inf,195.47889911701466,inf
4,55,inf,inf,inf,589.2172774113128,inf
4,56,inf,inf,inf,796.032662646452,inf
4,57,inf,inf,inf,543.8382112356578,inf
4,58,inf,inf,inf,670.9947838843459,inf
4,59,inf,inf,inf,609.4497518253659,inf
4,60,inf,inf,inf,660.3711077871291,inf
4,61,inf,inf,inf,726.5294212900121,inf
4,62,inf,inf,inf,773.424850906667,inf
4,63,inf,inf,inf,906.4573900630961,inf
4,64,inf,inf,inf,666.9670156761877,inf
4,65,inf,inf,inf,849.8682250796296,inf
4,66,inf,inf,inf,681.9560103115156,inf
4,67,1.0,47.3848,47.38477631085023,41.773197148410844,1.134334442788822
4,68,inf,inf,inf,533.7761703186084,inf
4,69,inf,inf,inf,354.36986327846785,inf
4,70,inf,inf,inf,623.6104553324936,inf
5,6,inf,inf,inf,1200.6081792158507,inf
5,7,inf,inf,inf,976.7149021080819,inf
5,8,inf,inf,inf,1167.3358556987787,inf
5,9,inf,inf,inf,315.42986542177647,inf
5,10,inf,inf,inf,267.1666146808018,inf
5,11,inf,inf,inf,592.4668767112639,inf
5,12,inf,inf,inf,1084.5478320479922,inf
5,13,inf,inf,inf,1093.8633369850183,inf
5,14,inf,inf,inf,285.9597873827717,inf
5,15,inf,inf,inf,548.4760705810236,inf
5,16,inf,inf,inf,615.871739893949,inf
5,17,inf,inf,inf,24.758836806279895,inf
5,18,inf,inf,inf,872.4889684116356,inf
5,19,inf,inf,inf,441.27655727446023,inf
5,20,inf,inf,inf,552.6852630566515,inf
5,21,inf,inf,inf,1077.6056792723393,inf
5,22,inf,inf,inf,1201.41666377656,inf
5,23,inf,inf,inf,1210.8253383539675,inf
5,24,inf,inf,inf,273.7608445340568,inf
5,25,inf,inf,inf,984.7867789526828,inf
5,26,inf,inf,inf,1178.8375630255425,inf
5,27,inf,inf,inf,973.5815322817087,inf
5,28,inf,inf,inf,220.14540649307222,inf
5,29,inf,inf,inf,108.45275469069469,inf
5,30,inf,inf,inf,1187.6013640948718,inf
5,31,inf,inf,inf,995.4948518199378,inf
5,32,inf,inf,inf,609.7884879201968,inf
5,33,inf,inf,inf,1019.767130280242,inf
5,34,inf,inf,inf,972.7718129140051,inf
5,35,inf,inf,inf,883.6028519646143,inf
5,36,inf,inf,inf,1071.0149392048647,inf
5,37,inf,inf,inf,762.6198266502124,inf
5,38,inf,inf,inf,742.246589753028,inf
5,39,inf,inf,inf,706.1345480855614,inf
5,40,inf,inf,inf,732.5168940031349,inf
5,41,inf,inf,inf,507.28492979784056,inf
5,42,inf,inf,inf,391.14319628494115,inf
5,43,inf,inf,inf,833.1170385966188,inf
5,44,inf,inf,inf,323.18725222384626,inf
5,45,inf,inf,inf,586.7282164682384,inf
5,46,inf,inf,inf,472.60977560774177,inf
5,47,inf,inf,inf,727.0171937444121,inf
5,48,inf,inf,inf,617.3240640052841,inf
5,49,inf,inf,inf,526.3050446271629,inf
5,50,inf,inf,inf,373.503681374093,inf
5,51,inf,inf,inf,165.58381563425817,inf
5,52,inf,inf,inf,128.5496013218244,inf
5,53,inf,inf,inf,529.4393260799579,inf
5,54,inf,inf,inf,397.52861532221806,inf
5,55,inf,inf,inf,15.811388300841896,inf
5,56,inf,inf,inf,366.8855407344367,inf
5,57,inf,inf,inf,848.0453997281041,inf
5,58,inf,inf,inf,498.8957806997369,inf
5,59,inf,inf,inf,675.6330364924439,inf
5,60,inf,inf,inf,378.82581749400345,inf
5,61,inf,inf,inf,1214.7798154398188,inf
5,62,inf,inf,inf,310.0016128990299,inf
5,63,inf,inf,inf,388.25249516261965,inf
5,64,inf,inf,inf,129.07362240210043,inf
5,65,inf,inf,inf,1140.0197366712562,inf
5,66,inf,inf,inf,1216.3490452990868,inf
5,67,inf,inf,inf,533.0084427098693,inf
5,68,inf,inf,inf,921.6441829686769,inf
5,69,inf,inf,inf,439.9602254749854,inf
5,70,inf,inf,inf,1189.2136057075702,inf
6,7,inf,inf,inf,470.5486159792631,inf
6,8,inf,inf,inf,637.1412716187831,inf
6,9,inf,inf,inf,971.6892507381153,inf
6,10,inf,inf,inf,1126.130543054401,inf
6,11,inf,inf,inf,719.481062989152,inf
6,12,inf,inf,inf,867.4422170957556,inf
6,13,inf,inf,inf,119.8874472161285,inf
6,14,inf,inf,inf,1140.0285084154693,inf
6,15,inf,inf,inf,653.0926427391446,inf
6,16,inf,inf,inf,1149.8495553767023,inf
6,17,inf,inf,inf,1196.2111017709208,inf
6,18,inf,inf,inf,752.8353073548026,inf
6,19,inf,inf,inf,1184.7383677420091,inf
6,20,inf,inf,inf,671.5541675844175,inf
6,21,inf,inf,inf,901.679543962266,inf
6,22,inf,inf,inf,447.34103321738775,inf
6,23,inf,inf,inf,323.3357388226671,inf
6,24,inf,inf,inf,1396.611971880522,inf
6,25,inf,inf,inf,1065.5538465980967,inf
6,26,inf,inf,inf,149.91330828182,inf
6,27,inf,inf,inf,465.8164874711929,inf
6,28,inf,inf,inf,1027.1221933148947,inf
6,29,inf,inf,inf,1309.05844025391,inf
6,30,inf,inf,inf,92.69843580125827,inf
6,31,inf,inf,inf,481.89832952605263,inf
6,32,inf,inf,inf,607.4948559452994,inf
6,33,inf,inf,inf,632.0039556838233,inf
6,34,inf,inf,inf,729.976027003627,inf
6,35,inf,inf,inf,816.2119822693122,inf
6,36,inf,inf,inf,348.89110048839024,inf
6,37,inf,inf,inf,465.31817071762845,inf
6,38,inf,inf,inf,1059.2686156022937,inf
6,39,inf,inf,inf,1098.3778948977442,inf
6,40,inf,inf,inf,552.8191385977877,inf
6,41,inf,inf,inf,833.4230618359442,inf
6,42,inf,inf,inf,1287.282797212796,inf
6,43,inf,inf,inf,957.839234944988,inf
6,44,inf,inf,inf,1027.1484800163996,inf
6,45,inf,inf,inf,968.9220814905603,inf
6,46,inf,inf,inf,1301.0349726275615,inf
6,47,inf,inf,inf,701.502672838814,inf
6,48,inf,inf,inf,1032.4073808337482,inf
6,49,inf,inf,inf,722.0810203848318,inf
6,50,inf,inf,inf,944.6168535443352,inf
6,51,inf,inf,inf,1216.5960710112456,inf
6,52,inf,inf,inf,1111.6496750325616,inf
6,53,inf,inf,inf,1432.6234676285321,inf
6,54,inf,inf,inf,842.9976275174207,inf
6,55,inf,inf,inf,1215.9481896857283,inf
6,56,inf,inf,inf,1207.2800006626467,inf
6,57,inf,inf,inf,1221.047501123523,inf
6,58,inf,inf,inf,1439.0208476599635,inf
6,59,inf,inf,inf,1368.8316185711083,inf
6,60,inf,inf,inf,1022.7379918630187,inf
6,61,inf,inf,inf,164.46884203398528,inf
6,62,inf,inf,inf,1478.1911243137674,inf
6,63,inf,inf,inf,1374.1178988718545,inf
6,64,inf,inf,inf,1324.6705250740654,inf
6,65,inf,inf,inf,305.16389039334257,inf
6,66,inf,inf,inf,330.0802932621092,inf
6,67,inf,inf,inf,801.8042155040094,inf
6,68,inf,inf,inf,1146.1029622158735,inf
6,69,inf,inf,inf,765.287527665256,inf
6,70,inf,inf,inf,503.7866611969793,inf
7,8,inf,inf,inf,975.2051066314203,inf
7,9,inf,inf,inf,863.5855487443037,inf
7,10,inf,inf,inf,812.3164408037055,inf
7,11,inf,inf,inf,732.3612496575716,inf
7,12,inf,inf,inf,1130.606916660251,inf
7,13,inf,inf,inf,458.46810139855967,inf
7,14,inf,inf,inf,817.9321487751903,inf
7,15,inf,inf,inf,495.025251881154,inf
7,16,inf,inf,inf,1175.65726298101,inf
7,17,inf,inf,inf,981.8334889379156,inf
7,18,inf,inf,inf,286.574597618142,inf
7,19,inf,inf,inf,811.0591840303641,inf
7,20,inf,inf,inf,607.8198746339248,inf
7,21,inf,inf,inf,1155.8382239742723,inf
7,22,inf,inf,inf,833.6630014580232,inf
7,23,inf,inf,inf,736.2078510855478,inf
7,24,inf,inf,inf,1098.0168486867585,inf
7,25,inf,inf,inf,1252.7030773491379,inf
7,26,inf,inf,inf,343.70045097439134,inf
7,27,inf,inf,inf,6.708203932499369,inf
7,28,inf,inf,inf,875.2896663390926,inf
7,29,inf,inf,inf,1078.2736201910905,inf
7,30,inf,inf,inf,391.6797160946683,inf
7,31,1.0,26.2426,26.242640687119287,25.179356624028344,1.0422284047590107
7,32,inf,inf,inf,557.0224411996343,inf
7,33,inf,inf,inf,174.6568063374571,inf
7,34,inf,inf,inf,261.17618574441275,inf
7,35,inf,inf,inf,348.037354317033,inf
7,36,inf,inf,inf,137.5245432641025,inf
7,37,inf,inf,inf,286.00174824640493,inf
7,38,inf,inf,inf,611.4785360092372,inf
7,39,inf,inf,inf,657.8951284209361,inf
7,40,inf,inf,inf,251.19912420229494,inf
7,41,inf,inf,inf,815.1380251221261,inf
7,42,inf,inf,inf,1200.0854136268802,inf
7,43,inf,inf,inf,495.16865813579113,inf
7,44,inf,inf,inf,933.6434008763731,inf
7,45,inf,inf,inf,562.1049724028422,inf
7,46,inf,inf,inf,923.1012945500619,inf
7,47,inf,inf,inf,807.2186816470492,inf
7,48,inf,inf,inf,612.7291408118273,inf
7,49,inf,inf,inf,672.2536723588797,inf
7,50,inf,inf,inf,631.513261935171,inf
7,51,inf,inf,inf,931.9667376038697,inf
7,52,inf,inf,inf,858.7997438285598,inf
7,53,inf,inf,inf,1363.1764375897935,inf
7,54,inf,inf,inf,740.227667680694,inf
7,55,inf,inf,inf,989.5261492249712,inf
7,56,inf,inf,inf,856.0192754839111,inf
7,57,inf,inf,inf,1324.7796043116002,inf
7,58,inf,inf,inf,1355.1475934377038,inf
7,59,inf,inf,inf,1373.7670836062423,inf
7,60,inf,inf,inf,683.6702421489472,inf
7,61,inf,inf,inf,608.8825830979238,inf
7,62,inf,inf,inf,1284.6871214424157,inf
7,63,inf,inf,inf,1028.6534887900784,inf
7,64,inf,inf,inf,1105.3216726365226,inf
7,65,inf,inf,inf,212.00235847744713,inf
7,66,inf,inf,inf,744.2130071424444,inf
7,67,inf,inf,inf,793.6863360295426,inf
7,68,inf,inf,inf,1293.1975873778918,inf
7,69,inf,inf,inf,564.7556993957653,inf
7,70,inf,inf,inf,874.7553943817666,inf
8,9,inf,inf,inf,854.9695901024785,inf
8,10,inf,inf,inf,1236.535887065151,inf
8,11,inf,inf,inf,579.1200221024999,inf
8,12,inf,inf,inf,269.3120866207085,inf
8,13,inf,inf,inf,560.1606912306504,inf
8,14,inf,inf,inf,1259.069497684699,inf
8,15,inf,inf,inf,773.2354104669547,inf
8,16,inf,inf,inf,791.4701510480354,inf
8,17,inf,inf,inf,1150.919632294106,inf
8,18,inf,inf,inf,1192.3925528113634,inf
8,19,inf,inf,inf,1372.6827747152654,inf
8,20,inf,inf,inf,667.943111350061,inf
8,21,inf,inf,inf,307.3906309567681,inf
8,22,inf,inf,inf,203.35437049643167,inf
8,23,inf,inf,inf,329.1519405988669,inf
8,24,inf,inf,inf,1430.8053676164343,inf
8,25,inf,inf,inf,518.6617394795957,inf
8,26,inf,inf,inf,770.2110100485451,inf
8,27,inf,inf,inf,968.6320250745378,inf
8,28,inf,inf,inf,947.6840190696475,inf
8,29,inf,inf,inf,1261.0047581194926,inf
8,30,inf,inf,inf,719.8055292924611,inf
8,31,inf,inf,inf,996.8274675188279,inf
8,32,inf,inf,inf,641.6829435165002,inf
8,33,inf,inf,inf,1148.697523284524,inf
8,34,inf,inf,inf,1216.7793555119185,inf
8,35,inf,inf,inf,1255.0159361538003,inf
8,36,inf,inf,inf,907.5769939790232,inf
8,37,inf,inf,inf,769.6258831406335,inf
8,38,inf,inf,inf,1404.4461541832068,inf
8,39,inf,inf,inf,1421.4193610613302,inf
8,40,inf,inf,inf,884.4478503563678,inf
8,41,inf,inf,inf,661.5323121359984,inf
8,42,inf,inf,inf,1046.9393487685902,inf
8,43,inf,inf,inf,1357.2873682459438,inf
8,44,inf,inf,inf,869.6211818947374,inf
8,45,inf,inf,inf,1252.6503901727729,inf
8,46,inf,inf,inf,1476.5693346402668,inf
8,47,inf,inf,inf,440.6007262817437,inf
8,48,inf,inf,inf,1325.0999962267,inf
8,49,inf,inf,inf,663.2797298274688,inf
8,50,inf,inf,inf,1103.8568747804218,inf
8,51,inf,inf,inf,1264.7058946648426,inf
8,52,inf,inf,inf,1141.1301415701892,inf
