id,y,x,type
105,446.0,554.0,endpoint
106,1149.0,498.0,endpoint
107,1000.0,573.0,endpoint
108,833.0,942.0,endpoint
109,238.0,589.0,endpoint
110,1476.0,819.0,endpoint
111,812.0,446.0,endpoint
112,126.0,353.0,endpoint
113,736.0,1027.0,endpoint
114,224.0,1261.0,endpoint
115,1275.0,603.0,endpoint
116,162.0,596.0,endpoint
117,930.0,29.0,endpoint
118,764.0,790.0,endpoint
119,246.0,199.0,endpoint
120,789.0,1167.0,endpoint
121,980.0,469.0,endpoint
122,1443.0,489.0,endpoint
123,653.0,19.0,endpoint
124,988.0,546.0,endpoint
125,522.0,951.0,endpoint
126,1008.0,558.0,endpoint
127,103.0,384.0,endpoint
128,414.0,414.0,endpoint
129,479.0,415.0,endpoint
130,997.0,350.0,endpoint
131,754.0,1083.0,endpoint
132,841.0,1478.0,endpoint
133,355.0,1139.0,endpoint
134,820.0,555.0,endpoint
135,1000.0,1416.0,endpoint
136,967.0,400.0,endpoint
137,522.0,608.0,endpoint
138,760.0,333.0,endpoint
139,766.0,1041.0,endpoint
140,462.0,474.0,endpoint
141,1380.0,361.0,endpoint
142,681.0,1165.0,endpoint
143,386.0,271.0,endpoint
144,689.0,803.0,endpoint
145,1381.0,591.0,endpoint
146,1286.0,683.0,endpoint
147,469.0,61.0,endpoint
148,918.0,1419.0,endpoint
149,972.0,819.0,endpoint
150,819.0,467.0,endpoint
151,1232.0,422.0,endpoint
152,880.0,1120.0,endpoint
153,949.0,277.0,endpoint
154,887.0,1351.0,endpoint
155,1078.0,382.0,endpoint
156,44.0,964.0,endpoint
157,959.0,1102.0,endpoint
158,982.0,457.0,endpoint
159,958.0,38.0,endpoint
160,147.0,366.0,junction
161,238.0,934.0,junction
162,247.0,935.0,junction
163,248.0,660.0,junction
164,248.0,714.0,junction
165,252.0,683.0,junction
166,259.0,959.0,junction
167,260.0,617.0,junction
168,266.0,825.0,junction
169,266.0,744.0,junction
170,266.0,855.0,junction
171,267.0,988.0,junction
172,267.0,1029.0,junction
173,270.0,1007.0,junction
174,302.0,321.0,junction
175,317.0,201.0,junction
176,319.0,863.0,junction
177,343.0,1077.0,junction
178,350.0,489.0,junction
179,350.0,496.0,junction
180,351.0,1089.0,junction
181,377.0,597.0,junction
182,386.0,1149.0,junction
183,393.0,550.0,junction
184,399.0,549.0,junction
185,413.0,178.0,junction
186,416.0,358.0,junction
187,426.0,1249.0,junction
188,480.0,779.0,junction
189,481.0,271.0,junction
190,484.0,774.0,junction
191,487.0,139.0,junction
192,487.0,1290.0,junction
193,517.0,1349.0,junction
194,535.0,495.0,junction
195,544.0,1412.0,junction
196,555.0,1132.0,junction
197,561.0,569.0,junction
198,569.0,1032.0,junction
199,572.0,1033.0,junction
200,575.0,949.0,junction
201,575.0,1061.0,junction
202,578.0,604.0,junction
203,584.0,1139.0,junction
204,585.0,802.0,junction
205,585.0,808.0,junction
206,587.0,903.0,junction
207,594.0,778.0,junction
208,596.0,1151.0,junction
209,601.0,743.0,junction
210,603.0,714.0,junction
211,628.0,619.0,junction
212,638.0,401.0,junction
213,640.0,355.0,junction
214,642.0,635.0,junction
215,642.0,648.0,junction
216,644.0,1028.0,junction
217,652.0,614.0,junction
218,655.0,1306.0,junction
219,658.0,614.0,junction
220,659.0,1306.0,junction
221,664.0,320.0,junction
222,664.0,591.0,junction
223,666.0,1324.0,junction
224,674.0,1157.0,junction
225,692.0,71.0,junction
226,696.0,849.0,junction
227,701.0,645.0,junction
228,713.0,250.0,junction
229,717.0,221.0,junction
230,721.0,209.0,junction
231,723.0,469.0,junction
232,724.0,1325.0,junction
233,735.0,1028.0,junction
234,738.0,240.0,junction
235,747.0,232.0,junction
236,752.0,1079.0,junction
237,757.0,247.0,junction
238,781.0,207.0,junction
239,784.0,217.0,junction
240,786.0,248.0,junction
241,795.0,220.0,junction
242,799.0,1167.0,junction
243,807.0,118.0,junction
244,808.0,811.0,junction
245,812.0,1159.0,junction
246,819.0,142.0,junction
247,825.0,219.0,junction
248,834.0,158.0,junction
249,837.0,189.0,junction
250,838.0,222.0,junction
251,854.0,216.0,junction
252,860.0,189.0,junction
253,860.0,178.0,junction
254,861.0,200.0,junction
255,864.0,233.0,junction
256,882.0,224.0,junction
257,883.0,1166.0,junction
258,884.0,200.0,junction
259,889.0,320.0,junction
260,904.0,145.0,junction
261,906.0,197.0,junction
262,919.0,1024.0,junction
263,927.0,1009.0,junction
264,938.0,62.0,junction
265,943.0,215.0,junction
266,950.0,80.0,junction
267,956.0,937.0,junction
268,962.0,1228.0,junction
269,971.0,941.0,junction
270,971.0,479.0,junction
271,992.0,1268.0,junction
272,996.0,969.0,junction
273,997.0,1243.0,junction
274,1003.0,1399.0,junction
275,1007.0,205.0,junction
276,1017.0,569.0,junction
277,1038.0,509.0,junction
278,1047.0,871.0,junction
279,1048.0,556.0,junction
280,1060.0,554.0,junction
281,1068.0,374.0,junction
282,1068.0,717.0,junction
283,1074.0,381.0,junction
284,1076.0,717.0,junction
285,1086.0,843.0,junction
286,1089.0,679.0,junction
287,1095.0,140.0,junction
288,1102.0,839.0,junction
289,1105.0,565.0,junction
290,1109.0,646.0,junction
291,1117.0,574.0,junction
292,1117.0,1037.0,junction
293,1122.0,136.0,junction
294,1127.0,702.0,junction
295,1128.0,609.0,junction
296,1129.0,1263.0,junction
297,1136.0,1019.0,junction
298,1151.0,843.0,junction
299,1154.0,292.0,junction
300,1160.0,1018.0,junction
301,1162.0,1149.0,junction
302,1165.0,1192.0,junction
303,1165.0,1187.0,junction
304,1168.0,1004.0,junction
305,1172.0,1226.0,junction
306,1178.0,178.0,junction
307,1179.0,691.0,junction
308,1178.0,1060.0,junction
309,1180.0,1022.0,junction
310,1181.0,719.0,junction
311,1183.0,1007.0,junction
312,1183.0,1019.0,junction
313,1191.0,736.0,junction
314,1197.0,615.0,junction
315,1199.0,595.0,junction
316,1206.0,582.0,junction
317,1222.0,569.0,junction
318,1235.0,858.0,junction
319,1298.0,475.0,junction
320,1310.0,316.0,junction
321,1324.0,773.0,junction
322,1342.0,463.0,junction
323,1351.0,426.0,junction
324,1351.0,438.0,junction
325,1356.0,1107.0,junction
326,1358.0,945.0,junction
327,1369.0,730.0,junction
328,1369.0,739.0,junction
329,1373.0,542.0,junction
330,1376.0,660.0,junction
331,1377.0,591.0,junction
332,1398.0,492.0,junction
333,1405.0,938.0,junction
334,1408.0,820.0,junction
335,1412.0,818.0,junction
336,1442.0,648.0,junction
337,1467.0,815.0,junction
