u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,669.8208715768717,inf
0,2,inf,inf,inf,887.6936408468858,inf
0,3,inf,inf,inf,851.0963517722303,inf
0,4,inf,inf,inf,936.5052055381219,inf
0,5,inf,inf,inf,1165.7722762186447,inf
0,6,inf,inf,inf,1096.872371791723,inf
0,7,inf,inf,inf,609.6425182022658,inf
0,8,inf,inf,inf,494.9545433673682,inf
0,9,inf,inf,inf,436.64745504812004,inf
0,10,inf,inf,inf,763.6916917185888,inf
0,11,inf,inf,inf,828.4014727171844,inf
0,12,inf,inf,inf,555.020720333935,inf
0,13,inf,inf,inf,656.4030773846205,inf
0,14,inf,inf,inf,557.9829746506608,inf
0,15,inf,inf,inf,523.8368066487883,inf
0,16,inf,inf,inf,741.8551071469415,inf
0,17,inf,inf,inf,514.1176908062978,inf
0,18,inf,inf,inf,623.574374072572,inf
0,19,inf,inf,inf,1073.4323453296906,inf
0,20,inf,inf,inf,834.0365699416303,inf
0,21,inf,inf,inf,662.6771461277355,inf
0,22,inf,inf,inf,1033.7756042778335,inf
0,23,inf,inf,inf,175.64168070250295,inf
0,24,inf,inf,inf,839.1811485013233,inf
0,25,inf,inf,inf,893.6184868275723,inf
0,26,inf,inf,inf,629.2288931700451,inf
0,27,inf,inf,inf,874.2156484529432,inf
0,28,inf,inf,inf,934.011777227675,inf
0,29,inf,inf,inf,798.4484955211576,inf
0,30,inf,inf,inf,143.0034964607509,inf
0,31,inf,inf,inf,1240.042337986893,inf
0,32,inf,inf,inf,987.1864059031607,inf
0,33,inf,inf,inf,890.2948949645842,inf
0,34,inf,inf,inf,518.730180344271,inf
0,35,inf,inf,inf,850.1258730329291,inf
0,36,inf,inf,inf,807.0737264959131,inf
0,37,inf,inf,inf,548.7604213133451,inf
0,38,inf,inf,inf,787.034942045142,inf
0,39,inf,inf,inf,802.7913801231301,inf
0,40,inf,inf,inf,445.66915980354753,inf
0,41,inf,inf,inf,850.7996238833207,inf
0,42,inf,inf,inf,1133.424015979898,inf
0,43,inf,inf,inf,1421.7601766824107,inf
0,44,inf,inf,inf,1305.067048086036,inf
0,45,inf,inf,inf,699.3139495248182,inf
0,46,inf,inf,inf,861.1881327561359,inf
0,47,inf,inf,inf,235.53555994796199,inf
0,48,inf,inf,inf,690.4056778445554,inf
0,49,inf,inf,inf,1016.9178924574,inf
0,50,inf,inf,inf,446.1614057714988,inf
0,51,inf,inf,inf,982.0997912635966,inf
0,52,inf,inf,inf,1058.289185430901,inf
0,53,inf,inf,inf,149.03690818049066,inf
0,54,inf,inf,inf,919.8608590433664,inf
