u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1388.085372014272,inf
0,2,inf,inf,inf,847.9793629564342,inf
0,3,inf,inf,inf,856.3293758829018,inf
0,4,inf,inf,inf,1290.7501694751002,inf
0,5,inf,inf,inf,1177.2548577092386,inf
0,6,inf,inf,inf,693.2654614215251,inf
0,7,inf,inf,inf,921.7185036658426,inf
0,8,inf,inf,inf,1310.9740653422552,inf
0,9,inf,inf,inf,1358.7531048722576,inf
0,10,inf,inf,inf,932.4231871848748,inf
0,11,inf,inf,inf,1464.6409116230504,inf
0,12,inf,inf,inf,1016.0403535293271,inf
0,13,inf,inf,inf,117.98728745080972,inf
0,14,inf,inf,inf,772.969598367232,inf
0,15,inf,inf,inf,1191.577106191622,inf
0,16,inf,inf,inf,914.0661901634913,inf
0,17,inf,inf,inf,727.9793953128069,inf
0,18,inf,inf,inf,822.9033965174771,inf
0,19,inf,inf,inf,1146.9285069262164,inf
0,20,inf,inf,inf,798.6701446780141,inf
0,21,inf,inf,inf,1351.1628325261172,inf
0,22,inf,inf,inf,718.672387113906,inf
0,23,inf,inf,inf,1282.850731768899,inf
0,24,inf,inf,inf,482.64790479188866,inf
0,25,inf,inf,inf,1460.7244777849107,inf
0,26,inf,inf,inf,759.1396445977512,inf
0,27,inf,inf,inf,1223.392823258335,inf
0,28,inf,inf,inf,415.01445757949205,inf
0,29,inf,inf,inf,1444.764686722374,inf
0,30,inf,inf,inf,630.7336997497438,inf
0,31,inf,inf,inf,1082.0582239417618,inf
0,32,inf,inf,inf,112.94689017409908,inf
0,33,inf,inf,inf,1119.5016748535932,inf
0,34,inf,inf,inf,1236.4275150610326,inf
0,35,inf,inf,inf,920.30701399044,inf
0,36,inf,inf,inf,118.43141475132347,inf
0,37,inf,inf,inf,1371.0889832538223,inf
0,38,inf,inf,inf,968.3888681722855,inf
0,39,inf,inf,inf,1027.455595147547,inf
0,40,inf,inf,inf,1130.5113887086675,inf
0,41,inf,inf,inf,717.6997979656954,inf
0,42,inf,inf,inf,843.1998576849975,inf
0,43,inf,inf,inf,380.26964117583725,inf
0,44,inf,inf,inf,695.1150983829945,inf
0,45,inf,inf,inf,758.0778324156432,inf
0,46,inf,inf,inf,640.4498419080139,inf
0,47,inf,inf,inf,449.91110233022704,inf
0,48,inf,inf,inf,959.1209517052581,inf
0,49,inf,inf,inf,1169.2672919397003,inf
0,50,inf,inf,inf,725.6783033824286,inf
0,51,inf,inf,inf,1057.7126263782616,inf
0,52,inf,inf,inf,918.6294138552281,inf
0,53,inf,inf,inf,1412.4758405013517,inf
0,54,inf,inf,inf,455.12635608147326,inf
0,55,inf,inf,inf,986.973657196584,inf
0,56,inf,inf,inf,439.8920322079044,inf
0,57,inf,inf,inf,1056.2726920639386,inf
0,58,inf,inf,inf,976.8300773420115,inf
0,59,inf,inf,inf,917.5320157901848,inf
0,60,inf,inf,inf,1047.6798175015113,inf
0,61,inf,inf,inf,1155.1251014500551,inf
0,62,inf,inf,inf,977.3438494204586,inf
0,63,inf,inf,inf,959.6025218808046,inf
0,64,inf,inf,inf,678.8409239284267,inf
0,65,inf,inf,inf,707.9208995360993,inf
0,66,inf,inf,inf,1235.749165486265,inf
0,67,inf,inf,inf,989.175919642204,inf
0,68,inf,inf,inf,750.0466652149051,inf
0,69,inf,inf,inf,1036.7029468463954,inf
0,70,inf,inf,inf,387.3719143149126,inf
0,71,inf,inf,inf,1188.28026997001,inf
0,72,inf,inf,inf,847.0608006512874,inf
0,73,inf,inf,inf,485.3215428970777,inf
0,74,inf,inf,inf,1141.4420703653777,inf
0,75,inf,inf,inf,302.50289254815397,inf
0,76,inf,inf,inf,1126.8868621117206,inf
0,77,inf,inf,inf,1370.3284277865653,inf
0,78,inf,inf,inf,654.7281878764653,inf
