id,y,x,type
93,146.0,789.0,endpoint
94,453.0,988.0,endpoint
95,772.0,1324.0,endpoint
96,1184.0,411.0,endpoint
97,452.0,68.0,endpoint
98,636.0,1393.0,endpoint
99,713.0,591.0,endpoint
100,1007.0,327.0,endpoint
101,545.0,1446.0,endpoint
102,790.0,1478.0,endpoint
103,327.0,146.0,endpoint
104,667.0,1106.0,endpoint
105,1181.0,488.0,endpoint
106,1020.0,1263.0,endpoint
107,250.0,1284.0,endpoint
108,361.0,736.0,endpoint
109,1048.0,812.0,endpoint
110,874.0,1056.0,endpoint
111,965.0,988.0,endpoint
112,566.0,293.0,endpoint
113,499.0,923.0,endpoint
114,311.0,643.0,endpoint
115,1218.0,777.0,endpoint
116,1235.0,820.0,endpoint
117,1018.0,349.0,endpoint
118,1238.0,663.0,endpoint
119,66.0,701.0,junction
120,105.0,383.0,junction
121,140.0,790.0,junction
122,143.0,855.0,junction
123,144.0,820.0,junction
124,158.0,665.0,junction
125,197.0,949.0,junction
126,197.0,964.0,junction
127,216.0,724.0,junction
128,227.0,611.0,junction
129,240.0,623.0,junction
130,249.0,623.0,junction
131,257.0,556.0,junction
132,260.0,541.0,junction
133,271.0,934.0,junction
134,274.0,571.0,junction
135,279.0,896.0,junction
136,299.0,1080.0,junction
137,307.0,515.0,junction
138,325.0,152.0,junction
139,330.0,1133.0,junction
140,341.0,483.0,junction
141,351.0,442.0,junction
142,353.0,738.0,junction
143,396.0,305.0,junction
144,401.0,428.0,junction
145,405.0,427.0,junction
146,416.0,411.0,junction
147,422.0,407.0,junction
148,430.0,427.0,junction
149,431.0,928.0,junction
150,433.0,1196.0,junction
151,436.0,424.0,junction
152,437.0,601.0,junction
153,461.0,687.0,junction
154,462.0,672.0,junction
155,470.0,286.0,junction
156,471.0,998.0,junction
157,497.0,928.0,junction
158,503.0,530.0,junction
159,509.0,638.0,junction
160,510.0,1010.0,junction
161,515.0,1334.0,junction
162,517.0,946.0,junction
163,518.0,955.0,junction
164,519.0,1057.0,junction
165,521.0,1050.0,junction
166,526.0,605.0,junction
167,530.0,1085.0,junction
168,535.0,1238.0,junction
169,542.0,914.0,junction
170,547.0,1256.0,junction
171,554.0,779.0,junction
172,556.0,1256.0,junction
173,560.0,268.0,junction
174,566.0,1101.0,junction
175,566.0,862.0,junction
176,582.0,1209.0,junction
177,591.0,369.0,junction
178,601.0,401.0,junction
179,601.0,1209.0,junction
180,601.0,1278.0,junction
181,602.0,1091.0,junction
182,606.0,368.0,junction
183,611.0,1110.0,junction
184,617.0,308.0,junction
185,627.0,818.0,junction
186,631.0,1120.0,junction
187,634.0,751.0,junction
188,640.0,345.0,junction
189,647.0,1316.0,junction
190,652.0,260.0,junction
191,657.0,142.0,junction
192,686.0,341.0,junction
193,712.0,336.0,junction
194,739.0,1383.0,junction
195,759.0,353.0,junction
196,783.0,358.0,junction
197,785.0,248.0,junction
198,787.0,384.0,junction
199,796.0,357.0,junction
200,805.0,315.0,junction
201,807.0,224.0,junction
202,814.0,204.0,junction
203,830.0,198.0,junction
204,841.0,443.0,junction
205,846.0,440.0,junction
206,848.0,303.0,junction
207,860.0,705.0,junction
208,906.0,704.0,junction
209,907.0,1311.0,junction
210,907.0,1316.0,junction
211,907.0,630.0,junction
212,921.0,29.0,junction
213,932.0,1153.0,junction
214,935.0,676.0,junction
215,935.0,668.0,junction
216,959.0,634.0,junction
217,961.0,1047.0,junction
218,963.0,1284.0,junction
219,966.0,1046.0,junction
220,975.0,1341.0,junction
221,979.0,975.0,junction
222,979.0,1207.0,junction
223,981.0,1356.0,junction
224,982.0,978.0,junction
225,984.0,1359.0,junction
226,988.0,1359.0,junction
227,992.0,1199.0,junction
228,994.0,959.0,junction
229,994.0,977.0,junction
230,999.0,1172.0,junction
231,1001.0,934.0,junction
232,1002.0,882.0,junction
233,1005.0,1171.0,junction
234,1006.0,333.0,junction
235,1017.0,1190.0,junction
236,1017.0,335.0,junction
237,1019.0,1186.0,junction
238,1086.0,949.0,junction
239,1088.0,586.0,junction
240,1135.0,314.0,junction
241,1134.0,501.0,junction
242,1138.0,1342.0,junction
243,1144.0,921.0,junction
244,1144.0,1325.0,junction
245,1223.0,907.0,junction
246,1227.0,735.0,junction
247,1229.0,904.0,junction
248,1232.0,802.0,junction
249,1234.0,794.0,junction
250,1233.0,821.0,junction
251,1251.0,538.0,junction
252,1285.0,1107.0,junction
253,1285.0,1119.0,junction
254,1306.0,903.0,junction
255,1306.0,592.0,junction
256,1315.0,819.0,junction
257,1327.0,808.0,junction
258,1332.0,773.0,junction
259,1332.0,782.0,junction
260,1343.0,607.0,junction
261,1363.0,410.0,junction
262,1398.0,631.0,junction
