u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,31,inf,inf,inf,1256.2296764525188,inf
1,32,inf,inf,inf,924.9745942457014,inf
1,33,inf,inf,inf,231.26175645791503,inf
1,34,inf,inf,inf,506.5737853462218,inf
1,35,inf,inf,inf,445.7947958422126,inf
1,36,inf,inf,inf,805.4874300695201,inf
1,37,inf,inf,inf,828.7303542166173,inf
1,38,inf,inf,inf,599.1276992428242,inf
1,39,inf,inf,inf,831.534725672957,inf
1,40,inf,inf,inf,544.4859961468247,inf
1,41,inf,inf,inf,676.6106709179217,inf
1,42,inf,inf,inf,664.8044825360311,inf
1,43,inf,inf,inf,920.5954594717487,inf
1,44,inf,inf,inf,181.4717608885746,inf
1,45,inf,inf,inf,431.010440708807,inf
1,46,inf,inf,inf,791.722805027113,inf
1,47,inf,inf,inf,984.6060125755886,inf
1,48,inf,inf,inf,574.6825210496662,inf
1,49,inf,inf,inf,672.1324274278098,inf
1,50,inf,inf,inf,1227.8925034383099,inf
1,51,inf,inf,inf,903.9159252939402,inf
1,52,inf,inf,inf,265.11318337645906,inf
1,53,inf,inf,inf,314.2689930616764,inf
1,54,inf,inf,inf,1078.3714573374057,inf
1,55,inf,inf,inf,947.7985017924432,inf
1,56,inf,inf,inf,1025.5661850899726,inf
1,57,inf,inf,inf,1120.4034987449834,inf
1,58,inf,inf,inf,526.061783443732,inf
1,59,inf,inf,inf,597.4152659582779,inf
1,60,inf,inf,inf,649.7484128491581,inf
1,61,inf,inf,inf,598.8205073308695,inf
1,62,inf,inf,inf,262.48809496813374,inf
1,63,inf,inf,inf,400.0262491387284,inf
1,64,inf,inf,inf,704.2563453743246,inf
1,65,inf,inf,inf,670.1828108807327,inf
1,66,inf,inf,inf,558.4129296497351,inf
1,67,inf,inf,inf,715.3740280440715,inf
1,68,inf,inf,inf,482.34842178657533,inf
1,69,inf,inf,inf,1269.4510624675534,inf
1,70,inf,inf,inf,1007.0417071799956,inf
1,71,inf,inf,inf,1161.2277984960574,inf
1,72,inf,inf,inf,1111.8547567016117,inf
1,73,inf,inf,inf,993.7011623219528,inf
1,74,inf,inf,inf,819.9280456235169,inf
1,75,inf,inf,inf,886.1743620755454,inf
1,76,inf,inf,inf,914.3795710753823,inf
1,77,inf,inf,inf,1059.003777141517,inf
1,78,inf,inf,inf,381.4249598544909,inf
1,79,inf,inf,inf,651.1873770275342,inf
1,80,inf,inf,inf,660.0621182888774,inf
1,81,inf,inf,inf,693.6065166937232,inf
1,82,inf,inf,inf,400.03124877939223,inf
1,83,inf,inf,inf,612.9510584051552,inf
1,84,inf,inf,inf,1029.8786336263122,inf
1,85,inf,inf,inf,411.5191368575707,inf
1,86,inf,inf,inf,583.0034305216394,inf
1,87,inf,inf,inf,393.10303992719264,inf
1,88,inf,inf,inf,733.3928006191497,inf
1,89,inf,inf,inf,738.1734213584231,inf
1,90,inf,inf,inf,456.93106701120684,inf
1,91,inf,inf,inf,853.2338483674918,inf
1,92,inf,inf,inf,668.6179776224985,inf
1,93,inf,inf,inf,259.2373429890069,inf
1,94,inf,inf,inf,964.4065532751216,inf
1,95,inf,inf,inf,108.90362712049586,inf
1,96,inf,inf,inf,598.7603861312136,inf
1,97,inf,inf,inf,1163.5677891725948,inf
1,98,inf,inf,inf,971.8034780756858,inf
1,99,inf,inf,inf,1237.4607064468755,inf
1,100,inf,inf,inf,1161.5584358954998,inf
1,101,inf,inf,inf,620.2983153290036,inf
1,102,inf,inf,inf,493.7529746745836,inf
1,103,inf,inf,inf,251.71610993339303,inf
1,104,inf,inf,inf,251.82930726982514,inf
1,105,inf,inf,inf,1267.088789311941,inf
1,106,inf,inf,inf,975.5393380074429,inf
1,107,inf,inf,inf,657.0509873670384,inf
1,108,inf,inf,inf,910.343341822194,inf
2,3,inf,inf,inf,325.92637205356675,inf
2,4,inf,inf,inf,815.0539859420356,inf
2,5,inf,inf,inf,77.41446893184762,inf
2,6,inf,inf,inf,158.67261893597143,inf
2,7,inf,inf,inf,262.2250941462315,inf
2,8,inf,inf,inf,319.24911902775864,inf
2,9,inf,inf,inf,699.0808250839098,inf
2,10,inf,inf,inf,691.8337950693071,inf
2,11,inf,inf,inf,959.1381548035715,inf
2,12,inf,inf,inf,594.5889336339854,inf
2,13,inf,inf,inf,969.1738750090202,inf
2,14,inf,inf,inf,507.5519677826104,inf
2,15,inf,inf,inf,455.00989000240423,inf
2,16,inf,inf,inf,126.39620247459969,inf
2,17,inf,inf,inf,678.8438701203687,inf
2,18,inf,inf,inf,921.5666009573047,inf
2,19,inf,inf,inf,506.31610679495475,inf
2,20,inf,inf,inf,754.4037380607283,inf
2,21,inf,inf,inf,622.0128616033594,inf
2,22,inf,inf,inf,686.8835418031211,inf
2,23,inf,inf,inf,707.7301745722024,inf
2,24,inf,inf,inf,557.9399609276969,inf
2,25,inf,inf,inf,431.2957222138889,inf
2,26,inf,inf,inf,423.65670064333926,inf
2,27,inf,inf,inf,668.9850521498967,inf
2,28,inf,inf,inf,240.3018934590404,inf
2,29,inf,inf,inf,302.39378300487596,inf
2,30,inf,inf,inf,871.1521107131636,inf
2,31,inf,inf,inf,877.0051311138379,inf
2,32,inf,inf,inf,933.645007484108,inf
2,33,inf,inf,inf,581.7018136468203,inf
2,34,inf,inf,inf,169.62311163281967,inf
2,35,inf,inf,inf,746.2291873144604,inf
2,36,inf,inf,inf,487.4474330632997,inf
2,37,inf,inf,inf,900.0272218105406,inf
2,38,inf,inf,inf,203.98284241572867,inf
2,39,inf,inf,inf,797.2860214502698,inf
2,40,inf,inf,inf,248.91765706755317,inf
2,41,inf,inf,inf,588.7758486894652,inf
2,42,inf,inf,inf,306.75723300355935,inf
2,43,inf,inf,inf,522.2652582739925,inf
2,44,inf,inf,inf,466.0010729601382,inf
2,45,inf,inf,inf,169.36646657470303,inf
2,46,inf,inf,inf,546.0036629913759,inf
2,47,inf,inf,inf,876.1244203878807,inf
2,48,inf,inf,inf,240.3018934590404,inf
2,49,inf,inf,inf,358.10194079340033,inf
2,50,inf,inf,inf,832.1207845018655,inf
2,51,inf,inf,inf,520.0086537741463,inf
2,52,inf,inf,inf,146.21901381147393,inf
2,53,inf,inf,inf,686.804193347711,inf
2,54,inf,inf,inf,977.1847317677451,inf
2,55,inf,inf,inf,611.5529412896319,inf
2,56,inf,inf,inf,630.8890552228656,inf
2,57,inf,inf,inf,979.4942572572847,inf
2,58,inf,inf,inf,316.6322788346128,inf
2,59,inf,inf,inf,664.1987654309514,inf
2,60,inf,inf,inf,248.71268564349506,inf
2,61,inf,inf,inf,769.6239341392652,inf
2,62,inf,inf,inf,656.1440390645944,inf
2,63,inf,inf,inf,515.6607411855201,inf
2,64,inf,inf,inf,433.2689695789441,inf
2,65,inf,inf,inf,428.43902716722715,inf
2,66,inf,inf,inf,409.255421466839,inf
2,67,inf,inf,inf,860.7700041242143,inf
2,68,inf,inf,inf,180.34688796871433,inf
2,69,inf,inf,inf,950.2320769159501,inf
2,70,inf,inf,inf,958.8628681933616,inf
2,71,inf,inf,inf,915.3387351139468,inf
2,72,inf,inf,inf,980.971966979689,inf
2,73,inf,inf,inf,954.6816223223321,inf
2,74,inf,inf,inf,419.7344398545347,inf
2,75,inf,inf,inf,606.5805799726859,inf
2,76,inf,inf,inf,574.7390712314589,inf
2,77,inf,inf,inf,882.8612575031254,inf
2,78,inf,inf,inf,661.6947936926813,inf
2,79,inf,inf,inf,838.6477210366699,inf
2,80,inf,inf,inf,562.0115657172902,inf
2,81,inf,inf,inf,329.46168214224855,inf
2,82,inf,inf,inf,386.2900464676769,inf
2,83,inf,inf,inf,237.30571000294114,inf
2,84,inf,inf,inf,659.3671208060044,inf
2,85,inf,inf,inf,624.318027931278,inf
2,86,inf,inf,inf,302.105941682715,inf
2,87,inf,inf,inf,224.64416306683776,inf
2,88,inf,inf,inf,398.05778474990285,inf
2,89,inf,inf,inf,871.6564690289404,inf
2,90,inf,inf,inf,471.61530933590353,inf
2,91,inf,inf,inf,740.13039391718,inf
2,92,inf,inf,inf,270.4163456597992,inf
2,93,inf,inf,inf,160.0281225285106,inf
2,94,inf,inf,inf,579.2451985126851,inf
2,95,inf,inf,inf,302.49793387724156,inf
2,96,inf,inf,inf,757.6998086313603,inf
2,97,inf,inf,inf,986.40002027575,inf
2,98,inf,inf,inf,842.0077196795763,inf
2,99,inf,inf,inf,975.3789007355039,inf
2,100,inf,inf,inf,761.2049658272074,inf
2,101,inf,inf,inf,227.29936207565564,inf
2,102,inf,inf,inf,95.90099061010788,inf
2,103,inf,inf,inf,471.05838279347074,inf
2,104,inf,inf,inf,553.2928700064732,inf
2,105,inf,inf,inf,912.9671407011317,inf
2,106,inf,inf,inf,864.020833082166,inf
2,107,inf,inf,inf,839.1072637035148,inf
2,108,inf,inf,inf,591.4220151465449,inf
3,4,inf,inf,inf,495.5007568107238,inf
3,5,inf,inf,inf,310.9035220128585,inf
3,6,inf,inf,inf,270.06850982667345,inf
3,7,inf,inf,inf,177.341478509682,inf
3,8,inf,inf,inf,489.28110529633165,inf
3,9,inf,inf,inf,810.3048808936054,inf
3,10,inf,inf,inf,640.6824486436319,inf
3,11,inf,inf,inf,669.8790935683842,inf
3,12,inf,inf,inf,445.9820624195552,inf
3,13,inf,inf,inf,768.10546150903,inf
3,14,inf,inf,inf,631.2408415177206,inf
3,15,inf,inf,inf,775.9600505180663,inf
3,16,inf,inf,inf,386.66264365723254,inf
3,17,inf,inf,inf,598.7729118789526,inf
3,18,inf,inf,inf,815.4048074422913,inf
3,19,inf,inf,inf,812.797637791843,inf
3,20,inf,inf,inf,616.9286830744701,inf
3,21,inf,inf,inf,312.166622174761,inf
3,22,inf,inf,inf,547.6906060907015,inf
3,23,inf,inf,inf,889.477374641986,inf
3,24,inf,inf,inf,386.15670394284234,inf
3,25,inf,inf,inf,520.5573935696236,inf
3,26,inf,inf,inf,595.7692506331625,inf
3,27,inf,inf,inf,885.9757333019907,inf
3,28,inf,inf,inf,377.01060993027767,inf
3,29,inf,inf,inf,542.6029856165555,inf
3,30,inf,inf,inf,851.3389454265557,inf
3,31,inf,inf,inf,593.1964261524171,inf
3,32,inf,inf,inf,804.301560361535,inf
3,33,inf,inf,inf,880.2868850550939,inf
3,34,inf,inf,inf,166.37307474468338,inf
3,35,inf,inf,inf,881.2048569997785,inf
3,36,inf,inf,inf,617.7612807549531,inf
3,37,inf,inf,inf,826.3467795060376,inf
3,38,inf,inf,inf,179.24564150907548,inf
3,39,inf,inf,inf,654.187282053083,inf
3,40,inf,inf,inf,132.25732493892352,inf
3,41,inf,inf,inf,450.8491987350094,inf
3,42,inf,inf,inf,38.47076812334269,inf
3,43,inf,inf,inf,432.3944958021552,inf
3,44,inf,inf,inf,775.1496629683844,inf
3,45,inf,inf,inf,238.42189496772312,inf
3,46,inf,inf,inf,741.4067709429149,inf
3,47,inf,inf,inf,660.7526012056252,inf
3,48,inf,inf,inf,94.13288479590966,inf
3,49,inf,inf,inf,62.07253821135398,inf
3,50,inf,inf,inf,596.1115667389788,inf
3,51,inf,inf,inf,259.8249410660955,inf
3,52,inf,inf,inf,411.7572100158053,inf
3,53,inf,inf,inf,891.762300167483,inf
3,54,inf,inf,inf,756.7786994888268,inf
3,55,inf,inf,inf,687.1077062586331,inf
3,56,inf,inf,inf,545.3191725952793,inf
3,57,inf,inf,inf,730.1705280275287,inf
3,58,inf,inf,inf,219.24415613648634,inf
3,59,inf,inf,inf,636.2420922887765,inf
3,60,inf,inf,inf,228.44255295369118,inf
3,61,inf,inf,inf,798.9649554267071,inf
3,62,inf,inf,inf,889.1979532140186,inf
3,63,inf,inf,inf,841.2716564820189,inf
3,64,inf,inf,inf,160.65490966665163,inf
3,65,inf,inf,inf,195.02820308868152,inf
3,66,inf,inf,inf,690.3810542012288,inf
3,67,inf,inf,inf,853.4078743484853,inf
3,68,inf,inf,inf,446.22976144582736,inf
3,69,inf,inf,inf,624.7919653772766,inf
3,70,inf,inf,inf,781.0160049576449,inf
3,71,inf,inf,inf,606.2911841681355,inf
3,72,inf,inf,inf,738.6000270782556,inf
3,73,inf,inf,inf,784.536168700972,inf
3,74,inf,inf,inf,275.94383486499567,inf
3,75,inf,inf,inf,294.64554977124635,inf
3,76,inf,inf,inf,651.8443065640752,inf
3,77,inf,inf,inf,616.6230615213804,inf
3,78,inf,inf,inf,796.1231060583533,inf
3,79,inf,inf,inf,868.7381653870169,inf
3,80,inf,inf,inf,424.09550811108573,inf
3,81,inf,inf,inf,436.1387393937851,inf
3,82,inf,inf,inf,423.2068052382901,inf
3,83,inf,inf,inf,108.60018416190647,inf
3,84,inf,inf,inf,656.1562313961516,inf
3,85,inf,inf,inf,719.0445048813043,inf
3,86,inf,inf,inf,531.0291894048763,inf
3,87,inf,inf,inf,295.67718883945037,inf
3,88,inf,inf,inf,529.4393260799579,inf
3,89,inf,inf,inf,852.9038632812023,inf
3,90,inf,inf,inf,477.29760108343305,inf
3,91,inf,inf,inf,541.0924135487394,inf
3,92,inf,inf,inf,291.2953827303138,inf
3,93,inf,inf,inf,475.8203442477003,inf
3,94,inf,inf,inf,546.3414683144599,inf
3,95,inf,inf,inf,592.3757253635567,inf
3,96,inf,inf,inf,780.1313991886238,inf
3,97,inf,inf,inf,712.4163108744774,inf
3,98,inf,inf,inf,614.1148101128974,inf
3,99,inf,inf,inf,658.391980510091,inf
3,100,inf,inf,inf,611.5889142226174,inf
3,101,inf,inf,inf,311.9246703933499,inf
3,102,inf,inf,inf,295.67718883945037,inf
3,103,inf,inf,inf,622.205753750317,inf
3,104,inf,inf,inf,864.1186261156508,inf
3,105,inf,inf,inf,600.204131941792,inf
3,106,inf,inf,inf,647.7345135161473,inf
3,107,inf,inf,inf,864.7918824780908,inf
3,108,inf,inf,inf,697.4983870949094,inf
4,5,inf,inf,inf,806.3808033429367,inf
4,6,inf,inf,inf,760.0657866263946,inf
4,7,inf,inf,inf,585.4852688155356,inf
4,8,inf,inf,inf,874.4192358359919,inf
4,9,inf,inf,inf,1215.8967883829614,inf
4,10,inf,inf,inf,743.3875167098248,inf
4,11,inf,inf,inf,499.16430160819795,inf
4,12,inf,inf,inf,513.179305896097,inf
4,13,inf,inf,inf,803.5079339994098,inf
4,14,inf,inf,inf,1064.6990185024122,inf
4,15,inf,inf,inf,1269.237960352589,inf
4,16,inf,inf,inf,847.3328743770065,inf
4,17,inf,inf,inf,871.4321545593782,inf
4,18,inf,inf,inf,998.4347750354051,inf
4,19,inf,inf,inf,1266.0588453938467,inf
4,20,inf,inf,inf,595.1487209093203,inf
4,21,inf,inf,inf,327.6171546180084,inf
4,22,inf,inf,inf,763.8285147858778,inf
4,23,inf,inf,inf,1334.9730334355072,inf
4,24,inf,inf,inf,637.4715679934283,inf
4,25,inf,inf,inf,830.8748401534373,inf
4,26,inf,inf,inf,955.2088776806883,inf
4,27,inf,inf,inf,1350.8700899790476,inf
4,28,inf,inf,inf,780.1640853051363,inf
4,29,inf,inf,inf,963.8594295850406,inf
4,30,inf,inf,inf,1134.5629114332974,inf
4,31,inf,inf,inf,227.55438910291315,inf
4,32,inf,inf,inf,955.8765610684259,inf
4,33,inf,inf,inf,1374.8789037584365,inf
4,34,inf,inf,inf,661.8708333202181,inf
4,35,inf,inf,inf,1297.2127813123027,inf
4,36,inf,inf,inf,935.104272260586,inf
4,37,inf,inf,inf,1050.6093469982075,inf
4,38,inf,inf,inf,628.3947803729754,inf
4,39,inf,inf,inf,826.3848982163215,inf
4,40,inf,inf,inf,613.9421796879573,inf
4,41,inf,inf,inf,711.215860340586,inf
4,42,inf,inf,inf,508.8703174680166,inf
4,43,inf,inf,inf,595.6660138030371,inf
4,44,inf,inf,inf,1270.6415702313536,inf
4,45,inf,inf,inf,728.0054944847601,inf
4,46,inf,inf,inf,1094.1137966409162,inf
4,47,inf,inf,inf,701.5903363074494,inf
4,48,inf,inf,inf,589.1638142316617,inf
4,49,inf,inf,inf,486.33321909982664,inf
4,50,inf,inf,inf,376.11966180990856,inf
4,51,inf,inf,inf,342.8031505106101,inf
4,52,inf,inf,inf,906.7110895980042,inf
4,53,inf,inf,inf,1350.1959117105932,inf
4,54,inf,inf,inf,754.2950351155707,inf
4,55,inf,inf,inf,930.3440223917172,inf
4,56,inf,inf,inf,644.1273166075166,inf
4,57,inf,inf,inf,665.4697588921679,inf
4,58,inf,inf,inf,650.9938555777619,inf
4,59,inf,inf,inf,953.8244073203412,inf
4,60,inf,inf,inf,629.5371315498396,inf
4,61,inf,inf,inf,1139.6139697283463,inf
4,62,inf,inf,inf,1361.6967356941118,inf
4,63,inf,inf,inf,1323.7541312494552,inf
4,64,inf,inf,inf,472.6489183315667,inf
4,65,inf,inf,inf,521.6100075727076,inf
4,66,inf,inf,inf,1125.5474223683336,inf
4,67,inf,inf,inf,1149.644292814086,inf
4,68,inf,inf,inf,898.5332492456804,inf
4,69,inf,inf,inf,166.01204775557707,inf
4,70,inf,inf,inf,857.5762356782049,inf
4,71,inf,inf,inf,369.4861296449435,inf
4,72,inf,inf,inf,689.3221307922734,inf
4,73,inf,inf,inf,874.0366125054487,inf
4,74,inf,inf,inf,511.75384707884706,inf
4,75,inf,inf,inf,324.7291178813505,inf
4,76,inf,inf,inf,906.831847698348,inf
4,77,inf,inf,inf,547.8549077995012,inf
4,78,inf,inf,inf,1218.8523290374433,inf
4,79,inf,inf,inf,1200.2203964272562,inf
4,80,inf,inf,inf,697.7822009767805,inf
4,81,inf,inf,inf,793.9874054416732,inf
4,82,inf,inf,inf,846.6551836491642,inf
4,83,inf,inf,inf,578.6233662755074,inf
4,84,inf,inf,inf,816.6712925039058,inf
4,85,inf,inf,inf,1123.2924819476004,inf
4,86,inf,inf,inf,946.6894950299175,inf
4,87,inf,inf,inf,770.0935008166216,inf
4,88,inf,inf,inf,873.0,inf
4,89,inf,inf,inf,1137.0285836336745,inf
4,90,inf,inf,inf,865.3554183108811,inf
4,91,inf,inf,inf,664.8022262297262,inf
4,92,inf,inf,inf,668.4968212340281,inf
4,93,inf,inf,inf,969.7886367657645,inf
4,94,inf,inf,inf,715.4928371409458,inf
4,95,inf,inf,inf,1087.1660406764001,inf
4,96,inf,inf,inf,1117.3289578275505,inf
4,97,inf,inf,inf,580.8269966177536,inf
4,98,inf,inf,inf,646.1114454952799,inf
4,99,inf,inf,inf,346.2441335243097,inf
4,100,inf,inf,inf,570.701322935211,inf
4,101,inf,inf,inf,717.2307857307856,inf
4,102,inf,inf,inf,763.4775700700054,inf
4,103,inf,inf,inf,1071.2259332185718,inf
4,104,inf,inf,inf,1359.5955280891446,inf
4,105,inf,inf,inf,117.74548823628021,inf
4,106,inf,inf,inf,691.5583850984673,inf
4,107,inf,inf,inf,1192.5980043585516,inf
4,108,inf,inf,inf,970.6600846846438,inf
5,6,inf,inf,inf,87.23531395025755,inf
5,7,inf,inf,inf,291.91265817021366,inf
5,8,inf,inf,inf,395.8396139852604,inf
5,9,inf,inf,inf,630.2420170061656,inf
5,10,inf,inf,inf,752.2134005719388,inf
5,11,inf,inf,inf,910.7606710876354,inf
5,12,inf,inf,inf,636.5477201278785,inf
5,13,inf,inf,inf,901.6789894413644,inf
5,14,inf,inf,inf,437.94291865493153,inf
5,15,inf,inf,inf,467.93696156640584,inf
5,16,inf,inf,inf,203.79646709401024,inf
5,17,inf,inf,inf,602.7968148555532,inf
5,18,inf,inf,inf,845.6961629332369,inf
5,19,inf,inf,inf,562.3210826565193,inf
5,20,inf,inf,inf,801.5435109836521,inf
5,21,inf,inf,inf,586.4409603702661,inf
5,22,inf,inf,inf,614.9341428153099,inf
5,23,inf,inf,inf,651.7461162139748,inf
5,24,inf,inf,inf,492.11787205912367,inf
5,25,inf,inf,inf,503.7787212655969,inf
5,26,inf,inf,inf,500.9530916163708,inf
5,27,inf,inf,inf,622.0289382335841,inf
5,28,inf,inf,inf,311.746692043396,inf
5,29,inf,inf,inf,378.5828839237189,inf
5,30,inf,inf,inf,793.9099445151194,inf
5,31,inf,inf,inf,888.0883965011591,inf
5,32,inf,inf,inf,859.0983645660141,inf
5,33,inf,inf,inf,571.3860341310417,inf
5,34,inf,inf,inf,144.5441109142811,inf
5,35,inf,inf,inf,681.3816845205042,inf
5,36,inf,inf,inf,563.6044712384742,inf
5,37,inf,inf,inf,823.0006075331901,inf
5,38,inf,inf,inf,232.22833591101667,inf
5,39,inf,inf,inf,724.6254204759863,inf
5,40,inf,inf,inf,208.1465829649865,inf
5,41,inf,inf,inf,518.1679264485597,inf
5,42,inf,inf,inf,300.48128061494947,inf
5,43,inf,inf,inf,572.8944056281227,inf
5,44,inf,inf,inf,464.2628565801921,inf
5,45,inf,inf,inf,106.4048871058092,inf
5,46,inf,inf,inf,623.0288917859267,inf
5,47,inf,inf,inf,811.5103203287066,inf
5,48,inf,inf,inf,217.81643647805828,inf
5,49,inf,inf,inf,330.4088376542008,inf
5,50,inf,inf,inf,858.2400596569703,inf
5,51,inf,inf,inf,534.0262165849164,inf
5,52,inf,inf,inf,105.38026380684383,inf
5,53,inf,inf,inf,636.5288681591747,inf
