id,y,x,type
136,510.0,1373.0,junction
137,510.0,1335.0,junction
138,518.0,1335.0,junction
139,520.0,1095.0,junction
140,523.0,612.0,junction
141,523.0,1367.0,junction
142,527.0,569.0,junction
143,527.0,616.0,junction
144,527.0,621.0,junction
145,531.0,567.0,junction
146,532.0,526.0,junction
147,534.0,360.0,junction
148,546.0,358.0,junction
149,553.0,1112.0,junction
150,583.0,279.0,junction
151,590.0,190.0,junction
152,594.0,1423.0,junction
153,597.0,1235.0,junction
154,613.0,654.0,junction
155,616.0,1479.0,junction
156,618.0,360.0,junction
157,617.0,1335.0,junction
158,621.0,139.0,junction
159,623.0,1467.0,junction
160,623.0,1454.0,junction
161,625.0,139.0,junction
162,631.0,1227.0,junction
163,640.0,451.0,junction
164,652.0,49.0,junction
165,658.0,1206.0,junction
166,661.0,1221.0,junction
167,671.0,1195.0,junction
168,674.0,1221.0,junction
169,674.0,1292.0,junction
170,694.0,1256.0,junction
171,697.0,1229.0,junction
172,697.0,1247.0,junction
173,715.0,1247.0,junction
174,723.0,272.0,junction
175,732.0,1238.0,junction
176,751.0,876.0,junction
177,755.0,1238.0,junction
178,792.0,1401.0,junction
179,802.0,1336.0,junction
180,817.0,1187.0,junction
181,822.0,1228.0,junction
182,830.0,1096.0,junction
183,831.0,1061.0,junction
184,832.0,1341.0,junction
185,838.0,1184.0,junction
186,859.0,1171.0,junction
187,889.0,871.0,junction
188,893.0,754.0,junction
189,901.0,775.0,junction
190,912.0,231.0,junction
191,913.0,1153.0,junction
192,918.0,1160.0,junction
193,924.0,768.0,junction
194,927.0,777.0,junction
195,943.0,231.0,junction
196,953.0,403.0,junction
197,954.0,655.0,junction
198,965.0,537.0,junction
199,973.0,574.0,junction
200,976.0,403.0,junction
201,980.0,406.0,junction
202,1037.0,1395.0,junction
203,1051.0,1424.0,junction
204,1065.0,818.0,junction
205,1092.0,244.0,junction
206,1127.0,981.0,junction
207,1139.0,981.0,junction
208,1156.0,1363.0,junction
209,1173.0,950.0,junction
210,1215.0,732.0,junction
211,1227.0,444.0,junction
212,1227.0,801.0,junction
213,1228.0,448.0,junction
214,1237.0,686.0,junction
215,1247.0,292.0,junction
216,1247.0,301.0,junction
217,1250.0,892.0,junction
218,1289.0,786.0,junction
219,1297.0,1092.0,junction
220,1299.0,772.0,junction
221,1302.0,734.0,junction
222,1353.0,479.0,junction
223,1356.0,417.0,junction
224,1363.0,569.0,junction
225,1366.0,971.0,junction
226,1371.0,569.0,junction
227,1374.0,924.0,junction
228,1397.0,950.0,junction
229,1416.0,955.0,junction
