u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,549.0227681981869,inf
0,2,inf,inf,inf,242.0185943269649,inf
0,3,inf,inf,inf,719.3114763438715,inf
0,4,inf,inf,inf,612.0008169929188,inf
0,5,inf,inf,inf,255.180328395431,inf
0,6,inf,inf,inf,224.37914341578184,inf
0,7,inf,inf,inf,614.5860395420644,inf
0,8,inf,inf,inf,415.1782749614917,inf
0,9,inf,inf,inf,568.2613835199433,inf
0,10,inf,inf,inf,630.8169306542113,inf
0,11,inf,inf,inf,866.2753603791349,inf
0,12,inf,inf,inf,932.2714197056563,inf
0,13,inf,inf,inf,604.2731170588346,inf
0,14,inf,inf,inf,632.2784196855054,inf
0,15,inf,inf,inf,350.5709628591621,inf
0,16,inf,inf,inf,814.1381946573936,inf
0,17,inf,inf,inf,612.2646486610181,inf
0,18,inf,inf,inf,593.4660900169445,inf
0,19,inf,inf,inf,264.0075756488817,inf
0,20,inf,inf,inf,801.4112552241826,inf
0,21,inf,inf,inf,369.7580289865252,inf
0,22,inf,inf,inf,303.84206423732707,inf
0,23,inf,inf,inf,936.4827814754524,inf
0,24,inf,inf,inf,395.7019080065195,inf
0,25,inf,inf,inf,547.9945255201004,inf
0,26,inf,inf,inf,586.2763853337434,inf
0,27,inf,inf,inf,773.1752712031083,inf
0,28,inf,inf,inf,451.558412611259,inf
0,29,inf,inf,inf,446.70012312512296,inf
0,30,inf,inf,inf,543.5374872076442,inf
0,31,inf,inf,inf,417.52724462003675,inf
0,32,inf,inf,inf,576.6055844335883,inf
0,33,inf,inf,inf,490.70765227373414,inf
0,34,inf,inf,inf,899.7805287957725,inf
0,35,inf,inf,inf,889.4385869749524,inf
0,36,inf,inf,inf,926.6072522919297,inf
0,37,inf,inf,inf,93.50935782048768,inf
0,38,inf,inf,inf,691.1454260862905,inf
0,39,inf,inf,inf,443.08125665615785,inf
0,40,inf,inf,inf,871.8314057201655,inf
0,41,inf,inf,inf,819.346690967871,inf
0,42,inf,inf,inf,105.30432089900205,inf
0,43,inf,inf,inf,399.0551340353861,inf
0,44,inf,inf,inf,681.7052148839703,inf
0,45,inf,inf,inf,822.5186927967047,inf
0,46,inf,inf,inf,871.7321836435775,inf
0,47,inf,inf,inf,578.2750210756125,inf
0,48,inf,inf,inf,101.21264743103995,inf
0,49,inf,inf,inf,815.1772813321038,inf
0,50,inf,inf,inf,614.4664352102562,inf
0,51,inf,inf,inf,759.0230563032983,inf
0,52,inf,inf,inf,336.23801093868013,inf
0,53,inf,inf,inf,536.8808061385693,inf
0,54,inf,inf,inf,699.3060846296133,inf
0,55,inf,inf,inf,599.7599519807904,inf
0,56,inf,inf,inf,275.02908937056094,inf
0,57,inf,inf,inf,883.1058826663992,inf
0,58,inf,inf,inf,621.4217569412903,inf
0,59,inf,inf,inf,623.0922885094952,inf
0,60,inf,inf,inf,162.3730273167314,inf
0,61,inf,inf,inf,323.8579935712565,inf
0,62,inf,inf,inf,585.3417805009309,inf
0,63,inf,inf,inf,422.6014671058301,inf
0,64,inf,inf,inf,751.3487871820917,inf
0,65,inf,inf,inf,919.4003480530122,inf
0,66,inf,inf,inf,764.4305069788882,inf
0,67,inf,inf,inf,909.6900571073645,inf
0,68,inf,inf,inf,659.0273135462596,inf
0,69,inf,inf,inf,769.0045513519409,inf
0,70,inf,inf,inf,563.2139913034831,inf
0,71,inf,inf,inf,430.80506032311183,inf
0,72,inf,inf,inf,630.1468082915283,inf
0,73,inf,inf,inf,662.0067975481822,inf
0,74,inf,inf,inf,530.6486596609851,inf
0,75,inf,inf,inf,598.8029726045121,inf
0,76,inf,inf,inf,277.8380823429358,inf
0,77,inf,inf,inf,354.0536682481909,inf
0,78,inf,inf,inf,747.1151183050708,inf
0,79,inf,inf,inf,295.7465130817268,inf
0,80,inf,inf,inf,916.4245740921617,inf
0,81,inf,inf,inf,664.5607571922976,inf
0,82,inf,inf,inf,501.9053695668139,inf
0,83,inf,inf,inf,176.00284088616297,inf
0,84,inf,inf,inf,908.94444274664,inf
0,85,inf,inf,inf,150.88074761214565,inf
0,86,inf,inf,inf,870.3614191817098,inf
0,87,inf,inf,inf,301.24574685794323,inf
0,88,inf,inf,inf,391.64397097363826,inf
0,89,inf,inf,inf,465.8755198548213,inf
0,90,inf,inf,inf,226.43321311150447,inf
0,91,inf,inf,inf,517.6446657698696,inf
0,92,inf,inf,inf,719.4755034050846,inf
0,93,inf,inf,inf,308.36666486505965,inf
0,94,inf,inf,inf,684.351517861983,inf
0,95,inf,inf,inf,239.3658288060349,inf
0,96,inf,inf,inf,598.0008361198168,inf
0,97,inf,inf,inf,433.10275916922996,inf
0,98,inf,inf,inf,612.0694405049153,inf
0,99,inf,inf,inf,619.1550694292989,inf
0,100,inf,inf,inf,634.8952669535346,inf
0,101,inf,inf,inf,798.723982361867,inf
0,102,inf,inf,inf,717.56393443372,inf
0,103,inf,inf,inf,571.1199523742802,inf
0,104,inf,inf,inf,864.1463996337658,inf
0,105,inf,inf,inf,934.7004867870777,inf
0,106,inf,inf,inf,557.8619901014946,inf
0,107,inf,inf,inf,572.1651859384665,inf
0,108,inf,inf,inf,202.42776489404807,inf
0,109,inf,inf,inf,195.8187937865005,inf
0,110,inf,inf,inf,682.3254355511012,inf
0,111,inf,inf,inf,491.5872252205096,inf
0,112,inf,inf,inf,941.2932592980787,inf
0,113,inf,inf,inf,673.2941407735552,inf
0,114,inf,inf,inf,655.4670090858883,inf
0,115,inf,inf,inf,619.5869591913632,inf
0,116,inf,inf,inf,706.1791557388252,inf
0,117,inf,inf,inf,539.5145966514715,inf
0,118,inf,inf,inf,834.4399319303936,inf
0,119,inf,inf,inf,135.83077707206124,inf
0,120,inf,inf,inf,924.5885571431219,inf
0,121,inf,inf,inf,739.2563831310488,inf
0,122,inf,inf,inf,205.87860500790265,inf
0,123,inf,inf,inf,256.4156781478075,inf
1,2,inf,inf,inf,791.0025284409652,inf
1,3,inf,inf,inf,1196.0890435080491,inf
1,4,inf,inf,inf,826.5524786727095,inf
1,5,inf,inf,inf,464.8236224634028,inf
1,6,inf,inf,inf,752.9887117347776,inf
1,7,inf,inf,inf,408.7077195258245,inf
1,8,inf,inf,inf,959.0959284659695,inf
1,9,inf,inf,inf,185.27007313648906,inf
1,10,inf,inf,inf,979.2160129409649,inf
1,11,inf,inf,inf,1356.3380846971745,inf
1,12,inf,inf,inf,1433.4657303193544,inf
1,13,inf,inf,inf,905.9205263156366,inf
1,14,inf,inf,inf,747.5627063999381,inf
1,15,inf,inf,inf,416.5309112178831,inf
