id,y,x,type
0,938.0,798.0,endpoint
1,1487.0,803.0,endpoint
2,696.0,801.0,endpoint
3,385.0,338.0,endpoint
4,937.0,186.0,endpoint
5,1077.0,584.0,endpoint
6,743.0,687.0,endpoint
7,1408.0,402.0,endpoint
8,531.0,880.0,endpoint
9,1477.0,618.0,endpoint
10,707.0,211.0,endpoint
11,225.0,306.0,endpoint
12,137.0,321.0,endpoint
13,803.0,209.0,endpoint
14,1062.0,1418.0,endpoint
15,1164.0,1066.0,endpoint
16,377.0,1388.0,endpoint
17,956.0,186.0,endpoint
18,1207.0,1327.0,endpoint
19,680.0,742.0,endpoint
20,792.0,10.0,endpoint
21,858.0,437.0,endpoint
22,654.0,906.0,endpoint
23,8.0,688.0,endpoint
24,746.0,452.0,endpoint
25,905.0,1345.0,endpoint
26,1304.0,340.0,endpoint
27,168.0,868.0,endpoint
28,1334.0,1015.0,endpoint
29,817.0,368.0,endpoint
30,1461.0,946.0,endpoint
31,765.0,1178.0,endpoint
32,895.0,223.0,endpoint
33,1203.0,385.0,endpoint
34,89.0,1096.0,endpoint
35,388.0,99.0,endpoint
36,143.0,322.0,endpoint
37,868.0,736.0,endpoint
38,809.0,1477.0,endpoint
39,702.0,423.0,endpoint
40,77.0,935.0,endpoint
41,161.0,538.0,endpoint
42,838.0,765.0,endpoint
43,1200.0,1099.0,endpoint
44,257.0,767.0,endpoint
45,159.0,534.0,endpoint
46,487.0,52.0,endpoint
47,1259.0,1279.0,endpoint
48,1026.0,848.0,endpoint
49,123.0,815.0,endpoint
50,1126.0,1383.0,endpoint
51,342.0,328.0,endpoint
52,758.0,514.0,endpoint
53,753.0,1302.0,endpoint
54,748.0,1471.0,endpoint
55,734.0,1362.0,endpoint
56,934.0,523.0,endpoint
57,138.0,1172.0,endpoint
58,552.0,311.0,endpoint
59,876.0,1418.0,endpoint
60,815.0,904.0,endpoint
61,710.0,568.0,endpoint
62,958.0,1383.0,endpoint
63,1062.0,1202.0,endpoint
64,596.0,1467.0,endpoint
65,27.0,922.0,endpoint
66,561.0,1463.0,endpoint
67,218.0,242.0,endpoint
68,944.0,1457.0,endpoint
69,540.0,140.0,endpoint
70,457.0,1091.0,endpoint
71,1170.0,435.0,endpoint
72,1056.0,1417.0,endpoint
73,941.0,1460.0,endpoint
74,766.0,296.0,endpoint
75,1435.0,464.0,endpoint
76,713.0,635.0,endpoint
77,1261.0,943.0,endpoint
78,804.0,63.0,endpoint
79,959.0,1093.0,endpoint
80,241.0,203.0,endpoint
81,1278.0,227.0,endpoint
82,868.0,1295.0,endpoint
83,939.0,974.0,endpoint
84,50.0,992.0,endpoint
85,877.0,660.0,endpoint
86,190.0,1243.0,endpoint
87,645.0,728.0,endpoint
88,861.0,1182.0,endpoint
89,1170.0,394.0,endpoint
90,772.0,952.0,endpoint
91,622.0,388.0,endpoint
92,1100.0,97.0,endpoint
93,1219.0,671.0,endpoint
94,657.0,174.0,endpoint
95,978.0,562.0,endpoint
96,1432.0,461.0,endpoint
97,1355.0,915.0,endpoint
98,1403.0,400.0,endpoint
99,701.0,226.0,endpoint
100,614.0,252.0,endpoint
101,432.0,1416.0,endpoint
102,325.0,1171.0,endpoint
103,1481.0,621.0,endpoint
104,95.0,608.0,endpoint
105,99.0,386.0,endpoint
106,1365.0,1157.0,endpoint
107,1456.0,555.0,endpoint
108,1067.0,642.0,endpoint
109,754.0,731.0,endpoint
110,566.0,1370.0,endpoint
111,1425.0,731.0,endpoint
112,26.0,565.0,endpoint
113,1255.0,204.0,endpoint
114,792.0,159.0,endpoint
115,1386.0,370.0,endpoint
116,553.0,1390.0,endpoint
117,762.0,1308.0,endpoint
118,301.0,1337.0,endpoint
119,953.0,933.0,endpoint
120,18.0,890.0,endpoint
121,648.0,1478.0,endpoint
122,919.0,593.0,endpoint
123,995.0,548.0,endpoint
124,45.0,923.0,junction
125,77.0,937.0,junction
126,126.0,976.0,junction
127,140.0,1004.0,junction
128,143.0,320.0,junction
129,142.0,994.0,junction
130,162.0,537.0,junction
131,172.0,494.0,junction
132,173.0,857.0,junction
133,175.0,537.0,junction
134,189.0,630.0,junction
135,196.0,755.0,junction
136,213.0,1092.0,junction
137,215.0,380.0,junction
138,215.0,364.0,junction
139,221.0,307.0,junction
140,223.0,333.0,junction
141,226.0,249.0,junction
142,258.0,765.0,junction
143,257.0,1152.0,junction
144,278.0,772.0,junction
145,281.0,1061.0,junction
146,289.0,547.0,junction
147,310.0,768.0,junction
148,323.0,853.0,junction
149,324.0,1161.0,junction
150,361.0,759.0,junction
151,362.0,519.0,junction
152,365.0,815.0,junction
153,366.0,565.0,junction
154,368.0,498.0,junction
155,376.0,136.0,junction
156,378.0,842.0,junction
157,385.0,902.0,junction
158,401.0,343.0,junction
159,417.0,1343.0,junction
160,428.0,532.0,junction
161,434.0,1337.0,junction
162,441.0,750.0,junction
163,455.0,1081.0,junction
164,457.0,898.0,junction
165,458.0,105.0,junction
166,464.0,1346.0,junction
167,464.0,304.0,junction
168,471.0,351.0,junction
169,482.0,280.0,junction
170,505.0,959.0,junction
171,532.0,1072.0,junction
172,537.0,1258.0,junction
173,541.0,1323.0,junction
174,553.0,1025.0,junction
175,558.0,1389.0,junction
176,563.0,411.0,junction
177,565.0,225.0,junction
178,571.0,1026.0,junction
179,572.0,1046.0,junction
180,590.0,575.0,junction
181,598.0,1251.0,junction
182,608.0,236.0,junction
183,613.0,511.0,junction
184,613.0,1114.0,junction
185,620.0,504.0,junction
186,626.0,505.0,junction
187,629.0,154.0,junction
188,632.0,434.0,junction
189,640.0,1224.0,junction
190,641.0,1335.0,junction
191,654.0,423.0,junction
192,666.0,1328.0,junction
193,669.0,124.0,junction
194,675.0,1209.0,junction
195,693.0,1170.0,junction
196,703.0,225.0,junction
197,707.0,268.0,junction
198,707.0,273.0,junction
199,716.0,1208.0,junction
200,730.0,1181.0,junction
201,730.0,1196.0,junction
202,742.0,870.0,junction
203,761.0,1038.0,junction
204,761.0,1197.0,junction
205,763.0,1293.0,junction
206,770.0,1271.0,junction
207,783.0,1190.0,junction
208,802.0,1189.0,junction
209,805.0,1411.0,junction
210,860.0,1195.0,junction
211,864.0,1313.0,junction
212,875.0,1111.0,junction
213,877.0,352.0,junction
214,879.0,1194.0,junction
215,879.0,1078.0,junction
216,883.0,353.0,junction
217,892.0,1249.0,junction
218,912.0,1190.0,junction
219,918.0,782.0,junction
220,920.0,1052.0,junction
221,919.0,1083.0,junction
222,924.0,1040.0,junction
223,933.0,734.0,junction
224,935.0,731.0,junction
225,938.0,410.0,junction
226,941.0,974.0,junction
227,941.0,1457.0,junction
228,949.0,1074.0,junction
229,951.0,658.0,junction
230,962.0,1170.0,junction
231,973.0,239.0,junction
232,975.0,369.0,junction
233,980.0,561.0,junction
234,982.0,554.0,junction
235,988.0,161.0,junction
236,990.0,643.0,junction
237,994.0,553.0,junction
238,1003.0,555.0,junction
239,1009.0,989.0,junction
240,1011.0,555.0,junction
241,1011.0,582.0,junction
242,1015.0,980.0,junction
243,1049.0,659.0,junction
244,1051.0,1294.0,junction
245,1056.0,1419.0,junction
246,1068.0,781.0,junction
247,1089.0,806.0,junction
248,1094.0,360.0,junction
249,1117.0,1276.0,junction
250,1124.0,345.0,junction
251,1141.0,209.0,junction
252,1201.0,406.0,junction
253,1207.0,406.0,junction
254,1211.0,384.0,junction
255,1212.0,617.0,junction
256,1215.0,442.0,junction
257,1221.0,670.0,junction
258,1221.0,645.0,junction
259,1222.0,305.0,junction
260,1226.0,833.0,junction
261,1255.0,944.0,junction
262,1258.0,1123.0,junction
263,1261.0,267.0,junction
264,1261.0,242.0,junction
265,1282.0,595.0,junction
266,1282.0,573.0,junction
267,1292.0,345.0,junction
268,1291.0,822.0,junction
269,1297.0,806.0,junction
270,1304.0,758.0,junction
271,1309.0,649.0,junction
272,1331.0,449.0,junction
273,1332.0,474.0,junction
274,1343.0,478.0,junction
275,1349.0,508.0,junction
276,1378.0,792.0,junction
277,1398.0,657.0,junction
278,1403.0,403.0,junction
279,1432.0,465.0,junction
280,1476.0,622.0,junction
