u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1291.0654514779644,inf
0,2,inf,inf,inf,972.9506667863484,inf
0,3,inf,inf,inf,150.9602596712128,inf
0,4,inf,inf,inf,1020.122541658599,inf
0,5,inf,inf,inf,1100.6911465075023,inf
0,6,inf,inf,inf,1007.1688041237179,inf
0,7,inf,inf,inf,918.7736391516682,inf
0,8,inf,inf,inf,720.5060721465156,inf
0,9,inf,inf,inf,1187.1836420705938,inf
0,10,inf,inf,inf,419.4150688756903,inf
0,11,inf,inf,inf,325.4980798714487,inf
0,12,inf,inf,inf,929.3035026297921,inf
0,13,inf,inf,inf,480.2540994098853,inf
0,14,inf,inf,inf,1204.3064394081766,inf
0,15,inf,inf,inf,837.4831341585334,inf
0,16,inf,inf,inf,835.4046923497617,inf
0,17,inf,inf,inf,814.7109917019654,inf
0,18,inf,inf,inf,1103.3304128863665,inf
0,19,inf,inf,inf,290.077575831018,inf
0,20,inf,inf,inf,945.5263084652906,inf
0,21,inf,inf,inf,1173.5160842527894,inf
0,22,inf,inf,inf,420.6292904684599,inf
0,23,inf,inf,inf,1072.2872749408155,inf
0,24,inf,inf,inf,677.3544124016614,inf
0,25,inf,inf,inf,1079.3020893151277,inf
0,26,inf,inf,inf,877.090645258516,inf
0,27,inf,inf,inf,1284.3850668705238,inf
0,28,inf,inf,inf,1215.6072556545555,inf
0,29,inf,inf,inf,1226.665398550069,inf
0,30,inf,inf,inf,526.4598750142312,inf
0,31,inf,inf,inf,511.54862916442266,inf
0,32,inf,inf,inf,377.6413642597961,inf
0,33,inf,inf,inf,735.2720584926371,inf
0,34,inf,inf,inf,417.08032799450035,inf
0,35,inf,inf,inf,717.3200122678859,inf
0,36,inf,inf,inf,687.2212162033417,inf
0,37,inf,inf,inf,697.0064562111315,inf
0,38,inf,inf,inf,723.6497771712502,inf
0,39,inf,inf,inf,977.3689170420757,inf
0,40,inf,inf,inf,529.827330363393,inf
0,41,inf,inf,inf,109.0,inf
0,42,inf,inf,inf,903.5585205176253,inf
0,43,inf,inf,inf,486.805916151396,inf
0,44,inf,inf,inf,403.41665805962947,inf
0,45,inf,inf,inf,328.3900120283807,inf
0,46,inf,inf,inf,824.3421619691668,inf
0,47,inf,inf,inf,1039.471019317037,inf
0,48,inf,inf,inf,284.4239792985113,inf
0,49,inf,inf,inf,767.8053138654356,inf
