u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,353.5449052100737,inf
0,2,inf,inf,inf,453.5945325949157,inf
0,3,inf,inf,inf,532.800150150129,inf
0,4,inf,inf,inf,834.3248767716326,inf
0,5,inf,inf,inf,180.01388835309348,inf
0,6,inf,inf,inf,767.9192665899196,inf
0,7,inf,inf,inf,1026.0394729248967,inf
0,8,inf,inf,inf,885.1107275363913,inf
0,9,inf,inf,inf,613.6089960227115,inf
0,10,inf,inf,inf,303.7976300105055,inf
0,11,inf,inf,inf,536.0037313302959,inf
0,12,inf,inf,inf,334.0808285430339,inf
0,13,inf,inf,inf,553.3985905294663,inf
0,14,inf,inf,inf,254.09643838511394,inf
0,15,inf,inf,inf,575.6839410648868,inf
0,16,inf,inf,inf,1069.9200904740503,inf
0,17,inf,inf,inf,312.13618822558846,inf
0,18,1.0,16.6569,16.656854249492383,15.132745950421556,1.100715911313397
0,19,inf,inf,inf,742.3078876045977,inf
0,20,inf,inf,inf,634.8708530087044,inf
0,21,inf,inf,inf,1004.137938731527,inf
0,22,inf,inf,inf,933.3622019344901,inf
0,23,inf,inf,inf,529.6574364624743,inf
0,24,inf,inf,inf,356.23728047468586,inf
0,25,inf,inf,inf,848.6341968127374,inf
0,26,inf,inf,inf,342.527371169079,inf
0,27,inf,inf,inf,358.57774610257115,inf
0,28,inf,inf,inf,242.52834885843757,inf
0,29,inf,inf,inf,671.8042869764973,inf
0,30,inf,inf,inf,185.9247159470736,inf
0,31,inf,inf,inf,941.7393482275231,inf
0,32,inf,inf,inf,802.9271448892483,inf
0,33,inf,inf,inf,1041.4086613813042,inf
0,34,inf,inf,inf,60.440052945046304,inf
0,35,inf,inf,inf,798.0400992431395,inf
0,36,inf,inf,inf,787.6750599073199,inf
0,37,inf,inf,inf,561.5736817195051,inf
0,38,inf,inf,inf,427.7814862754114,inf
0,39,inf,inf,inf,841.4374605399976,inf
0,40,inf,inf,inf,523.1156659860227,inf
0,41,inf,inf,inf,743.7586974281377,inf
0,42,inf,inf,inf,587.1771453317984,inf
0,43,inf,inf,inf,543.2724914810246,inf
0,44,inf,inf,inf,178.89941307897016,inf
0,45,inf,inf,inf,180.40509970618902,inf
0,46,inf,inf,inf,27.018512172212592,inf
0,47,inf,inf,inf,621.0716544811878,inf
0,48,inf,inf,inf,939.0729471132687,inf
0,49,inf,inf,inf,536.0083954566384,inf
0,50,inf,inf,inf,484.9917525071947,inf
0,51,inf,inf,inf,326.98929646090863,inf
0,52,inf,inf,inf,629.3822368004995,inf
0,53,inf,inf,inf,627.7085310874785,inf
0,54,inf,inf,inf,501.48280130030383,inf
0,55,inf,inf,inf,417.71282000915414,inf
0,56,inf,inf,inf,508.41911844461555,inf
0,57,inf,inf,inf,214.11445537375565,inf
0,58,inf,inf,inf,198.13379318026495,inf
0,59,inf,inf,inf,421.321729798025,inf
0,60,inf,inf,inf,909.6136542510782,inf
0,61,inf,inf,inf,613.2161119866307,inf
0,62,inf,inf,inf,217.33154395991392,inf
0,63,inf,inf,inf,265.18672666632466,inf
0,64,inf,inf,inf,179.27911200137063,inf
0,65,inf,inf,inf,372.01344061740565,inf
0,66,inf,inf,inf,925.2859017622608,inf
0,67,inf,inf,inf,310.84562084739105,inf
0,68,inf,inf,inf,410.4948233534742,inf
0,69,inf,inf,inf,500.5966440159183,inf
0,70,inf,inf,inf,466.4343469342711,inf
0,71,inf,inf,inf,379.82759246795115,inf
0,72,inf,inf,inf,440.06590415527535,inf
0,73,inf,inf,inf,175.57049866079439,inf
0,74,inf,inf,inf,1017.0791512955125,inf
0,75,inf,inf,inf,1043.4907761930624,inf
0,76,inf,inf,inf,746.2177966250872,inf
0,77,inf,inf,inf,632.7377023696312,inf
0,78,inf,inf,inf,1007.5837434178858,inf
0,79,inf,inf,inf,983.0615443602704,inf
0,80,inf,inf,inf,680.2124668072469,inf
0,81,inf,inf,inf,1066.3404709566264,inf
0,82,inf,inf,inf,570.7696558157239,inf
0,83,inf,inf,inf,405.28755223914783,inf
0,84,inf,inf,inf,297.9345565724124,inf
0,85,inf,inf,inf,295.0423698386386,inf
0,86,inf,inf,inf,986.7791039538687,inf
0,87,inf,inf,inf,781.7090251493838,inf
0,88,inf,inf,inf,1013.3908426663427,inf
0,89,inf,inf,inf,655.9885669735411,inf
0,90,inf,inf,inf,192.33824372703418,inf
0,91,inf,inf,inf,833.6965874945153,inf
0,92,inf,inf,inf,562.8578861488928,inf
0,93,inf,inf,inf,503.3696454892766,inf
0,94,inf,inf,inf,381.45117643022155,inf
0,95,inf,inf,inf,627.9530237207239,inf
0,96,inf,inf,inf,140.03213916812098,inf
0,97,inf,inf,inf,282.78083386255156,inf
0,98,inf,inf,inf,1066.325466262529,inf
0,99,inf,inf,inf,397.52861532221806,inf
0,100,inf,inf,inf,266.62520511009456,inf
0,101,inf,inf,inf,447.9341469457313,inf
0,102,inf,inf,inf,330.49205739321485,inf
0,103,inf,inf,inf,792.0770164573645,inf
0,104,inf,inf,inf,736.6987172514962,inf
0,105,inf,inf,inf,916.2625169677083,inf
0,106,inf,inf,inf,824.4755909061225,inf
0,107,inf,inf,inf,585.7132404171857,inf
0,108,inf,inf,inf,520.735057394833,inf
0,109,inf,inf,inf,1041.591570626414,inf
0,110,inf,inf,inf,644.6859700660469,inf
0,111,inf,inf,inf,650.4659868125312,inf
0,112,inf,inf,inf,398.4482400513271,inf
0,113,inf,inf,inf,677.1823978811026,inf
0,114,inf,inf,inf,493.08214325809854,inf
