id,y,x,type
0,1013.0,563.0,endpoint
1,678.0,676.0,endpoint
2,1465.0,601.0,endpoint
3,693.0,137.0,endpoint
4,180.0,610.0,endpoint
5,844.0,501.0,endpoint
6,645.0,1237.0,endpoint
7,14.0,797.0,endpoint
8,999.0,1448.0,endpoint
9,663.0,59.0,endpoint
10,731.0,450.0,endpoint
11,631.0,939.0,endpoint
12,886.0,872.0,endpoint
13,698.0,108.0,endpoint
14,924.0,801.0,endpoint
15,1377.0,1009.0,endpoint
16,248.0,1311.0,endpoint
17,1115.0,268.0,endpoint
18,1028.0,565.0,endpoint
19,1299.0,1248.0,endpoint
20,382.0,493.0,endpoint
21,595.0,1476.0,endpoint
22,96.0,389.0,endpoint
23,689.0,144.0,endpoint
24,874.0,235.0,endpoint
25,239.0,215.0,endpoint
26,728.0,373.0,endpoint
27,1146.0,230.0,endpoint
28,787.0,651.0,endpoint
29,608.0,27.0,endpoint
30,915.0,721.0,endpoint
31,80.0,435.0,endpoint
32,1177.0,1349.0,endpoint
33,417.0,1417.0,endpoint
34,966.0,601.0,endpoint
35,215.0,571.0,endpoint
36,357.0,127.0,endpoint
37,486.0,369.0,endpoint
38,974.0,989.0,endpoint
39,1077.0,1402.0,endpoint
40,514.0,406.0,endpoint
41,274.0,479.0,endpoint
42,429.0,502.0,endpoint
43,1485.0,832.0,endpoint
44,854.0,645.0,endpoint
45,874.0,678.0,endpoint
46,1040.0,564.0,endpoint
47,502.0,916.0,endpoint
48,196.0,1026.0,endpoint
49,845.0,1072.0,endpoint
50,1089.0,84.0,endpoint
51,1234.0,322.0,endpoint
52,484.0,904.0,endpoint
53,716.0,1116.0,endpoint
54,800.0,109.0,endpoint
55,1363.0,335.0,endpoint
56,1454.0,816.0,endpoint
57,1020.0,777.0,endpoint
58,922.0,739.0,endpoint
59,819.0,937.0,endpoint
60,932.0,1469.0,endpoint
61,748.0,10.0,endpoint
62,950.0,355.0,endpoint
63,783.0,431.0,endpoint
64,1023.0,742.0,endpoint
65,800.0,868.0,endpoint
66,88.0,540.0,endpoint
67,733.0,698.0,endpoint
68,978.0,154.0,endpoint
69,1487.0,724.0,endpoint
70,698.0,219.0,endpoint
71,1275.0,288.0,endpoint
72,730.0,226.0,endpoint
73,962.0,731.0,endpoint
74,162.0,1120.0,endpoint
75,16.0,871.0,endpoint
76,328.0,859.0,endpoint
77,644.0,1077.0,endpoint
78,10.0,659.0,endpoint
79,30.0,552.0,endpoint
80,708.0,1171.0,endpoint
81,254.0,1312.0,endpoint
82,850.0,16.0,endpoint
83,610.0,520.0,endpoint
84,720.0,617.0,endpoint
85,1246.0,382.0,endpoint
86,235.0,1170.0,endpoint
87,250.0,393.0,endpoint
88,557.0,1468.0,endpoint
89,673.0,1124.0,endpoint
90,876.0,428.0,endpoint
91,182.0,496.0,endpoint
92,818.0,1091.0,endpoint
93,579.0,818.0,endpoint
94,657.0,426.0,endpoint
95,487.0,906.0,endpoint
96,873.0,560.0,endpoint
97,827.0,776.0,endpoint
98,76.0,1072.0,endpoint
99,936.0,173.0,endpoint
100,821.0,378.0,endpoint
101,1174.0,145.0,endpoint
102,698.0,463.0,endpoint
103,288.0,244.0,endpoint
104,326.0,829.0,endpoint
105,324.0,1167.0,endpoint
106,1041.0,1387.0,endpoint
107,1457.0,945.0,endpoint
108,611.0,232.0,endpoint
109,421.0,1420.0,endpoint
110,1415.0,1067.0,endpoint
111,1418.0,1072.0,endpoint
112,698.0,319.0,endpoint
113,337.0,523.0,endpoint
114,710.0,174.0,endpoint
115,1173.0,203.0,endpoint
116,525.0,430.0,endpoint
117,466.0,60.0,endpoint
118,1181.0,570.0,endpoint
119,895.0,194.0,endpoint
120,766.0,1489.0,endpoint
121,743.0,783.0,endpoint
122,951.0,842.0,endpoint
123,774.0,41.0,endpoint
124,809.0,182.0,endpoint
125,833.0,301.0,endpoint
126,796.0,1075.0,endpoint
127,822.0,212.0,endpoint
128,791.0,871.0,endpoint
129,425.0,350.0,endpoint
130,1065.0,1184.0,endpoint
131,63.0,874.0,junction
132,76.0,1069.0,junction
133,94.0,544.0,junction
134,96.0,580.0,junction
135,99.0,439.0,junction
136,102.0,408.0,junction
137,102.0,429.0,junction
138,106.0,608.0,junction
139,110.0,676.0,junction
140,145.0,633.0,junction
141,178.0,605.0,junction
142,181.0,596.0,junction
