u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,458.1440821401058,inf
0,61,inf,inf,inf,1019.2045918263908,inf
0,62,inf,inf,inf,1426.1283252218225,inf
0,63,inf,inf,inf,616.7114398160618,inf
0,64,inf,inf,inf,713.1703863734108,inf
0,65,inf,inf,inf,1314.9030382503495,inf
0,66,inf,inf,inf,449.94777474724776,inf
0,67,inf,inf,inf,624.5414317721443,inf
0,68,inf,inf,inf,667.407671517192,inf
0,69,inf,inf,inf,883.921376594095,inf
0,70,inf,inf,inf,550.5942244520915,inf
0,71,inf,inf,inf,727.5850465753127,inf
0,72,inf,inf,inf,918.0348577260016,inf
0,73,inf,inf,inf,586.7623028109424,inf
0,74,inf,inf,inf,1066.4192421369748,inf
0,75,inf,inf,inf,452.2267130544148,inf
0,76,inf,inf,inf,1009.936631675473,inf
0,77,inf,inf,inf,179.79988876526036,inf
0,78,inf,inf,inf,665.5862077897949,inf
0,79,inf,inf,inf,300.76070222022025,inf
0,80,inf,inf,inf,958.4617884923739,inf
0,81,inf,inf,inf,608.6222145140613,inf
0,82,inf,inf,inf,427.9684567815717,inf
0,83,inf,inf,inf,1475.2250675744363,inf
0,84,inf,inf,inf,1243.0257439007448,inf
0,85,inf,inf,inf,710.3724375283715,inf
0,86,inf,inf,inf,1105.0221717232646,inf
0,87,inf,inf,inf,1095.632237568793,inf
0,88,inf,inf,inf,1401.188780999905,inf
0,89,inf,inf,inf,329.50872522590356,inf
0,90,inf,inf,inf,342.29957639471303,inf
0,91,inf,inf,inf,519.3303380315847,inf
0,92,inf,inf,inf,1369.6397336526127,inf
0,93,inf,inf,inf,257.89338882569285,inf
0,94,inf,inf,inf,455.3965305094012,inf
0,95,inf,inf,inf,499.2314092682871,inf
0,96,inf,inf,inf,285.63088068344433,inf
0,97,inf,inf,inf,919.5330336643704,inf
0,98,inf,inf,inf,924.5999134760938,inf
0,99,inf,inf,inf,726.2568416200979,inf
0,100,inf,inf,inf,911.1778092117916,inf
0,101,inf,inf,inf,231.23364807051763,inf
0,102,inf,inf,inf,1346.6142729081703,inf
0,103,inf,inf,inf,974.7994665570966,inf
0,104,inf,inf,inf,1049.205890185525,inf
0,105,inf,inf,inf,1411.544544107624,inf
0,106,inf,inf,inf,841.2954296797291,inf
0,107,inf,inf,inf,1473.4466396853331,inf
0,108,inf,inf,inf,375.9414848084739,inf
0,109,inf,inf,inf,1043.6714042264452,inf
0,110,inf,inf,inf,421.0581907527747,inf
0,111,inf,inf,inf,680.6327938029433,inf
0,112,inf,inf,inf,370.59951430081503,inf
0,113,inf,inf,inf,848.2499631594451,inf
0,114,inf,inf,inf,1274.7274218435878,inf
0,115,inf,inf,inf,364.1208590564402,inf
0,116,inf,inf,inf,1161.0340218959993,inf
0,117,inf,inf,inf,664.1264939753571,inf
0,118,inf,inf,inf,941.8497757073577,inf
0,119,inf,inf,inf,660.5119226781603,inf
0,120,inf,inf,inf,1075.6119188629327,inf
0,121,inf,inf,inf,886.1207592647855,inf
0,122,inf,inf,inf,908.9268397401411,inf
0,123,inf,inf,inf,935.1818005072597,inf
0,124,inf,inf,inf,1097.2702493005086,inf
0,125,inf,inf,inf,1185.884480040109,inf
0,126,inf,inf,inf,461.37403481340385,inf
0,127,inf,inf,inf,594.9554605178441,inf
0,128,inf,inf,inf,916.7878707749138,inf
0,129,inf,inf,inf,880.8660511110642,inf
0,130,inf,inf,inf,1220.2040812913224,inf
0,131,inf,inf,inf,1426.6649922108554,inf
0,132,inf,inf,inf,1043.786376611613,inf
0,133,inf,inf,inf,1464.6726596751917,inf
1,2,inf,inf,inf,323.1671394185987,inf
1,3,inf,inf,inf,427.98714933979034,inf
1,4,inf,inf,inf,1239.0419686193038,inf
1,5,inf,inf,inf,1254.6206598012006,inf
1,6,inf,inf,inf,579.2969877359972,inf
1,7,inf,inf,inf,1206.973901954802,inf
1,8,inf,inf,inf,826.9879080131705,inf
1,9,inf,inf,inf,1040.6430704136746,inf
1,10,inf,inf,inf,977.4129117215508,inf
1,11,inf,inf,inf,172.3629890666787,inf
1,12,inf,inf,inf,225.24875138388668,inf
1,13,inf,inf,inf,409.76212611709246,inf
1,14,inf,inf,inf,296.31908477180474,inf
1,15,inf,inf,inf,882.8691862331588,inf
1,16,inf,inf,inf,581.6227299547362,inf
1,17,inf,inf,inf,199.6246477767713,inf
1,18,inf,inf,inf,630.4006662433028,inf
1,19,inf,inf,inf,37.53664875824692,inf
1,20,inf,inf,inf,264.31988196123274,inf
1,21,inf,inf,inf,731.9043653374395,inf
1,22,inf,inf,inf,422.2913686070318,inf
1,23,inf,inf,inf,619.4941484792249,inf
1,24,inf,inf,inf,567.2926934131974,inf
1,25,inf,inf,inf,654.8350937449825,inf
1,26,inf,inf,inf,821.27035743414,inf
1,27,inf,inf,inf,798.9649554267071,inf
1,28,inf,inf,inf,838.4300805672468,inf
1,29,inf,inf,inf,926.179788162104,inf
1,30,inf,inf,inf,978.1390494198665,inf
1,31,inf,inf,inf,854.9672508347908,inf
1,32,inf,inf,inf,516.5510623355642,inf
1,33,inf,inf,inf,473.3465960583217,inf
1,34,inf,inf,inf,1052.212906212426,inf
1,35,inf,inf,inf,966.4657262417535,inf
1,36,inf,inf,inf,1253.102150664502,inf
1,37,inf,inf,inf,515.4046953608397,inf
1,38,inf,inf,inf,780.8488970345031,inf
1,39,inf,inf,inf,589.2919480189764,inf
1,40,inf,inf,inf,1004.0926252094475,inf
1,41,inf,inf,inf,184.26068490049633,inf
1,42,inf,inf,inf,538.7067848096959,inf
1,43,inf,inf,inf,187.8084130170957,inf
1,44,inf,inf,inf,1064.4810942426361,inf
1,45,inf,inf,inf,1212.1930539315922,inf
1,46,inf,inf,inf,303.19960422137757,inf
1,47,inf,inf,inf,412.4184767926869,inf
1,48,inf,inf,inf,946.5410714807889,inf
1,49,inf,inf,inf,1283.839553838407,inf
1,50,inf,inf,inf,174.1952927033334,inf
1,51,inf,inf,inf,748.3234594745777,inf
1,52,inf,inf,inf,558.3018896618566,inf
1,53,inf,inf,inf,889.8679677345398,inf
1,54,inf,inf,inf,924.3013577832719,inf
1,55,inf,inf,inf,363.3249234500711,inf
1,56,inf,inf,inf,1242.146931727483,inf
1,57,inf,inf,inf,1154.504222599467,inf
1,58,inf,inf,inf,1113.723933477233,inf
1,59,inf,inf,inf,790.5902857991616,inf
1,60,inf,inf,inf,591.2021650839922,inf
1,61,inf,inf,inf,300.4430062424486,inf
1,62,inf,inf,inf,1016.7133322623442,inf
1,63,inf,inf,inf,622.0940443373494,inf
1,64,inf,inf,inf,440.6404429917889,inf
1,65,inf,inf,inf,1153.8951425497899,inf
1,66,inf,inf,inf,658.9210878398111,inf
1,67,inf,inf,inf,643.7297569632773,inf
1,68,inf,inf,inf,550.1172602273083,inf
1,69,inf,inf,inf,1294.4778870262712,inf
1,70,inf,inf,inf,698.8919802086729,inf
1,71,inf,inf,inf,334.3112322372672,inf
1,72,inf,inf,inf,205.80573364218986,inf
1,73,inf,inf,inf,602.1245718287869,inf
1,74,inf,inf,inf,1150.0826057288232,inf
1,75,inf,inf,inf,696.0696804199994,inf
1,76,inf,inf,inf,319.3556011721103,inf
1,77,inf,inf,inf,956.1338818387308,inf
1,78,inf,inf,inf,1271.9500776366972,inf
1,79,inf,inf,inf,785.2165306461651,inf
1,80,inf,inf,inf,241.4560001325293,inf
1,81,inf,inf,inf,948.2367847747735,inf
1,82,inf,inf,inf,627.1594693536883,inf
1,83,inf,inf,inf,770.5822473947866,inf
1,84,inf,inf,inf,208.568933448872,inf
1,85,inf,inf,inf,583.9871573930373,inf
1,86,inf,inf,inf,962.6349256078339,inf
1,87,inf,inf,inf,734.1730041345841,inf
1,88,inf,inf,inf,418.43757001493066,inf
1,89,inf,inf,inf,758.0026385178353,inf
1,90,inf,inf,inf,856.0963730795734,inf
1,91,inf,inf,inf,592.2431932914046,inf
1,92,inf,inf,inf,931.9983905565502,inf
1,93,inf,inf,inf,1166.5406122377394,inf
1,94,inf,inf,inf,722.8844997646581,inf
1,95,inf,inf,inf,963.0160954002794,inf
1,96,inf,inf,inf,1051.6182767525486,inf
1,97,inf,inf,inf,180.24705268048075,inf
1,98,inf,inf,inf,357.80581325629686,inf
1,99,inf,inf,inf,590.1906471641176,inf
1,100,inf,inf,inf,669.4960791520739,inf
1,101,inf,inf,inf,1021.7715008748287,inf
1,102,inf,inf,inf,875.6814489299177,inf
1,103,inf,inf,inf,709.4800913344926,inf
1,104,inf,inf,inf,110.76551810017412,inf
1,105,inf,inf,inf,1044.3035957038546,inf
1,106,inf,inf,inf,1128.8197376020673,inf
1,107,inf,inf,inf,771.8970138561232,inf
1,108,inf,inf,inf,723.1071843094909,inf
1,109,inf,inf,inf,777.1550681813766,inf
1,110,inf,inf,inf,803.7026813442892,inf
1,111,inf,inf,inf,525.449331524934,inf
1,112,inf,inf,inf,724.590919070892,inf
1,113,inf,inf,inf,740.6051579620547,inf
1,114,inf,inf,inf,819.9085314838479,inf
1,115,inf,inf,inf,792.4947949355882,inf
1,116,inf,inf,inf,114.0175425099138,inf
1,117,inf,inf,inf,524.1831740908897,inf
1,118,inf,inf,inf,237.00843866833097,inf
1,119,inf,inf,inf,403.7078151336682,inf
1,120,inf,inf,inf,964.548080709303,inf
1,121,inf,inf,inf,1295.457448162617,inf
1,122,inf,inf,inf,318.62831010442244,inf
1,123,inf,inf,inf,381.61891986640285,inf
1,124,inf,inf,inf,559.0223609123342,inf
1,125,inf,inf,inf,1241.512786885419,inf
1,126,inf,inf,inf,630.4680800801893,inf
1,127,inf,inf,inf,954.7711767748333,inf
1,128,inf,inf,inf,824.3421619691668,inf
1,129,inf,inf,inf,430.6750515179629,inf
1,130,inf,inf,inf,638.7190305603865,inf
1,131,inf,inf,inf,509.5890501178376,inf
1,132,inf,inf,inf,488.40352169082485,inf
1,133,inf,inf,inf,658.6789809914994,inf
2,3,inf,inf,inf,445.3784907244624,inf
2,4,inf,inf,inf,927.6766678105039,inf
2,5,inf,inf,inf,936.8991407830407,inf
2,6,inf,inf,inf,284.5803928593817,inf
2,7,inf,inf,inf,883.9123259690409,inf
2,8,inf,inf,inf,505.38302306270634,inf
2,9,inf,inf,inf,864.6415442251199,inf
2,10,inf,inf,inf,661.4718436940457,inf
2,11,inf,inf,inf,401.721296423279,inf
2,12,inf,inf,inf,310.7796647144082,inf
2,13,inf,inf,inf,195.816240388789,inf
2,14,inf,inf,inf,437.19332108347675,inf
2,15,inf,inf,inf,561.1354560175288,inf
2,16,inf,inf,inf,278.5677655436824,inf
2,17,inf,inf,inf,513.4754132380634,inf
2,18,inf,inf,inf,479.82079988262285,inf
2,19,inf,inf,inf,323.6355975476122,inf
2,20,inf,inf,inf,536.3058828690955,inf
2,21,inf,inf,inf,449.8855409990412,inf
2,22,inf,inf,inf,270.83020511013905,inf
2,23,inf,inf,inf,305.9411708155671,inf
2,24,inf,inf,inf,330.65087327875,inf
2,25,inf,inf,inf,345.950863563021,inf
2,26,inf,inf,inf,508.4977876058066,inf
2,27,inf,inf,inf,632.3606565876786,inf
2,28,inf,inf,inf,562.4091037669998,inf
2,29,inf,inf,inf,629.4918585653035,inf
2,30,inf,inf,inf,673.3386963482791,inf
2,31,inf,inf,inf,770.5011356253799,inf
2,32,inf,inf,inf,514.7445968633376,inf
2,33,inf,inf,inf,375.15863311404684,inf
2,34,inf,inf,inf,811.3624344274265,inf
2,35,inf,inf,inf,766.812232557619,inf
2,36,inf,inf,inf,935.8739231328117,inf
2,37,inf,inf,inf,572.7032390339695,inf
2,38,inf,inf,inf,493.0436086189537,inf
2,39,inf,inf,inf,444.6054430615982,inf
2,40,inf,inf,inf,680.961819781403,inf
2,41,inf,inf,inf,416.7841167798984,inf
2,42,inf,inf,inf,556.8195398870266,inf
2,43,inf,inf,inf,208.86598574205422,inf
2,44,inf,inf,inf,872.039563322674,inf
2,45,inf,inf,inf,947.4434020035181,inf
2,46,inf,inf,inf,399.4058086708304,inf
2,47,inf,inf,inf,438.953300477397,inf
2,48,inf,inf,inf,631.8393783233204,inf
2,49,inf,inf,inf,972.2432823115828,inf
2,50,inf,inf,inf,197.6486782146544,inf
2,51,inf,inf,inf,562.285514663147,inf
2,52,inf,inf,inf,347.7010209936117,inf
2,53,inf,inf,inf,633.1334772384098,inf
2,54,inf,inf,inf,683.0592946443229,inf
2,55,inf,inf,inf,383.105729531679,inf
2,56,inf,inf,inf,937.2096883835549,inf
2,57,inf,inf,inf,833.0312119002505,inf
2,58,inf,inf,inf,847.5966021640247,inf
2,59,inf,inf,inf,531.0084745086466,inf
2,60,inf,inf,inf,384.0377585602749,inf
2,61,inf,inf,inf,516.7794500558241,inf
2,62,inf,inf,inf,853.5133273710493,inf
2,63,inf,inf,inf,582.8001372683435,inf
2,64,inf,inf,inf,120.56948204251356,inf
2,65,inf,inf,inf,917.7608620986188,inf
2,66,inf,inf,inf,373.3630940518894,inf
2,67,inf,inf,inf,321.06852851065923,inf
2,68,inf,inf,inf,533.0215755483074,inf
2,69,inf,inf,inf,974.402380949472,inf
2,70,inf,inf,inf,631.6557606798184,inf
2,71,inf,inf,inf,130.09611831257686,inf
2,72,inf,inf,inf,125.78155667664477,inf
2,73,inf,inf,inf,541.7240995193033,inf
2,74,inf,inf,inf,858.8323468523994,inf
2,75,inf,inf,inf,574.6042116100438,inf
2,76,inf,inf,inf,526.4076367227208,inf
2,77,inf,inf,inf,761.0026281163555,inf
2,78,inf,inf,inf,950.0336836133758,inf
2,79,inf,inf,inf,517.5113525324831,inf
2,80,inf,inf,inf,427.9836445473121,inf
2,81,inf,inf,inf,625.1223880169387,inf
2,82,inf,inf,inf,437.3122454265373,inf
2,83,inf,inf,inf,734.8156231327692,inf
2,84,inf,inf,inf,528.8818393554462,inf
2,85,inf,inf,inf,594.9453756438485,inf
2,86,inf,inf,inf,704.0063920164362,inf
2,87,inf,inf,inf,517.0348150753487,inf
2,88,inf,inf,inf,593.7583683620804,inf
2,89,inf,inf,inf,580.7865356566042,inf
2,90,inf,inf,inf,710.2182763066577,inf
2,91,inf,inf,inf,301.3784995649159,inf
2,92,inf,inf,inf,772.8104554158155,inf
2,93,inf,inf,inf,881.0017026090245,inf
2,94,inf,inf,inf,609.6498995325104,inf
2,95,inf,inf,inf,644.0442531379346,inf
2,96,inf,inf,inf,756.6875180680596,inf
2,97,inf,inf,inf,330.71135450721977,inf
2,98,inf,inf,inf,147.08500943332058,inf
2,99,inf,inf,inf,270.9686328710392,inf
2,100,inf,inf,inf,394.24865250245307,inf
2,101,inf,inf,inf,735.6113104078811,inf
2,102,inf,inf,inf,725.4633002433686,inf
2,103,inf,inf,inf,450.809272309255,inf
2,104,inf,inf,inf,267.88430338487547,inf
2,105,inf,inf,inf,866.9377140256387,inf
2,106,inf,inf,inf,811.712387487095,inf
2,107,inf,inf,inf,734.3296262578543,inf
2,108,inf,inf,inf,445.888999640045,inf
2,109,inf,inf,inf,531.2861752389197,inf
2,110,inf,inf,inf,685.5340983496006,inf
2,111,inf,inf,inf,513.6321641018989,inf
2,112,inf,inf,inf,449.36510767971293,inf
2,113,inf,inf,inf,442.8780870623427,inf
2,114,inf,inf,inf,656.0647833865189,inf
2,115,inf,inf,inf,499.88498677195736,inf
2,116,inf,inf,inf,429.82903578050656,inf
2,117,inf,inf,inf,203.08865059377396,inf
2,118,inf,inf,inf,133.63382805263043,inf
2,119,inf,inf,inf,167.7647161950331,inf
2,120,inf,inf,inf,697.9813751096801,inf
2,121,inf,inf,inf,975.4614292733465,inf
2,122,inf,inf,inf,110.98198051936178,inf
2,123,inf,inf,inf,534.0337068013591,inf
2,124,inf,inf,inf,395.50600501130197,inf
2,125,inf,inf,inf,960.9771069073394,inf
2,126,inf,inf,inf,487.3243273221644,inf
2,127,inf,inf,inf,631.8267167507244,inf
2,128,inf,inf,inf,536.034513814176,inf
2,129,inf,inf,inf,545.0467869825488,inf
2,130,inf,inf,inf,515.3882032022076,inf
2,131,inf,inf,inf,618.8020685162583,inf
2,132,inf,inf,inf,318.20905078265764,inf
2,133,inf,inf,inf,683.3542273228431,inf
3,4,inf,inf,inf,1271.9756286973427,inf
3,5,inf,inf,inf,1255.2394193937664,inf
3,6,inf,inf,inf,481.8672016230198,inf
3,7,inf,inf,inf,1133.7217471672668,inf
3,8,inf,inf,inf,831.140180715624,inf
3,9,inf,inf,inf,663.5216650569897,inf
3,10,inf,inf,inf,1004.7452413423017,inf
3,11,inf,inf,inf,599.9416638307428,inf
3,12,inf,inf,inf,204.47493733951845,inf
3,13,inf,inf,inf,309.19573088902763,inf
3,14,inf,inf,inf,714.5488086897914,inf
3,15,inf,inf,inf,879.2820935285786,inf
3,16,inf,inf,inf,691.0817607201046,inf
3,17,inf,inf,inf,579.148512904937,inf
3,18,inf,inf,inf,289.4995682207488,inf
3,19,inf,inf,inf,463.1306511126207,inf
3,20,inf,inf,inf,375.7685457831722,inf
3,21,inf,inf,inf,869.8787271798294,inf
3,22,inf,inf,inf,229.34035841953332,inf
3,23,inf,inf,inf,695.2596637228424,inf
3,24,inf,inf,inf,372.08601156184307,inf
3,25,inf,inf,inf,740.3269547976759,inf
3,26,inf,inf,inf,875.6620352624635,inf
3,27,inf,inf,inf,437.0286031829038,inf
3,28,inf,inf,inf,623.7964411568889,inf
3,29,inf,inf,inf,1021.5331614783731,inf
3,30,inf,inf,inf,1047.9756676564584,inf
3,31,inf,inf,inf,433.53661898391005,inf
3,32,inf,inf,inf,88.58893836140041,inf
3,33,inf,inf,inf,155.59562975867928,inf
3,34,inf,inf,inf,1244.8473802036938,inf
3,35,inf,inf,inf,1211.274122566812,inf
3,36,inf,inf,inf,1256.771260015123,inf
3,37,inf,inf,inf,919.2741702016868,inf
3,38,inf,inf,inf,904.7972148498247,inf
3,39,inf,inf,inf,257.2003110418026,inf
3,40,inf,inf,inf,961.3246069876709,inf
3,41,inf,inf,inf,299.4077487307234,inf
3,42,inf,inf,inf,117.6860229593982,inf
3,43,inf,inf,inf,519.9778841450856,inf
3,44,inf,inf,inf,700.7460310269335,inf
3,45,inf,inf,inf,931.4531657576778,inf
3,46,inf,inf,inf,134.4953530795767,inf
3,47,inf,inf,inf,17.029386365926403,inf
3,48,inf,inf,inf,982.120664684335,inf
3,49,inf,inf,inf,1116.4895879496594,inf
3,50,inf,inf,inf,313.53628179207584,inf
3,51,inf,inf,inf,1007.5122828035398,inf
3,52,inf,inf,inf,329.6209944769902,inf
3,53,inf,inf,inf,630.2063154237666,inf
3,54,inf,inf,inf,1118.7564524953589,inf
3,55,inf,inf,inf,69.31089380465383,inf
3,56,inf,inf,inf,1052.817173112217,inf
3,57,inf,inf,inf,1131.2210217282916,inf
3,58,inf,inf,inf,1265.1079005365511,inf
3,59,inf,inf,inf,962.4011637565699,inf
3,60,inf,inf,inf,829.3545683240673,inf
3,61,inf,inf,inf,728.1792361774675,inf
3,62,inf,inf,inf,630.6766207812051,inf
3,63,inf,inf,inf,985.925960709018,inf
3,64,inf,inf,inf,530.687290219014,inf
3,65,inf,inf,inf,833.7055835245437,inf
3,66,inf,inf,inf,795.438243988809,inf
3,67,inf,inf,inf,663.7175604125598,inf
3,68,inf,inf,inf,922.7534882079829,inf
3,69,inf,inf,inf,1174.046847446898,inf
3,70,inf,inf,inf,1048.9027600306904,inf
3,71,inf,inf,inf,560.8074535881277,inf
3,72,inf,inf,inf,374.73323845103465,inf
3,73,inf,inf,inf,953.0188875358137,inf
3,74,inf,inf,inf,929.0774994584682,inf
3,75,inf,inf,inf,1009.1759014165965,inf
3,76,inf,inf,inf,747.302482265381,inf
3,77,inf,inf,inf,1205.8843228104427,inf
3,78,inf,inf,inf,1236.5476133170125,inf
3,79,inf,inf,inf,944.7115962027776,inf
3,80,inf,inf,inf,666.4442962468806,inf
3,81,inf,inf,inf,912.004385954366,inf
3,82,inf,inf,inf,882.0566875207057,inf
3,83,inf,inf,inf,342.60764731686885,inf
3,84,inf,inf,inf,497.36304647611286,inf
3,85,inf,inf,inf,971.6676386501714,inf
3,86,inf,inf,inf,695.6241801432725,inf
3,87,inf,inf,inf,445.88002870727456,inf
3,88,inf,inf,inf,251.07170290576354,inf
3,89,inf,inf,inf,1025.6007995316697,inf
3,90,inf,inf,inf,1152.314193265014,inf
3,91,inf,inf,inf,724.7930739183425,inf
3,92,inf,inf,inf,548.7166846378922,inf
3,93,inf,inf,inf,1277.939748188466,inf
3,94,inf,inf,inf,1042.6567028509432,inf
3,95,inf,inf,inf,974.3433686334607,inf
3,96,inf,inf,inf,1145.0807831764535,inf
3,97,inf,inf,inf,588.0306114480776,inf
3,98,inf,inf,inf,319.3305497443049,inf
3,99,inf,inf,inf,564.8380298811333,inf
3,100,inf,inf,inf,496.5259308434958,inf
3,101,inf,inf,inf,1137.0356194948336,inf
3,102,inf,inf,inf,490.02550954006466,inf
3,103,inf,inf,inf,493.0162269134759,inf
3,104,inf,inf,inf,326.165602110339,inf
3,105,inf,inf,inf,668.117504635225,inf
3,106,inf,inf,inf,1000.2244748055308,inf
3,107,inf,inf,inf,343.9098719141397,inf
3,108,inf,inf,inf,869.9821837256209,inf
3,109,inf,inf,inf,521.2763182804298,inf
3,110,inf,inf,inf,1121.3496332544992,inf
3,111,inf,inf,inf,899.5487757759443,inf
3,112,inf,inf,inf,874.7256712821454,inf
3,113,inf,inf,inf,597.599364122821,inf
3,114,inf,inf,inf,452.32842050881567,inf
3,115,inf,inf,inf,905.6384488304369,inf
3,116,inf,inf,inf,432.83368630456664,inf
3,117,inf,inf,inf,585.9872012254193,inf
3,118,inf,inf,inf,329.6846978553903,inf
3,119,inf,inf,inf,611.8733529089169,inf
3,120,inf,inf,inf,711.3733197133556,inf
3,121,inf,inf,inf,1174.312139083983,inf
3,122,inf,inf,inf,337.7706322343611,inf
3,123,inf,inf,inf,806.1327434114062,inf
3,124,inf,inf,inf,265.58049627184596,inf
3,125,inf,inf,inf,988.8220264536991,inf
3,126,inf,inf,inf,925.3696558673188,inf
3,127,inf,inf,inf,924.4246859533772,inf
3,128,inf,inf,inf,639.2691139105658,inf
3,129,inf,inf,inf,848.8403854671384,inf
3,130,inf,inf,inf,266.1522120892479,inf
3,131,inf,inf,inf,196.69773765857096,inf
3,132,inf,inf,inf,252.83393759541065,inf
3,133,inf,inf,inf,245.83937845674765,inf
4,5,inf,inf,inf,94.847245611035,inf
4,6,inf,inf,inf,791.1573800452095,inf
4,7,inf,inf,inf,313.2554867835518,inf
4,8,inf,inf,inf,441.51104176452935,inf
4,9,inf,inf,inf,1195.6592323902325,inf
4,10,inf,inf,inf,269.80919183749097,inf
4,11,inf,inf,inf,1253.2469828409721,inf
4,12,inf,inf,inf,1218.904426113877,inf
4,13,inf,inf,inf,969.7669823210109,inf
4,14,inf,inf,inf,1203.7084364579323,inf
4,15,inf,inf,inf,392.82184256988563,inf
4,16,inf,inf,inf,657.4435336970013,inf
4,17,inf,inf,inf,1406.0032005653472,inf
4,18,inf,inf,inf,1090.4696236026018,inf
4,19,inf,inf,inf,1229.2257725902105,inf
4,20,inf,inf,inf,1463.300379279661,inf
4,21,inf,inf,inf,528.2205978566152,inf
4,22,inf,inf,inf,1042.9884946632922,inf
4,23,inf,inf,inf,622.0289382335841,inf
4,24,inf,inf,inf,915.7521498746263,inf
4,25,inf,inf,inf,584.467278810371,inf
4,26,inf,inf,inf,419.2397881880965,inf
4,27,inf,inf,inf,1112.3452701387282,inf
4,28,inf,inf,inf,780.8969202141855,inf
4,29,inf,inf,inf,330.0242415338607,inf
4,30,inf,inf,inf,265.58049627184596,inf
4,31,inf,inf,inf,1343.7380697144813,inf
4,32,inf,inf,inf,1298.6492983095936,inf
4,33,inf,inf,inf,1128.4538094224326,inf
4,34,inf,inf,inf,477.1509195212768,inf
4,35,inf,inf,inf,636.305744119916,inf
4,36,inf,inf,inf,85.90692637965812,inf
4,37,inf,inf,inf,1162.1329528070357,inf
4,38,inf,inf,inf,476.59206875482096,inf
4,39,inf,inf,inf,1089.4484843258997,inf
4,40,inf,inf,inf,340.40123384030204,inf
4,41,inf,inf,inf,1342.338630897584,inf
4,42,inf,inf,inf,1345.252392675813,inf
4,43,inf,inf,inf,1070.6395285062101,inf
4,44,inf,inf,inf,1152.7397798289082,inf
4,45,inf,inf,inf,913.0941901030802,inf
4,46,inf,inf,inf,1288.6368767034412,inf
4,47,inf,inf,inf,1274.83959775338,inf
4,48,inf,inf,inf,296.89223634174067,inf
4,49,inf,inf,inf,584.5656507185485,inf
4,50,inf,inf,inf,1123.0231520320497,inf
4,51,inf,inf,inf,705.9185505424829,inf
4,52,inf,inf,inf,964.2945608059811,inf
4,53,inf,inf,inf,859.3218256276283,inf
4,54,inf,inf,inf,503.16001430956334,inf
