id,y,x,type
0,496.0,56.0,endpoint
1,318.0,1090.0,endpoint
2,549.0,864.0,endpoint
3,700.0,1283.0,endpoint
4,979.0,42.0,endpoint
5,1065.0,82.0,endpoint
6,830.0,819.0,endpoint
7,1199.0,265.0,endpoint
8,863.0,468.0,endpoint
9,1355.0,1177.0,endpoint
10,888.0,296.0,endpoint
11,171.0,1000.0,endpoint
12,527.0,1174.0,endpoint
13,711.0,974.0,endpoint
14,112.0,877.0,endpoint
15,901.0,427.0,endpoint
16,625.0,596.0,endpoint
17,133.0,1165.0,endpoint
18,947.0,1132.0,endpoint
19,293.0,1062.0,endpoint
20,331.0,1354.0,endpoint
21,608.0,418.0,endpoint
22,739.0,1057.0,endpoint
23,681.0,588.0,endpoint
24,868.0,951.0,endpoint
25,678.0,543.0,endpoint
26,780.0,411.0,endpoint
27,1115.0,1146.0,endpoint
28,1109.0,812.0,endpoint
29,733.0,262.0,endpoint
30,802.0,240.0,endpoint
31,1123.0,1378.0,endpoint
32,778.0,1325.0,endpoint
33,787.0,1154.0,endpoint
34,502.0,54.0,endpoint
35,348.0,124.0,endpoint
36,1057.0,78.0,endpoint
37,7.0,679.0,endpoint
38,643.0,380.0,endpoint
39,906.0,1129.0,endpoint
40,1027.0,379.0,endpoint
41,402.0,1254.0,endpoint
42,777.0,1372.0,endpoint
43,344.0,904.0,endpoint
44,1382.0,1122.0,endpoint
45,1494.0,796.0,endpoint
46,567.0,1263.0,endpoint
47,683.0,1282.0,endpoint
48,860.0,314.0,endpoint
49,1418.0,428.0,endpoint
50,488.0,1052.0,endpoint
51,340.0,342.0,endpoint
52,869.0,1000.0,endpoint
53,1182.0,877.0,endpoint
54,496.0,183.0,endpoint
55,652.0,1233.0,endpoint
56,1418.0,513.0,endpoint
57,1070.0,214.0,endpoint
58,627.0,20.0,endpoint
59,546.0,333.0,endpoint
60,410.0,506.0,endpoint
61,43.0,969.0,endpoint
62,1327.0,1215.0,endpoint
63,83.0,514.0,endpoint
64,610.0,760.0,endpoint
65,1463.0,947.0,endpoint
66,599.0,494.0,endpoint
67,760.0,622.0,endpoint
68,93.0,588.0,endpoint
69,1345.0,302.0,endpoint
70,91.0,429.0,endpoint
71,448.0,782.0,endpoint
72,488.0,974.0,endpoint
73,133.0,517.0,endpoint
74,1381.0,651.0,endpoint
75,206.0,403.0,endpoint
76,30.0,952.0,endpoint
77,334.0,134.0,endpoint
78,1157.0,134.0,endpoint
79,572.0,347.0,endpoint
80,128.0,941.0,endpoint
81,986.0,417.0,endpoint
82,370.0,465.0,endpoint
83,1004.0,1441.0,endpoint
84,203.0,1264.0,endpoint
85,23.0,586.0,endpoint
86,1253.0,861.0,endpoint
87,1047.0,1003.0,endpoint
88,519.0,1457.0,endpoint
89,316.0,332.0,endpoint
90,208.0,241.0,endpoint
91,594.0,566.0,endpoint
92,1243.0,1204.0,endpoint
93,749.0,6.0,endpoint
94,177.0,381.0,endpoint
95,912.0,332.0,endpoint
96,769.0,140.0,endpoint
97,226.0,935.0,endpoint
98,654.0,967.0,endpoint
99,781.0,724.0,endpoint
100,943.0,850.0,endpoint
101,709.0,146.0,endpoint
102,1185.0,1213.0,endpoint
103,999.0,891.0,endpoint
104,428.0,1103.0,endpoint
105,1359.0,1173.0,endpoint
106,1243.0,443.0,endpoint
107,1007.0,1438.0,endpoint
108,590.0,420.0,endpoint
109,1077.0,923.0,endpoint
110,155.0,303.0,endpoint
111,102.0,611.0,endpoint
112,584.0,416.0,endpoint
113,978.0,754.0,endpoint
114,1135.0,1159.0,endpoint
115,666.0,378.0,endpoint
116,276.0,1196.0,endpoint
117,666.0,698.0,endpoint
118,536.0,997.0,endpoint
119,470.0,716.0,endpoint
120,1246.0,827.0,endpoint
121,1347.0,303.0,endpoint
122,608.0,958.0,endpoint
123,15.0,858.0,endpoint
124,877.0,1085.0,endpoint
125,1495.0,695.0,endpoint
126,275.0,461.0,endpoint
127,980.0,402.0,endpoint
128,1076.0,766.0,endpoint
129,9.0,790.0,endpoint
130,949.0,1189.0,endpoint
131,653.0,1474.0,endpoint
132,805.0,1053.0,endpoint
