u,v,path_length,euclidean,tortuosity,weight
237,102,197.35028842544426,176.7060,1.1168,197.3503
167,166,48.14213562373094,44.3847,1.0847,48.1421
167,61,223.98275605729708,207.5428,1.0792,223.9828
167,58,2.414213562373095,2.2361,1.0797,2.4142
185,182,15.55634918610405,15.5563,1.0000,15.5563
10,26,132.08326112068522,118.2709,1.1168,132.0833
140,16,32.55634918610405,29.4109,1.1069,32.5563
197,199,221.68124086713217,195.0026,1.1368,221.6812
17,100,21.242640687119287,20.2237,1.0504,21.2426
18,42,43.65685424949237,42.0476,1.0383,43.6569
253,11,82.39696961966993,76.8440,1.0723,82.3970
253,94,6.242640687119286,5.8310,1.0706,6.2426
160,108,66.35533905932735,54.0093,1.2286,66.3553
160,41,47.627416997969505,42.1545,1.1298,47.6274
150,37,61.76955262170044,56.0803,1.1014,61.7696
241,30,196.74011537017765,184.9459,1.0638,196.7401
158,35,234.90663761154858,209.6783,1.1203,234.9066
36,82,71.94112549695424,66.4831,1.0821,71.9411
250,245,51.0416305603426,47.1699,1.0821,51.0416
232,233,44.72792206135785,41.1096,1.0880,44.7279
232,47,111.28427124746187,103.6967,1.0732,111.2843
122,15,136.81118318204307,124.2337,1.1012,136.8112
49,251,64.32590180780447,59.8164,1.0754,64.3259
191,13,80.79898987322332,76.2955,1.0590,80.7990
124,91,181.92388155425107,157.4103,1.1557,181.9239
136,111,76.87005768508878,69.8713,1.1002,76.8701
67,85,31.48528137423857,29.2746,1.0755,31.4853
196,109,7.242640687119285,6.4031,1.1311,7.2426
225,95,45.59797974644665,43.8634,1.0395,45.5980
77,115,92.87005768508878,87.0976,1.0663,92.8701
89,161,23.242640687119287,22.2036,1.0468,23.2426
206,32,2.414213562373095,2.2361,1.0797,2.4142
206,222,114.5685424949237,98.6813,1.1610,114.5685
166,8,293.8061325481603,264.5789,1.1105,293.8061
254,256,50.89949493661166,47.6760,1.0676,50.8995
103,134,51.65685424949237,50.1597,1.0298,51.6569
104,204,45.52691193458118,41.7253,1.0911,45.5269
172,178,50.21320343559642,46.4866,1.0802,50.2132
235,46,77.25483399593901,68.8186,1.1226,77.2548
5,223,441.1198410471456,403.4476,1.0934,441.1198
14,53,97.45584412271569,90.0222,1.0826,97.4558
154,147,39.04163056034261,36.2353,1.0774,39.0416
40,69,55.455844122715696,51.2640,1.0818,55.4558
43,81,80.8406204335659,71.5612,1.1297,80.8406
44,179,1.4142135623730951,1.4142,1.0000,1.4142
224,101,59.071067811865476,57.2189,1.0324,59.0711
187,87,348.1959594928937,323.8904,1.0750,348.1960
138,107,63.35533905932734,55.8032,1.1353,63.3553
63,133,48.42640687119284,45.4533,1.0654,48.4264
240,88,34.213203435596434,31.3847,1.0901,34.2132
179,86,110.84062043356589,101.6514,1.0904,110.8406
230,112,425.43354954613017,370.7519,1.1475,425.4335
116,96,126.0243866176394,114.5862,1.0998,126.0244
