u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1012.8301930728566,inf
0,2,inf,inf,inf,382.4042363782075,inf
0,3,inf,inf,inf,1091.8868989048271,inf
0,4,inf,inf,inf,565.5528268871087,inf
0,5,inf,inf,inf,1115.1183793660653,inf
0,6,inf,inf,inf,583.0823269487765,inf
0,7,inf,inf,inf,973.4937082488001,inf
0,8,inf,inf,inf,322.11799080461185,inf
0,9,inf,inf,inf,857.6304565487399,inf
0,10,inf,inf,inf,1472.7324943790709,inf
0,11,inf,inf,inf,1476.6516176810292,inf
0,12,inf,inf,inf,145.8012345626744,inf
0,13,inf,inf,inf,727.303237996367,inf
0,14,inf,inf,inf,392.34678538252354,inf
0,15,inf,inf,inf,195.28952864913163,inf
0,16,inf,inf,inf,961.2543888066259,inf
0,17,inf,inf,inf,663.9352378056161,inf
0,18,inf,inf,inf,732.8424114364561,inf
0,19,inf,inf,inf,789.219867970897,inf
0,20,inf,inf,inf,99.40321926376429,inf
0,21,inf,inf,inf,766.6263757528826,inf
0,22,inf,inf,inf,1208.1390648431166,inf
0,23,inf,inf,inf,1082.6818553942796,inf
0,24,inf,inf,inf,911.0005488472551,inf
0,25,inf,inf,inf,105.0,inf
0,26,inf,inf,inf,1362.3233830482393,inf
0,27,inf,inf,inf,434.7321014141928,inf
0,28,inf,inf,inf,1108.622568776227,inf
0,29,inf,inf,inf,677.4614380169546,inf
0,30,inf,inf,inf,1479.8624936121598,inf
0,31,inf,inf,inf,754.2923836285237,inf
0,32,inf,inf,inf,782.6142089177783,inf
0,33,inf,inf,inf,982.1736099081465,inf
0,34,inf,inf,inf,440.7675124144247,inf
0,35,inf,inf,inf,219.73848092675985,inf
0,36,inf,inf,inf,186.60385848100785,inf
0,37,inf,inf,inf,690.2412621685261,inf
0,38,inf,inf,inf,1304.6141191938711,inf
0,39,inf,inf,inf,1290.9237003014546,inf
0,40,inf,inf,inf,1414.9830387676031,inf
0,41,inf,inf,inf,947.2592042308166,inf
0,42,inf,inf,inf,693.2546429703879,inf
0,43,inf,inf,inf,509.90685423908553,inf
0,44,inf,inf,inf,625.0199996800102,inf
0,45,inf,inf,inf,456.63114217057074,inf
0,46,inf,inf,inf,1005.9155034097049,inf
0,47,inf,inf,inf,1029.6625660865795,inf
0,48,inf,inf,inf,1199.8741600684632,inf
0,49,inf,inf,inf,1263.5873535296244,inf
0,50,inf,inf,inf,1129.2497509408624,inf
0,51,inf,inf,inf,580.1353290396992,inf
0,52,inf,inf,inf,187.77113729218343,inf
0,53,inf,inf,inf,364.0329655402104,inf
0,54,inf,inf,inf,1456.0618118747568,inf
0,55,inf,inf,inf,1198.9916596874225,inf
0,56,inf,inf,inf,513.3205626117076,inf
0,57,inf,inf,inf,1367.707936658993,inf
