id,y,x,type
199,508.0,404.0,junction
200,515.0,424.0,junction
201,519.0,1012.0,junction
202,526.0,1019.0,junction
203,532.0,1143.0,junction
204,536.0,414.0,junction
205,536.0,410.0,junction
206,540.0,329.0,junction
207,541.0,1126.0,junction
208,560.0,1155.0,junction
209,561.0,541.0,junction
210,563.0,1142.0,junction
211,564.0,1285.0,junction
212,573.0,1255.0,junction
213,577.0,1159.0,junction
214,578.0,268.0,junction
215,579.0,1145.0,junction
216,579.0,661.0,junction
217,579.0,1273.0,junction
218,580.0,203.0,junction
219,582.0,175.0,junction
220,586.0,212.0,junction
221,589.0,1253.0,junction
222,593.0,553.0,junction
223,595.0,1073.0,junction
224,594.0,1265.0,junction
225,600.0,933.0,junction
226,606.0,1139.0,junction
227,611.0,130.0,junction
228,612.0,1252.0,junction
229,612.0,1257.0,junction
230,629.0,1115.0,junction
231,632.0,251.0,junction
232,632.0,248.0,junction
233,634.0,837.0,junction
234,660.0,389.0,junction
235,659.0,827.0,junction
236,671.0,988.0,junction
237,683.0,215.0,junction
238,699.0,1162.0,junction
239,706.0,405.0,junction
240,706.0,1195.0,junction
241,723.0,1153.0,junction
242,730.0,1137.0,junction
243,746.0,1254.0,junction
244,751.0,1138.0,junction
245,765.0,112.0,junction
246,766.0,1136.0,junction
247,775.0,1170.0,junction
248,785.0,873.0,junction
249,789.0,109.0,junction
250,799.0,1151.0,junction
251,812.0,1152.0,junction
252,812.0,1219.0,junction
253,812.0,305.0,junction
254,815.0,1209.0,junction
255,817.0,1234.0,junction
256,823.0,462.0,junction
257,825.0,1180.0,junction
258,830.0,1152.0,junction
259,840.0,1177.0,junction
260,846.0,1177.0,junction
261,855.0,1142.0,junction
262,856.0,893.0,junction
263,860.0,1150.0,junction
264,861.0,1082.0,junction
265,864.0,1183.0,junction
266,866.0,1083.0,junction
267,868.0,201.0,junction
268,872.0,1007.0,junction
269,879.0,974.0,junction
270,886.0,289.0,junction
271,888.0,282.0,junction
272,891.0,721.0,junction
273,899.0,438.0,junction
274,902.0,284.0,junction
275,916.0,698.0,junction
276,921.0,715.0,junction
277,921.0,711.0,junction
278,926.0,1082.0,junction
279,928.0,1111.0,junction
280,928.0,1192.0,junction
281,928.0,1122.0,junction
282,953.0,1082.0,junction
283,953.0,1192.0,junction
284,955.0,1103.0,junction
285,957.0,109.0,junction
286,956.0,435.0,junction
287,956.0,1093.0,junction
288,958.0,1112.0,junction
289,966.0,718.0,junction
290,968.0,534.0,junction
291,974.0,176.0,junction
292,974.0,439.0,junction
293,975.0,1093.0,junction
294,982.0,624.0,junction
295,984.0,494.0,junction
296,991.0,629.0,junction
297,1008.0,1053.0,junction
298,1039.0,225.0,junction
299,1054.0,433.0,junction
300,1070.0,625.0,junction
301,1079.0,1225.0,junction
302,1085.0,1246.0,junction
303,1101.0,1260.0,junction
304,1111.0,830.0,junction
305,1136.0,443.0,junction
306,1142.0,944.0,junction
307,1162.0,1361.0,junction
308,1177.0,781.0,junction
309,1177.0,792.0,junction
310,1180.0,725.0,junction
311,1200.0,772.0,junction
312,1209.0,403.0,junction
313,1211.0,726.0,junction
314,1220.0,385.0,junction
315,1220.0,358.0,junction
316,1220.0,473.0,junction
317,1226.0,471.0,junction
318,1228.0,942.0,junction
319,1229.0,1000.0,junction
320,1258.0,648.0,junction
321,1258.0,224.0,junction
322,1258.0,634.0,junction
323,1262.0,468.0,junction
324,1272.0,563.0,junction
325,1286.0,522.0,junction
326,1338.0,1159.0,junction
327,1341.0,392.0,junction
328,1364.0,934.0,junction
329,1408.0,942.0,junction
330,1416.0,644.0,junction
331,1435.0,644.0,junction
