u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,112,inf,inf,inf,398.3779612378175,inf
0,113,inf,inf,inf,1427.4988616457808,inf
0,114,inf,inf,inf,1369.2070698035413,inf
0,115,inf,inf,inf,789.727168077685,inf
0,116,inf,inf,inf,615.0186989027244,inf
0,117,inf,inf,inf,809.0098886911087,inf
0,118,inf,inf,inf,465.14513863954335,inf
0,119,inf,inf,inf,1196.505328028254,inf
0,120,inf,inf,inf,1312.903652215196,inf
0,121,inf,inf,inf,1015.8764688681395,inf
0,122,inf,inf,inf,763.8645167829175,inf
0,123,inf,inf,inf,644.0496875241847,inf
0,124,inf,inf,inf,453.0275929786176,inf
0,125,inf,inf,inf,839.9059471155089,inf
0,126,inf,inf,inf,1074.5212887607206,inf
0,127,inf,inf,inf,224.0022321317357,inf
0,128,inf,inf,inf,457.93012567421243,inf
0,129,inf,inf,inf,658.0615472735054,inf
0,130,inf,inf,inf,1448.8353943771529,inf
0,131,inf,inf,inf,669.5446213658952,inf
0,132,inf,inf,inf,1316.4923091305927,inf
0,133,inf,inf,inf,343.7586362551492,inf
0,134,inf,inf,inf,1271.1325658640014,inf
0,135,inf,inf,inf,1136.2006864986483,inf
0,136,inf,inf,inf,658.2104526669262,inf
0,137,inf,inf,inf,983.2486969226046,inf
0,138,inf,inf,inf,1076.4780536546018,inf
0,139,inf,inf,inf,1218.0792256663767,inf
0,140,inf,inf,inf,659.6301994299533,inf
0,141,inf,inf,inf,1087.812943478795,inf
0,142,inf,inf,inf,1423.6249506102372,inf
0,143,inf,inf,inf,400.16996389034495,inf
0,144,inf,inf,inf,1267.4928007685094,inf
0,145,inf,inf,inf,1052.838544127256,inf
0,146,inf,inf,inf,961.9656958540673,inf
0,147,inf,inf,inf,301.0016611249845,inf
1,2,inf,inf,inf,1441.558184743162,inf
1,3,inf,inf,inf,395.1417467188199,inf
1,4,inf,inf,inf,432.11225393409063,inf
1,5,inf,inf,inf,1151.8094460456557,inf
1,6,inf,inf,inf,1106.339007718701,inf
1,7,inf,inf,inf,953.3084495586935,inf
1,8,inf,inf,inf,1013.5408230554899,inf
1,9,inf,inf,inf,1118.6652761215037,inf
1,10,inf,inf,inf,442.7934055516184,inf
1,11,inf,inf,inf,1165.0257507883678,inf
1,12,inf,inf,inf,497.1478653278117,inf
1,13,inf,inf,inf,718.9666195311156,inf
1,14,inf,inf,inf,1192.8507869805007,inf
1,15,inf,inf,inf,1282.8912658522545,inf
1,16,inf,inf,inf,1446.6060279149951,inf
1,17,inf,inf,inf,250.13996082193665,inf
1,18,inf,inf,inf,441.86536410992886,inf
1,19,inf,inf,inf,1093.7024275368506,inf
1,20,inf,inf,inf,902.8050730916392,inf
1,21,inf,inf,inf,1055.0815134386537,inf
1,22,inf,inf,inf,690.0384047283166,inf
1,23,inf,inf,inf,1212.3803033701925,inf
1,24,inf,inf,inf,1329.977819363917,inf
1,25,inf,inf,inf,1177.939302341169,inf
1,26,inf,inf,inf,236.2371689637344,inf
1,27,inf,inf,inf,952.4221752983285,inf
1,28,inf,inf,inf,402.657422631199,inf
1,29,inf,inf,inf,670.486390615052,inf
1,30,inf,inf,inf,1092.8275252756036,inf
1,31,inf,inf,inf,575.0556494809872,inf
1,32,inf,inf,inf,672.4418190445922,inf
1,33,inf,inf,inf,1376.139891144792,inf
1,34,inf,inf,inf,621.2793252636047,inf
1,35,inf,inf,inf,876.3161529950249,inf
1,36,inf,inf,inf,178.46568297574746,inf
1,37,inf,inf,inf,1102.406912169912,inf
1,38,inf,inf,inf,1269.195020475577,inf
1,39,inf,inf,inf,986.40002027575,inf
1,40,inf,inf,inf,1152.5523849266028,inf
1,41,inf,inf,inf,678.6670759658228,inf
1,42,inf,inf,inf,306.4979608415038,inf
1,43,inf,inf,inf,1121.4512918535518,inf
1,44,inf,inf,inf,856.703566001683,inf
1,45,inf,inf,inf,832.7556664472479,inf
1,46,inf,inf,inf,793.5653722284006,inf
1,47,inf,inf,inf,680.6592392673444,inf
1,48,inf,inf,inf,456.2126697056977,inf
1,49,inf,inf,inf,587.3125232787055,inf
1,50,inf,inf,inf,698.1833570058799,inf
1,51,inf,inf,inf,610.7896528265684,inf
1,52,inf,inf,inf,758.6652753355725,inf
1,53,inf,inf,inf,382.85245199684954,inf
1,54,inf,inf,inf,538.0046468200809,inf
1,55,inf,inf,inf,652.641555526462,inf
1,56,inf,inf,inf,1097.2738947045082,inf
1,57,inf,inf,inf,273.87953556262653,inf
1,58,inf,inf,inf,1193.559801601914,inf
1,59,inf,inf,inf,1303.6000153421294,inf
1,60,inf,inf,inf,295.62983611266304,inf
1,61,inf,inf,inf,1112.884989565409,inf
1,62,inf,inf,inf,1361.8024820068438,inf
1,63,inf,inf,inf,1002.438028009712,inf
1,64,inf,inf,inf,562.2117038980957,inf
1,65,inf,inf,inf,828.9028893664203,inf
1,66,inf,inf,inf,1206.1546335358498,inf
1,67,inf,inf,inf,858.9534329636269,inf
1,68,inf,inf,inf,1071.959887309222,inf
1,69,inf,inf,inf,348.38197427536346,inf
1,70,inf,inf,inf,799.0675816224808,inf
1,71,inf,inf,inf,282.349074728429,inf
1,72,inf,inf,inf,937.9301679762732,inf
1,73,inf,inf,inf,540.9593330371517,inf
1,74,inf,inf,inf,878.6409960842938,inf
1,75,inf,inf,inf,448.79393935301755,inf
1,76,inf,inf,inf,1029.4974502153952,inf
1,77,inf,inf,inf,756.4291110209865,inf
1,78,inf,inf,inf,653.5418884815265,inf
1,79,inf,inf,inf,855.2075771413628,inf
1,80,inf,inf,inf,1013.32028500371,inf
1,81,inf,inf,inf,1199.2852037776502,inf
1,82,inf,inf,inf,983.3112426897193,inf
1,83,inf,inf,inf,799.1057501983076,inf
1,84,inf,inf,inf,994.4526132501237,inf
1,85,inf,inf,inf,371.39736132611387,inf
1,86,inf,inf,inf,198.600100704909,inf
1,87,inf,inf,inf,1267.919950154583,inf
1,88,inf,inf,inf,1324.1419863443648,inf
1,89,inf,inf,inf,283.12894588861803,inf
1,90,inf,inf,inf,686.1231667856727,inf
1,91,inf,inf,inf,800.0506233982948,inf
1,92,inf,inf,inf,879.4145780006152,inf
1,93,inf,inf,inf,1036.7063229285332,inf
1,94,inf,inf,inf,1120.4664207373642,inf
1,95,inf,inf,inf,1323.7839702912254,inf
1,96,inf,inf,inf,1086.2577962896285,inf
1,97,inf,inf,inf,347.3686802231888,inf
1,98,inf,inf,inf,1470.4393901143972,inf
1,99,inf,inf,inf,431.62252026510384,inf
1,100,inf,inf,inf,654.0374607008379,inf
1,101,inf,inf,inf,1328.768226591831,inf
1,102,inf,inf,inf,688.2274333387184,inf
1,103,inf,inf,inf,478.08890386621607,inf
1,104,inf,inf,inf,1003.2053628245814,inf
1,105,inf,inf,inf,361.51901748040865,inf
1,106,inf,inf,inf,223.89506470666117,inf
1,107,inf,inf,inf,128.3627671873741,inf
1,108,inf,inf,inf,902.3225587338488,inf
1,109,inf,inf,inf,527.5319895513446,inf
1,110,inf,inf,inf,313.0782649753892,inf
1,111,inf,inf,inf,178.10109488714548,inf
1,112,inf,inf,inf,1125.5314300364962,inf
1,113,inf,inf,inf,226.61200321253946,inf
1,114,inf,inf,inf,417.88515168644125,inf
1,115,inf,inf,inf,993.974345745402,inf
1,116,inf,inf,inf,1401.492062053867,inf
1,117,inf,inf,inf,757.2932060965554,inf
1,118,inf,inf,inf,1011.2665326213461,inf
1,119,inf,inf,inf,811.1923323109015,inf
1,120,inf,inf,inf,306.6202863477888,inf
1,121,inf,inf,inf,957.6225770103794,inf
1,122,inf,inf,inf,959.5191504081615,inf
1,123,inf,inf,inf,823.8470731877367,inf
1,124,inf,inf,inf,1017.1774673084338,inf
1,125,inf,inf,inf,626.764708642725,inf
1,126,inf,inf,inf,473.3708905287692,inf
1,127,inf,inf,inf,1403.6199628104469,inf
1,128,inf,inf,inf,1334.9367026192665,inf
1,129,inf,inf,inf,1166.2251069154702,inf
1,130,1.0,86.3259,86.32590180780446,77.6659513557904,1.1115025349054508
1,131,inf,inf,inf,811.8435809932847,inf
1,132,inf,inf,inf,545.3109204848184,inf
1,133,inf,inf,inf,1167.6343605769744,inf
1,134,inf,inf,inf,887.36125676074,inf
1,135,inf,inf,inf,888.6506625215558,inf
1,136,inf,inf,inf,807.9362598621256,inf
1,137,inf,inf,inf,1199.353992781114,inf
1,138,inf,inf,inf,884.1430879671005,inf
1,139,inf,inf,inf,768.8517412349405,inf
1,140,inf,inf,inf,1303.2282992630262,inf
1,141,inf,inf,inf,507.43373951679644,inf
1,142,inf,inf,inf,575.8402556265062,inf
1,143,inf,inf,inf,1242.045087748428,inf
1,144,inf,inf,inf,744.2647378453449,inf
1,145,inf,inf,inf,1145.3283372029175,inf
1,146,inf,inf,inf,932.1212367498125,inf
1,147,inf,inf,inf,1467.567374943992,inf
2,3,inf,inf,inf,1257.0,inf
2,4,inf,inf,inf,1154.0524251523411,inf
2,5,inf,inf,inf,354.80276210875246,inf
2,6,inf,inf,inf,731.6501896398305,inf
2,7,inf,inf,inf,500.6006392325124,inf
2,8,inf,inf,inf,432.90299144265566,inf
2,9,inf,inf,inf,323.5954264200902,inf
2,10,inf,inf,inf,1214.4760187010693,inf
2,11,inf,inf,inf,374.9306602559999,inf
2,12,inf,inf,inf,1011.1547853815458,inf
2,13,inf,inf,inf,740.227667680694,inf
2,14,inf,inf,inf,530.6194493231473,inf
2,15,inf,inf,inf,746.1286752296818,inf
2,16,inf,inf,inf,409.84997255093236,inf
2,17,inf,inf,inf,1465.7762448614044,inf
2,18,inf,inf,inf,1001.3116398005169,inf
2,19,inf,inf,inf,831.791440206017,inf
2,20,inf,inf,inf,993.0725049058603,inf
2,21,inf,inf,inf,737.6672691667972,inf
2,22,inf,inf,inf,751.5510628027879,inf
2,23,inf,inf,inf,754.6045321888811,inf
2,24,inf,inf,inf,875.0182855232226,inf
2,25,inf,inf,inf,492.0254058481127,inf
2,26,inf,inf,inf,1291.3287730086402,inf
2,27,inf,inf,inf,813.605555536588,inf
2,28,inf,inf,inf,1050.3261398251498,inf
2,29,inf,inf,inf,935.8472097516774,inf
2,30,inf,inf,inf,965.5226563887561,inf
2,31,inf,inf,inf,1415.7743464267178,inf
2,32,inf,inf,inf,776.6208856321082,inf
2,33,inf,inf,inf,232.24340679554285,inf
2,34,inf,inf,inf,1188.3139315854207,inf
2,35,inf,inf,inf,574.2821606144491,inf
2,36,inf,inf,inf,1372.071426712181,inf
2,37,inf,inf,inf,744.685839800919,inf
2,38,inf,inf,inf,478.17360864020924,inf
2,39,inf,inf,inf,455.3602969078442,inf
2,40,inf,inf,inf,640.4474997999446,inf
2,41,inf,inf,inf,961.8404233551427,inf
2,42,inf,inf,inf,1244.1900980155726,inf
2,43,inf,inf,inf,1000.3344440735808,inf
2,44,inf,inf,inf,1344.6891834174914,inf
2,45,inf,inf,inf,617.4690275633264,inf
2,46,inf,inf,inf,856.2172621478733,inf
2,47,inf,inf,inf,1034.5438608391623,inf
2,48,inf,inf,inf,1030.8617754092932,inf
2,49,inf,inf,inf,1200.4207595672444,inf
2,50,inf,inf,inf,1133.293430670098,inf
2,51,inf,inf,inf,830.7695227919714,inf
2,52,inf,inf,inf,902.8050730916392,inf
2,53,inf,inf,inf,1070.9033569841865,inf
2,54,inf,inf,inf,906.3536837239643,inf
2,55,inf,inf,inf,1135.3224211650186,inf
2,56,inf,inf,inf,998.0180359091713,inf
2,57,inf,inf,inf,1369.5225445387894,inf
2,58,inf,inf,inf,617.2722251972788,inf
2,59,inf,inf,inf,908.2428089448327,inf
2,60,inf,inf,inf,1268.3536573054064,inf
2,61,inf,inf,inf,365.8264615907384,inf
2,62,inf,inf,inf,536.9729974589039,inf
2,63,inf,inf,inf,458.26193383260625,inf
2,64,inf,inf,inf,962.0519736479937,inf
2,65,inf,inf,inf,1230.0219510236393,inf
2,66,inf,inf,inf,655.4944698470003,inf
2,67,inf,inf,inf,979.4003267305969,inf
2,68,inf,inf,inf,547.0685514631599,inf
2,69,inf,inf,inf,1135.3959661721544,inf
2,70,inf,inf,inf,703.7279303821897,inf
2,71,inf,inf,inf,1159.3847506328518,inf
2,72,inf,inf,inf,564.4156269984027,inf
2,73,inf,inf,inf,1014.1109406766105,inf
2,74,inf,inf,inf,574.9330395793932,inf
2,75,inf,inf,inf,1029.6688788149324,inf
2,76,inf,inf,inf,543.051562929341,inf
2,77,inf,inf,inf,992.1275119660779,inf
2,78,inf,inf,inf,882.5582133774519,inf
2,79,inf,inf,inf,1341.1763493291999,inf
2,80,inf,inf,inf,1262.7367104824345,inf
2,81,inf,inf,inf,967.9447298270702,inf
2,82,inf,inf,inf,1281.7367124335638,inf
2,83,inf,inf,inf,964.3401889374932,inf
2,84,inf,inf,inf,488.5591059431806,inf
2,85,inf,inf,inf,1152.5979351013953,inf
2,86,inf,inf,inf,1283.0027279783938,inf
2,87,inf,inf,inf,474.58718903906373,inf
2,88,inf,inf,inf,479.61025843907885,inf
2,89,inf,inf,inf,1197.60427520947,inf
2,90,inf,inf,inf,1415.4946132006296,inf
2,91,inf,inf,inf,951.2796644520474,inf
2,92,inf,inf,inf,624.1698486790274,inf
2,93,inf,inf,inf,404.8530597636629,inf
2,94,inf,inf,inf,321.49183504406454,inf
2,95,inf,inf,inf,146.102703602637,inf
2,96,inf,inf,inf,431.3722290551398,inf
2,97,inf,inf,inf,1134.9559462816167,inf
2,98,inf,inf,inf,295.2185631019838,inf
2,99,inf,inf,inf,1457.076525100861,inf
2,100,inf,inf,inf,874.416948600609,inf
2,101,inf,inf,inf,439.16397848639633,inf
2,102,inf,inf,inf,804.1399131991894,inf
2,103,inf,inf,inf,970.6003296929174,inf
2,104,inf,inf,inf,689.0464425566684,inf
2,105,inf,inf,inf,1208.5404420208702,inf
2,106,inf,inf,inf,1420.7297420691946,inf
2,107,inf,inf,inf,1419.4298151018247,inf
2,108,inf,inf,inf,541.4055781020362,inf
2,109,inf,inf,inf,1035.8571330062848,inf
2,110,inf,inf,inf,1387.2130333874463,inf
2,111,inf,inf,inf,1400.3635242321902,inf
2,112,inf,inf,inf,328.01371922527875,inf
2,113,inf,inf,inf,1382.6022566161246,inf
2,114,inf,inf,inf,1307.5603236562358,inf
2,115,inf,inf,inf,859.2165035658941,inf
2,116,inf,inf,inf,734.7720735030694,inf
2,117,inf,inf,inf,836.3235020014683,inf
2,118,inf,inf,inf,430.5368741466868,inf
2,119,inf,inf,inf,1250.8017428833396,inf
2,120,inf,inf,inf,1315.140296698417,inf
2,121,inf,inf,inf,910.0532951426526,inf
2,122,inf,inf,inf,826.5307011841726,inf
2,123,inf,inf,inf,635.2149242579239,inf
2,124,inf,inf,inf,427.4435635262274,inf
2,125,inf,inf,inf,816.7496556473103,inf
2,126,inf,inf,inf,1081.1040652962138,inf
2,127,inf,inf,inf,90.80198235721508,inf
2,128,inf,inf,inf,326.377082528783,inf
2,129,inf,inf,inf,749.0106808317222,inf
2,130,inf,inf,inf,1417.4011429373127,inf
2,131,inf,inf,inf,674.026705702378,inf
2,132,inf,inf,inf,1343.9233609101377,inf
2,133,inf,inf,inf,278.4097699435133,inf
2,134,inf,inf,inf,1332.201186007579,inf
2,135,inf,inf,inf,1198.5699812693458,inf
2,136,inf,inf,inf,642.7791222496263,inf
2,137,inf,inf,inf,1078.0742089485307,inf
2,138,inf,inf,inf,976.4389381830284,inf
2,139,inf,inf,inf,1268.0287851622297,inf
2,140,inf,inf,inf,768.4855236112129,inf
2,141,inf,inf,inf,1101.8788499649133,inf
2,142,inf,inf,inf,1453.2480861848744,inf
2,143,inf,inf,inf,492.87929556839777,inf
2,144,inf,inf,inf,1314.8155764212713,inf
2,145,inf,inf,inf,1141.4959483064317,inf
2,146,inf,inf,inf,1027.9805445629795,inf
2,147,inf,inf,inf,432.134238402837,inf
3,4,inf,inf,inf,103.58571330062848,inf
3,5,inf,inf,inf,921.2274420576061,inf
3,6,inf,inf,inf,1140.537154151499,inf
3,7,inf,inf,inf,759.0546752375616,inf
3,8,inf,inf,inf,830.0289151589841,inf
3,9,inf,inf,inf,942.2446603722411,inf
3,10,inf,inf,inf,54.817880294662984,inf
3,11,inf,inf,inf,921.0124863431548,inf
3,12,inf,inf,inf,576.4902427621824,inf
3,13,inf,inf,inf,526.9554060829056,inf
3,14,inf,inf,inf,1159.1902346034494,inf
3,15,inf,inf,inf,935.26947988267,inf
3,16,inf,inf,inf,1164.4062864825146,inf
3,17,inf,inf,inf,241.05808428675442,inf
3,18,inf,inf,inf,414.42490272665805,inf
3,19,inf,inf,inf,734.6972165457006,inf
3,20,inf,inf,inf,522.9474160945821,inf
3,21,inf,inf,inf,1090.4100146275252,inf
3,22,inf,inf,inf,567.6513014166355,inf
3,23,inf,inf,inf,864.0977953912393,inf
3,24,inf,inf,inf,963.2289447478206,inf
3,25,inf,inf,inf,892.4270278291665,inf
3,26,inf,inf,inf,164.7573974060042,inf
3,27,inf,inf,inf,607.5137858518109,inf
3,28,inf,inf,inf,438.0182644593716,inf
3,29,inf,inf,inf,346.91929897311854,inf
3,30,inf,inf,inf,713.1795005466716,inf
3,31,inf,inf,inf,249.70382456021773,inf
3,32,inf,inf,inf,507.41009055792335,inf
3,33,inf,inf,inf,1254.4520716233044,inf
3,34,inf,inf,inf,837.7857721398711,inf
3,35,inf,inf,inf,690.5570215413062,inf
3,36,inf,inf,inf,220.49263026232873,inf
3,37,inf,inf,inf,760.5524308027685,inf
3,38,inf,inf,inf,1220.418370887623,inf
3,39,inf,inf,inf,829.9301175400252,inf
3,40,inf,inf,inf,830.9536689852208,inf
3,41,inf,inf,inf,338.18929610500686,inf
3,42,inf,inf,inf,540.6163149591399,inf
3,43,inf,inf,inf,737.8197611883271,inf
3,44,inf,inf,inf,475.0010526304126,inf
3,45,inf,inf,inf,650.1915102490958,inf
3,46,inf,inf,inf,856.950990430608,inf
3,47,inf,inf,inf,824.2293370173134,inf
3,48,inf,inf,inf,251.71610993339303,inf
3,49,inf,inf,inf,192.20041623263984,inf
3,50,inf,inf,inf,889.0179975681033,inf
3,51,inf,inf,inf,501.48280130030383,inf
3,52,inf,inf,inf,841.5533257019426,inf
3,53,inf,inf,inf,282.207370562854,inf
3,54,inf,inf,inf,417.2792829748441,inf
3,55,inf,inf,inf,261.5530538915575,inf
3,56,inf,inf,inf,713.8494238983457,inf
3,57,inf,inf,inf,594.4451194181007,inf
3,58,inf,inf,inf,874.305438619708,inf
3,59,inf,inf,inf,932.148056909416,inf
3,60,inf,inf,inf,105.23307464861035,inf
3,61,inf,inf,inf,992.3799675527514,inf
3,62,inf,inf,inf,1053.1671282374891,inf
3,63,inf,inf,inf,882.8504969699003,inf
3,64,inf,inf,inf,295.16944286290885,inf
3,65,inf,inf,inf,435.12412022318415,inf
3,66,inf,inf,inf,877.6787567213872,inf
3,67,inf,inf,inf,483.66930851564274,inf
3,68,inf,inf,inf,788.880852854219,inf
3,69,inf,inf,inf,479.0334017581655,inf
3,70,inf,inf,inf,554.9234181398367,inf
3,71,inf,inf,inf,337.0014836762592,inf
3,72,inf,inf,inf,698.7560375410004,inf
3,73,inf,inf,inf,243.46252278328177,inf
3,74,inf,inf,inf,687.4510891692587,inf
3,75,inf,inf,inf,261.6199533674754,inf
3,76,inf,inf,inf,979.7234303618548,inf
3,77,inf,inf,inf,884.2737132811311,inf
3,78,inf,inf,inf,693.5416353759881,inf
3,79,inf,inf,inf,473.00422831091055,inf
3,80,inf,inf,inf,619.6878246343073,inf
3,81,inf,inf,inf,819.566958826428,inf
3,82,inf,inf,inf,591.0972847171606,inf
3,83,inf,inf,inf,432.5101154886438,inf
3,84,inf,inf,inf,770.9870297222905,inf
3,85,inf,inf,inf,141.2267680009707,inf
3,86,inf,inf,inf,220.11133546457802,inf
3,87,inf,inf,inf,1217.9860426129685,inf
3,88,inf,inf,inf,1028.7803458464784,inf
3,89,inf,inf,inf,194.23954283306992,inf
3,90,inf,inf,inf,338.1626827430845,inf
3,91,inf,inf,inf,911.4658523499386,inf
3,92,inf,inf,inf,637.125576319143,inf
3,93,inf,inf,inf,872.3422493494168,inf
3,94,inf,inf,inf,945.5210203903454,inf
3,95,inf,inf,inf,1167.2895956017085,inf
3,96,inf,inf,inf,994.6381251490413,inf
3,97,inf,inf,inf,199.80990966416056,inf
3,98,inf,inf,inf,1213.9295696209067,inf
3,99,inf,inf,inf,206.72929158684795,inf
3,100,inf,inf,inf,383.9505176451778,inf
3,101,inf,inf,inf,1042.3972371413884,inf
3,102,inf,inf,inf,453.2482763342846,inf
3,103,inf,inf,inf,355.34771703220497,inf
3,104,inf,inf,inf,1015.6948360605168,inf
3,105,inf,inf,inf,78.87331614684399,inf
3,106,inf,inf,inf,215.0348808914498,inf
3,107,inf,inf,inf,491.07433245894657,inf
3,108,inf,inf,inf,765.5070215223371,inf
3,109,inf,inf,inf,644.6619269043272,inf
3,110,inf,inf,inf,141.4390328021229,inf
3,111,inf,inf,inf,232.69937687926884,inf
3,112,inf,inf,inf,981.6363888935658,inf
3,113,inf,inf,inf,558.0573447236404,inf
3,114,inf,inf,inf,697.6051892008832,inf
3,115,inf,inf,inf,634.5344750287411,inf
3,116,inf,inf,inf,1056.8126607871425,inf
3,117,inf,inf,inf,450.46864485777473,inf
3,118,inf,inf,inf,843.8275890251515,inf
3,119,inf,inf,inf,418.9510711288372,inf
3,120,inf,inf,inf,93.60021367496978,inf
3,121,inf,inf,inf,1056.4326765109076,inf
3,122,inf,inf,inf,610.4703104983894,inf
3,123,inf,inf,inf,626.2467564786264,inf
3,124,inf,inf,inf,837.7642866582461,inf
3,125,inf,inf,inf,490.87371084628273,inf
3,126,inf,inf,inf,176.63804799646084,inf
3,127,inf,inf,inf,1242.1924166569365,inf
3,128,inf,inf,inf,1240.260053375904,inf
3,129,inf,inf,inf,820.2987260748367,inf
3,130,inf,inf,inf,444.6223116308942,inf
3,131,inf,inf,inf,583.0308739680944,inf
3,132,inf,inf,inf,187.128298234126,inf
3,133,inf,inf,inf,1009.4577752437197,inf
3,134,inf,inf,inf,502.5266162105247,inf
3,135,inf,inf,inf,493.6365059433915,inf
3,136,inf,inf,inf,625.9360989749673,inf
3,137,inf,inf,inf,809.7363768536029,inf
3,138,inf,inf,inf,1008.7318771606259,inf
3,139,inf,inf,inf,378.80337907679757,inf
3,140,inf,inf,inf,951.8807698446271,inf
