id,y,x,type
110,672.0,748.0,endpoint
111,172.0,1099.0,endpoint
112,782.0,1193.0,endpoint
113,660.0,557.0,endpoint
114,1045.0,639.0,endpoint
115,582.0,1467.0,endpoint
116,656.0,13.0,endpoint
117,243.0,1299.0,endpoint
118,608.0,1022.0,endpoint
119,434.0,915.0,endpoint
120,1119.0,1384.0,endpoint
121,1082.0,87.0,endpoint
122,1026.0,390.0,endpoint
123,1188.0,150.0,endpoint
124,1484.0,847.0,endpoint
125,921.0,1255.0,endpoint
126,1490.0,747.0,endpoint
127,1179.0,229.0,endpoint
128,50.0,880.0,junction
129,134.0,1105.0,junction
130,161.0,771.0,junction
131,177.0,1026.0,junction
132,191.0,449.0,junction
133,198.0,459.0,junction
134,200.0,1179.0,junction
135,218.0,736.0,junction
136,223.0,284.0,junction
137,227.0,240.0,junction
138,231.0,268.0,junction
139,234.0,760.0,junction
140,243.0,894.0,junction
141,246.0,1298.0,junction
142,252.0,844.0,junction
143,256.0,260.0,junction
144,267.0,760.0,junction
145,287.0,415.0,junction
146,297.0,595.0,junction
147,314.0,798.0,junction
148,313.0,1016.0,junction
149,328.0,392.0,junction
150,327.0,830.0,junction
151,362.0,673.0,junction
152,399.0,461.0,junction
153,399.0,458.0,junction
154,429.0,1318.0,junction
155,430.0,408.0,junction
156,440.0,403.0,junction
157,453.0,1215.0,junction
158,465.0,245.0,junction
159,478.0,403.0,junction
160,478.0,221.0,junction
161,492.0,1038.0,junction
162,495.0,1210.0,junction
163,555.0,692.0,junction
164,568.0,1070.0,junction
165,568.0,1081.0,junction
166,576.0,432.0,junction
167,594.0,1215.0,junction
168,600.0,1312.0,junction
169,601.0,1023.0,junction
170,613.0,83.0,junction
171,613.0,565.0,junction
172,619.0,522.0,junction
173,623.0,630.0,junction
174,622.0,1272.0,junction
175,623.0,623.0,junction
176,625.0,432.0,junction
177,631.0,1466.0,junction
178,639.0,680.0,junction
179,645.0,372.0,junction
180,648.0,342.0,junction
181,649.0,370.0,junction
182,649.0,1206.0,junction
183,654.0,370.0,junction
184,661.0,252.0,junction
185,667.0,1302.0,junction
186,670.0,134.0,junction
187,673.0,1132.0,junction
188,673.0,1191.0,junction
189,677.0,1163.0,junction
190,679.0,617.0,junction
191,682.0,1224.0,junction
192,689.0,1146.0,junction
193,689.0,1150.0,junction
194,711.0,1132.0,junction
195,717.0,1244.0,junction
196,722.0,845.0,junction
197,723.0,1144.0,junction
198,723.0,1153.0,junction
199,728.0,167.0,junction
200,727.0,1273.0,junction
201,740.0,1158.0,junction
202,742.0,399.0,junction
203,741.0,1163.0,junction
204,757.0,1176.0,junction
205,764.0,246.0,junction
206,773.0,442.0,junction
207,779.0,1214.0,junction
208,785.0,1174.0,junction
209,791.0,1183.0,junction
210,825.0,1092.0,junction
211,836.0,1181.0,junction
212,879.0,1031.0,junction
213,880.0,1155.0,junction
214,887.0,383.0,junction
215,894.0,729.0,junction
216,912.0,611.0,junction
217,927.0,291.0,junction
218,932.0,733.0,junction
219,936.0,376.0,junction
220,942.0,544.0,junction
221,941.0,1114.0,junction
222,953.0,398.0,junction
223,958.0,423.0,junction
224,958.0,1078.0,junction
225,965.0,430.0,junction
226,975.0,553.0,junction
227,976.0,578.0,junction
228,977.0,571.0,junction
229,979.0,522.0,junction
230,1060.0,1033.0,junction
231,1067.0,1073.0,junction
232,1068.0,473.0,junction
233,1074.0,1051.0,junction
234,1078.0,812.0,junction
235,1088.0,115.0,junction
236,1087.0,309.0,junction
237,1091.0,1050.0,junction
238,1119.0,619.0,junction
239,1136.0,895.0,junction
240,1142.0,874.0,junction
241,1160.0,979.0,junction
242,1179.0,227.0,junction
243,1180.0,790.0,junction
244,1181.0,204.0,junction
245,1183.0,632.0,junction
246,1184.0,223.0,junction
247,1191.0,849.0,junction
248,1192.0,236.0,junction
249,1193.0,1079.0,junction
250,1208.0,309.0,junction
251,1214.0,320.0,junction
252,1228.0,554.0,junction
253,1228.0,570.0,junction
254,1235.0,640.0,junction
255,1250.0,647.0,junction
256,1254.0,429.0,junction
257,1262.0,447.0,junction
258,1265.0,280.0,junction
259,1273.0,329.0,junction
260,1273.0,321.0,junction
261,1288.0,646.0,junction
262,1288.0,734.0,junction
263,1299.0,419.0,junction
264,1299.0,426.0,junction
265,1328.0,674.0,junction
266,1335.0,712.0,junction
267,1335.0,709.0,junction
268,1336.0,399.0,junction
269,1336.0,843.0,junction
270,1345.0,565.0,junction
271,1347.0,491.0,junction
272,1413.0,704.0,junction
273,1414.0,1026.0,junction
274,1424.0,710.0,junction
275,1480.0,846.0,junction
