u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,954.3877618662134,inf
0,2,inf,inf,inf,286.9233347080715,inf
0,3,inf,inf,inf,1021.5209248958143,inf
0,4,inf,inf,inf,1083.4094332245775,inf
0,5,inf,inf,inf,137.3608386695422,inf
0,6,inf,inf,inf,572.1975183448457,inf
0,7,inf,inf,inf,754.0026525152282,inf
0,8,inf,inf,inf,245.96341191323557,inf
0,9,inf,inf,inf,635.4400050358806,inf
0,10,inf,inf,inf,669.4811423781853,inf
0,11,inf,inf,inf,1057.8794827389365,inf
0,12,inf,inf,inf,1097.0565163199205,inf
0,13,inf,inf,inf,221.51523649627356,inf
0,14,inf,inf,inf,914.175584885092,inf
0,15,inf,inf,inf,1091.7202022496424,inf
0,16,inf,inf,inf,151.64761785138597,inf
0,17,inf,inf,inf,290.9879722600231,inf
0,18,inf,inf,inf,167.6573887426379,inf
0,19,inf,inf,inf,1080.8931492057852,inf
0,20,inf,inf,inf,245.0652974209119,inf
0,21,inf,inf,inf,280.30340704315387,inf
0,22,inf,inf,inf,314.5790838565082,inf
0,23,inf,inf,inf,306.52895458667524,inf
0,24,inf,inf,inf,135.83077707206124,inf
0,25,inf,inf,inf,605.6698770782644,inf
0,26,inf,inf,inf,834.2691412248208,inf
0,27,inf,inf,inf,530.4224731287316,inf
0,28,inf,inf,inf,722.3330256882901,inf
0,29,inf,inf,inf,487.01642682767897,inf
0,30,inf,inf,inf,161.92899678562824,inf
0,31,inf,inf,inf,649.8253611548259,inf
0,32,inf,inf,inf,119.81652640600127,inf
0,33,inf,inf,inf,1079.453565467269,inf
0,34,inf,inf,inf,574.4258002562211,inf
0,35,inf,inf,inf,343.0714211355997,inf
0,36,inf,inf,inf,509.136523930468,inf
0,37,inf,inf,inf,493.0,inf
0,38,inf,inf,inf,72.80109889280519,inf
0,39,inf,inf,inf,376.9681684174408,inf
0,40,inf,inf,inf,67.23094525588644,inf
0,41,inf,inf,inf,788.1738386929625,inf
0,42,inf,inf,inf,305.9150208799823,inf
0,43,inf,inf,inf,542.5311050990533,inf
0,44,inf,inf,inf,527.5642141009945,inf
0,45,inf,inf,inf,631.1457834763693,inf
0,46,inf,inf,inf,506.3170943193603,inf
0,47,inf,inf,inf,356.63426644112593,inf
0,48,inf,inf,inf,296.98821525441036,inf
0,49,inf,inf,inf,393.6292672045614,inf
0,50,inf,inf,inf,209.3800372528384,inf
0,51,inf,inf,inf,844.8076704197234,inf
0,52,inf,inf,inf,216.40009242142204,inf
0,53,inf,inf,inf,476.78296949450703,inf
0,54,inf,inf,inf,418.07296013973445,inf
0,55,inf,inf,inf,409.4887055829501,inf
0,56,inf,inf,inf,470.61874165825566,inf
0,57,inf,inf,inf,240.52026941611388,inf
0,58,inf,inf,inf,327.27358585745964,inf
0,59,inf,inf,inf,334.647575816709,inf
0,60,inf,inf,inf,927.5198111091752,inf
0,61,inf,inf,inf,209.093280618962,inf
0,62,inf,inf,inf,882.5610460472409,inf
0,63,inf,inf,inf,144.26711336961034,inf
0,64,inf,inf,inf,907.0942619154858,inf
0,65,inf,inf,inf,1022.6460775850069,inf
0,66,inf,inf,inf,199.8499437077729,inf
0,67,inf,inf,inf,384.4008324652797,inf
0,68,inf,inf,inf,288.90309794116087,inf
0,69,inf,inf,inf,875.2805264599459,inf
0,70,inf,inf,inf,652.5771984983845,inf
0,71,inf,inf,inf,916.589875571403,inf
0,72,inf,inf,inf,419.068013572976,inf
0,73,inf,inf,inf,239.26972228010797,inf
0,74,inf,inf,inf,217.86693186438367,inf
0,75,inf,inf,inf,213.04694318389082,inf
0,76,inf,inf,inf,554.0992690845206,inf
0,77,inf,inf,inf,1082.0780933001092,inf
0,78,inf,inf,inf,1053.4348579765149,inf
0,79,inf,inf,inf,780.0083332888181,inf
0,80,inf,inf,inf,270.06665843824555,inf
0,81,inf,inf,inf,114.58621208504974,inf
0,82,inf,inf,inf,397.290825466685,inf
0,83,inf,inf,inf,409.18088909429775,inf
0,84,inf,inf,inf,753.2655574231441,inf
0,85,inf,inf,inf,1072.6532524539325,inf
0,86,inf,inf,inf,968.335685596684,inf
0,87,inf,inf,inf,762.8708934020225,inf
0,88,inf,inf,inf,407.966910422892,inf
0,89,inf,inf,inf,553.1482622227064,inf
0,90,inf,inf,inf,496.229785482492,inf
0,91,inf,inf,inf,474.5239719972006,inf
0,92,inf,inf,inf,602.8764384183545,inf
0,93,inf,inf,inf,894.7368328173374,inf
0,94,inf,inf,inf,292.138665705175,inf
0,95,inf,inf,inf,229.0785891348207,inf
0,96,inf,inf,inf,135.36617007214173,inf
0,97,inf,inf,inf,680.9948604798717,inf
0,98,inf,inf,inf,1081.1336642617323,inf
0,99,inf,inf,inf,89.1852005660132,inf
0,100,inf,inf,inf,77.80102827083971,inf
0,101,inf,inf,inf,210.58252539087852,inf
0,102,inf,inf,inf,830.957279286968,inf
0,103,inf,inf,inf,591.6865724351027,inf
0,104,inf,inf,inf,259.23348549136165,inf
0,105,inf,inf,inf,952.1181649354244,inf
0,106,inf,inf,inf,956.0005230124092,inf
0,107,inf,inf,inf,41.86884283091664,inf
0,108,inf,inf,inf,398.91477786615025,inf
0,109,inf,inf,inf,456.8205336891064,inf
0,110,inf,inf,inf,385.6475074468912,inf
0,111,inf,inf,inf,970.8784681925952,inf
0,112,inf,inf,inf,788.2949955441808,inf
0,113,inf,inf,inf,244.6160256401857,inf
0,114,inf,inf,inf,299.7365509910328,inf
0,115,inf,inf,inf,1093.3732208171189,inf
0,116,inf,inf,inf,441.8472586765703,inf
0,117,inf,inf,inf,1080.3712324937203,inf
0,118,inf,inf,inf,661.4468988512986,inf
0,119,inf,inf,inf,658.368437882619,inf
0,120,inf,inf,inf,1011.3362447771759,inf
0,121,inf,inf,inf,393.7321424522006,inf
0,122,inf,inf,inf,172.9392957080605,inf
0,123,inf,inf,inf,422.0426518730068,inf
0,124,inf,inf,inf,767.8678271681918,inf
0,125,inf,inf,inf,849.6458085578955,inf
0,126,inf,inf,inf,720.705903958057,inf
0,127,inf,inf,inf,371.03369119259236,inf
1,2,inf,inf,inf,763.026211869553,inf
1,3,inf,inf,inf,1201.1115685064399,inf
1,4,inf,inf,inf,690.6981974784645,inf
1,5,inf,inf,inf,914.4287834489901,inf
1,6,inf,inf,inf,824.4622489841485,inf
1,7,inf,inf,inf,200.47942537826668,inf
1,8,inf,inf,inf,997.7825414387646,inf
1,9,inf,inf,inf,694.6653870749572,inf
1,10,inf,inf,inf,584.1104347638382,inf
1,11,inf,inf,inf,410.8053066843222,inf
1,12,inf,inf,inf,813.7769964799938,inf
1,13,inf,inf,inf,750.6270711878169,inf
1,14,inf,inf,inf,626.5468857156661,inf
1,15,inf,inf,inf,920.5134436823831,inf
1,16,inf,inf,inf,995.1688298977215,inf
1,17,inf,inf,inf,970.2010101004843,inf
1,18,inf,inf,inf,798.4791794405162,inf
1,19,inf,inf,inf,1043.8860091025265,inf
1,20,inf,inf,inf,1183.2856797916554,inf
1,21,inf,inf,inf,1088.8976076748447,inf
1,22,inf,inf,inf,1076.3679668217555,inf
1,23,inf,inf,inf,1113.4738434287533,inf
1,24,inf,inf,inf,828.7255275421411,inf
1,25,inf,inf,inf,868.1589716175258,inf
1,26,inf,inf,inf,388.3722441163889,inf
1,27,inf,inf,inf,1091.1003620199199,inf
1,28,inf,inf,inf,1479.9138488439116,inf
1,29,inf,inf,inf,966.7869465399292,inf
1,30,inf,inf,inf,1082.1169068081322,inf
1,31,inf,inf,inf,1470.4193279469637,inf
1,32,inf,inf,inf,835.418458019692,inf
1,33,inf,inf,inf,540.4479623423517,inf
1,34,inf,inf,inf,1386.8327224290606,inf
1,35,inf,inf,inf,662.8559421171391,inf
1,36,inf,inf,inf,693.8040069068497,inf
1,37,inf,inf,inf,515.7799918569932,inf
1,38,inf,inf,inf,1009.6435014399884,inf
1,39,inf,inf,inf,606.31097631496,inf
1,40,inf,inf,inf,898.4609062168481,inf
1,41,inf,inf,inf,1463.5880567974036,inf
1,42,inf,inf,inf,1215.9506568936092,inf
1,43,inf,inf,inf,880.6474890669932,inf
1,44,inf,inf,inf,628.7924935938723,inf
1,45,inf,inf,inf,933.0021436202599,inf
1,46,inf,inf,inf,480.6922092150028,inf
1,47,inf,inf,inf,1213.5518118316993,inf
1,48,inf,inf,inf,906.5153059932303,inf
1,49,inf,inf,inf,571.9090836837618,inf
1,50,inf,inf,inf,755.846545272253,inf
1,51,inf,inf,inf,272.0073528417936,inf
1,52,inf,inf,inf,1168.1716483462521,inf
1,53,inf,inf,inf,1020.2009605955093,inf
1,54,inf,inf,inf,577.8139839083163,inf
1,55,inf,inf,inf,604.8776735836759,inf
1,56,inf,inf,inf,485.3720222674562,inf
1,57,inf,inf,inf,1096.2818980535983,inf
