u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1029.4372248952336,inf
0,2,inf,inf,inf,783.8622327934928,inf
0,3,inf,inf,inf,156.92354826475216,inf
0,4,inf,inf,inf,379.35339724325655,inf
0,5,inf,inf,inf,1402.7918591152431,inf
0,6,inf,inf,inf,1181.7021621373128,inf
0,7,inf,inf,inf,1444.6027135513764,inf
0,8,inf,inf,inf,637.9106520508966,inf
0,9,inf,inf,inf,434.7608538035595,inf
0,10,inf,inf,inf,1003.5860700507953,inf
0,11,inf,inf,inf,622.5704779380403,inf
0,12,inf,inf,inf,728.0171701271887,inf
0,13,inf,inf,inf,1434.0822849474155,inf
0,14,inf,inf,inf,1397.7485467708418,inf
0,15,inf,inf,inf,1309.129863688091,inf
0,16,inf,inf,inf,1018.2386753605463,inf
0,17,inf,inf,inf,680.4594036384536,inf
0,18,inf,inf,inf,542.5946921966708,inf
0,19,inf,inf,inf,1364.8421154111563,inf
0,20,inf,inf,inf,1326.1934248065024,inf
0,21,inf,inf,inf,1445.4898823582266,inf
0,22,inf,inf,inf,215.84485168750263,inf
0,23,inf,inf,inf,585.6090846289869,inf
0,24,inf,inf,inf,268.15294143454776,inf
0,25,inf,inf,inf,419.505661463585,inf
0,26,inf,inf,inf,779.171996416709,inf
0,27,inf,inf,inf,1060.4244433244644,inf
0,28,inf,inf,inf,1128.9521690488043,inf
0,29,inf,inf,inf,349.14323708186015,inf
0,30,inf,inf,inf,653.8141937890306,inf
0,31,inf,inf,inf,1340.637534906434,inf
0,32,inf,inf,inf,1141.2173325006943,inf
0,33,inf,inf,inf,1175.8248168838759,inf
0,34,inf,inf,inf,1211.003715931541,inf
0,35,inf,inf,inf,1295.6778148907235,inf
0,36,inf,inf,inf,686.476510887299,inf
0,37,inf,inf,inf,615.5079203389669,inf
0,38,inf,inf,inf,1472.1932617696632,inf
0,39,inf,inf,inf,293.00170647967224,inf
0,40,inf,inf,inf,261.92556194461054,inf
0,41,inf,inf,inf,1474.918641824016,inf
0,42,inf,inf,inf,1155.450128737714,inf
0,43,inf,inf,inf,343.5476677260377,inf
0,44,inf,inf,inf,1125.0088888537725,inf
0,45,inf,inf,inf,913.2896583231412,inf
0,46,inf,inf,inf,1082.229180903934,inf
0,47,inf,inf,inf,285.3226244096321,inf
0,48,inf,inf,inf,797.6615823768874,inf
0,49,inf,inf,inf,377.75256451809827,inf
0,50,inf,inf,inf,526.8491245128913,inf
0,51,inf,inf,inf,980.3152554153179,inf
0,52,inf,inf,inf,1381.1013720940255,inf
0,53,inf,inf,inf,1286.6592400476516,inf
0,54,inf,inf,inf,1125.4101474573615,inf
0,55,inf,inf,inf,814.213731154173,inf
0,56,inf,inf,inf,463.31522746398053,inf
0,57,inf,inf,inf,152.3975065412817,inf
0,58,inf,inf,inf,141.4496376806954,inf
0,59,inf,inf,inf,882.145112779071,inf
0,60,inf,inf,inf,1282.3045660060639,inf
0,61,inf,inf,inf,292.31831964486935,inf
0,62,inf,inf,inf,568.7688458416126,inf
0,63,inf,inf,inf,200.0,inf
0,64,inf,inf,inf,352.9546713106373,inf
0,65,inf,inf,inf,724.2796421272657,inf
0,66,inf,inf,inf,466.0268232623526,inf
0,67,inf,inf,inf,1473.0390354637584,inf
0,68,inf,inf,inf,390.1499711649355,inf
0,69,inf,inf,inf,786.853226466029,inf
0,70,inf,inf,inf,122.80065146407001,inf
0,71,inf,inf,inf,265.6689669494727,inf
0,72,inf,inf,inf,1478.0571707481413,inf
0,73,inf,inf,inf,537.5518579634899,inf
0,74,inf,inf,inf,914.1400330365146,inf
0,75,inf,inf,inf,307.59876462690806,inf
0,76,inf,inf,inf,593.7760520600339,inf
0,77,inf,inf,inf,873.741952752642,inf
0,78,inf,inf,inf,407.9534287146022,inf
0,79,inf,inf,inf,1367.7825119513702,inf
0,80,inf,inf,inf,355.4729244260384,inf
0,81,inf,inf,inf,1466.023533235398,inf
0,82,inf,inf,inf,432.0567092408125,inf
0,83,inf,inf,inf,1424.4806070986015,inf
0,84,inf,inf,inf,293.5523803344132,inf
0,85,inf,inf,inf,533.7312057581045,inf
0,86,inf,inf,inf,812.0221671851083,inf
0,87,inf,inf,inf,160.58953888718904,inf
0,88,inf,inf,inf,852.8124061011308,inf
0,89,inf,inf,inf,1427.1159728627524,inf
0,90,inf,inf,inf,512.2352974952039,inf
0,91,inf,inf,inf,723.260672233739,inf
0,92,inf,inf,inf,459.8804192396106,inf
0,93,inf,inf,inf,1161.0211023060692,inf
0,94,inf,inf,inf,1275.909871425094,inf
0,95,inf,inf,inf,971.8981428112721,inf
0,96,inf,inf,inf,797.1681127591595,inf
0,97,inf,inf,inf,1106.2644349340712,inf
0,98,inf,inf,inf,1000.2239749176182,inf
0,99,inf,inf,inf,553.8754372600396,inf
0,100,inf,inf,inf,578.93695684418,inf
0,101,inf,inf,inf,888.3383364461988,inf
0,102,inf,inf,inf,623.3538321050092,inf
0,103,inf,inf,inf,1192.8843196219825,inf
0,104,inf,inf,inf,1471.8186029535025,inf
0,105,inf,inf,inf,686.3483080768831,inf
1,2,inf,inf,inf,248.16325271885037,inf
1,3,inf,inf,inf,1028.9509220560521,inf
1,4,inf,inf,inf,709.6055242175049,inf
1,5,inf,inf,inf,494.92019558712695,inf
1,6,inf,inf,inf,516.349687711729,inf
1,7,inf,inf,inf,548.1842755862302,inf
1,8,inf,inf,inf,410.7274035172233,inf
1,9,inf,inf,inf,627.2288258681994,inf
1,10,inf,inf,inf,105.77334257741882,inf
1,11,inf,inf,inf,480.23431780746364,inf
1,12,inf,inf,inf,501.8067357060883,inf
1,13,inf,inf,inf,555.6662667465067,inf
1,14,inf,inf,inf,616.3537945044226,inf
1,15,inf,inf,inf,421.57087185905056,inf
1,16,inf,inf,inf,860.5074084515484,inf
1,17,inf,inf,inf,349.03581478123414,inf
1,18,inf,inf,inf,524.4292135264777,inf
1,19,inf,inf,inf,519.003853550241,inf
1,20,inf,inf,inf,674.2729417676495,inf
1,21,inf,inf,inf,546.5473447012619,inf
1,22,inf,inf,inf,874.3283136213764,inf
1,23,inf,inf,inf,716.9135233764251,inf
1,24,inf,inf,inf,1031.1008680046777,inf
1,25,inf,inf,inf,641.150528347283,inf
1,26,inf,inf,inf,871.2485294105236,inf
1,27,inf,inf,inf,411.8507011041744,inf
1,28,inf,inf,inf,815.8921497354904,inf
1,29,inf,inf,inf,681.1754546370561,inf
1,30,inf,inf,inf,385.24018481980823,inf
1,31,inf,inf,inf,450.1399782289949,inf
1,32,inf,inf,inf,133.00375934536586,inf
1,33,inf,inf,inf,340.3894827987492,inf
1,34,inf,inf,inf,761.528069082158,inf
1,35,inf,inf,inf,381.5258837877189,inf
1,36,inf,inf,inf,969.639623777824,inf
1,37,inf,inf,inf,645.0775147220681,inf
1,38,inf,inf,inf,503.44612422780654,inf
1,39,inf,inf,inf,807.131339993684,inf
1,40,inf,inf,inf,768.0416655364473,inf
1,41,inf,inf,inf,468.87524993328446,inf
1,42,inf,inf,inf,614.8333107436519,inf
1,43,inf,inf,inf,984.1595399121019,inf
1,44,inf,inf,inf,595.5451284327662,inf
1,45,inf,inf,inf,807.3691844503356,inf
1,46,inf,inf,inf,386.0634662850138,inf
1,47,inf,inf,inf,789.9620244037051,inf
1,48,inf,inf,inf,745.9390055493814,inf
1,49,inf,inf,inf,668.7794853313011,inf
1,50,inf,inf,inf,544.4933424753694,inf
1,51,inf,inf,inf,404.01113846031524,inf
1,52,inf,inf,inf,506.2114182829147,inf
1,53,inf,inf,inf,707.1810235010552,inf
1,54,inf,inf,inf,428.00116822270473,inf
1,55,inf,inf,inf,234.92339176846565,inf
1,56,inf,inf,inf,630.558482616799,inf
1,57,inf,inf,inf,877.2057911345547,inf
1,58,inf,inf,inf,929.4907207713264,inf
1,59,inf,inf,inf,154.02921800749363,inf
1,60,inf,inf,inf,325.51804865475583,inf
1,61,inf,inf,inf,997.1564571319789,inf
1,62,inf,inf,inf,487.01642682767897,inf
1,63,inf,inf,inf,986.3939375320592,inf
1,64,inf,inf,inf,1020.9681679660732,inf
1,65,inf,inf,inf,378.67136147324373,inf
1,66,inf,inf,inf,564.0868727421336,inf
1,67,inf,inf,inf,481.23694787495276,inf
1,68,inf,inf,inf,652.5534460869853,inf
1,69,inf,inf,inf,865.0693613809242,inf
1,70,inf,inf,inf,969.981958595107,inf
1,71,inf,inf,inf,1027.3699431071554,inf
1,72,inf,inf,inf,449.32171102674306,inf
1,73,inf,inf,inf,749.5632061407497,inf
1,74,inf,inf,inf,123.8587905640936,inf
1,75,inf,inf,inf,834.6795792398422,inf
1,76,inf,inf,inf,984.7502221375734,inf
1,77,inf,inf,inf,920.682355647158,inf
1,78,inf,inf,inf,624.2891958059181,inf
1,79,inf,inf,inf,522.5935322982863,inf
1,80,inf,inf,inf,847.7027781009097,inf
1,81,inf,inf,inf,511.8066040996345,inf
1,82,inf,inf,inf,893.9854584947118,inf
1,83,inf,inf,inf,400.6419848193646,inf
1,84,inf,inf,inf,767.5337126146317,inf
1,85,inf,inf,inf,862.0904824900922,inf
1,86,inf,inf,inf,218.3231549790356,inf
1,87,inf,inf,inf,874.0823759806624,inf
1,88,inf,inf,inf,836.9384684670672,inf
1,89,inf,inf,inf,480.5049427425279,inf
1,90,inf,inf,inf,940.3531251609685,inf
1,91,inf,inf,inf,965.3377647227938,inf
1,92,inf,inf,inf,833.8159269287197,inf
1,93,inf,inf,inf,324.1681662347492,inf
1,94,inf,inf,inf,555.9901078256698,inf
1,95,inf,inf,inf,120.93386622447825,inf
1,96,inf,inf,inf,238.549785160247,inf
1,97,inf,inf,inf,708.3163135210144,inf
1,98,inf,inf,inf,104.75208828467335,inf
1,99,inf,inf,inf,936.5708729188625,inf
1,100,inf,inf,inf,482.3743359674103,inf
1,101,inf,inf,inf,832.7712771223561,inf
1,102,inf,inf,inf,432.44537227261435,inf
1,103,inf,inf,inf,654.988549518234,inf
1,104,inf,inf,inf,446.95078028794177,inf
1,105,inf,inf,inf,351.66034749456753,inf
2,3,inf,inf,inf,793.3000693306411,inf
2,4,inf,inf,inf,463.88037250998235,inf
2,5,inf,inf,inf,664.59386094065,inf
2,6,inf,inf,inf,559.303137842083,inf
2,7,inf,inf,inf,749.6886020208657,inf
2,8,inf,inf,inf,199.7248106770914,inf
2,9,inf,inf,inf,400.83537768016436,inf
2,10,inf,inf,inf,252.65985039178662,inf
2,11,inf,inf,inf,253.16002844051033,inf
2,12,inf,inf,inf,325.59637590120684,inf
2,13,inf,inf,inf,750.066663703967,inf
2,14,inf,inf,inf,774.3184099580741,inf
2,15,inf,inf,inf,575.5423529159257,inf
2,16,inf,inf,inf,817.2649509186112,inf
2,17,inf,inf,inf,106.04244433244644,inf
2,18,inf,inf,inf,310.7362225425288,inf
2,19,inf,inf,inf,656.1539453512415,inf
2,20,inf,inf,inf,784.9082748958632,inf
2,21,inf,inf,inf,749.0240316571959,inf
2,22,inf,inf,inf,639.9320276404362,inf
2,23,inf,inf,inf,553.0732320407488,inf
2,24,inf,inf,inf,806.7477920639138,inf
2,25,inf,inf,inf,413.2468995648969,inf
2,26,inf,inf,inf,700.5719092284531,inf
2,27,inf,inf,inf,481.26915546292804,inf
2,28,inf,inf,inf,817.5921966359513,inf
2,29,inf,inf,inf,437.70423804208247,inf
2,30,inf,inf,inf,138.00362314084367,inf
2,31,inf,inf,inf,607.6322901228999,inf
2,32,inf,inf,inf,358.24712141202195,inf
2,33,inf,inf,inf,454.5987241513113,inf
2,34,inf,inf,inf,804.5582638939209,inf
2,35,inf,inf,inf,548.9927139771529,inf
2,36,inf,inf,inf,821.6386066878796,inf
2,37,inf,inf,inf,487.88728206420797,inf
2,38,inf,inf,inf,732.8772066315066,inf
2,39,inf,inf,inf,560.2231698171721,inf
2,40,inf,inf,inf,521.9818004490195,inf
2,41,inf,inf,inf,711.7337985511156,inf
2,42,inf,inf,inf,673.2525529101246,inf
2,43,inf,inf,inf,743.5247137789032,inf
2,44,inf,inf,inf,646.1834104958127,inf
2,45,inf,inf,inf,678.8239830766147,inf
2,46,inf,inf,inf,475.0789408087881,inf
2,47,inf,inf,inf,557.5419266745776,inf
2,48,inf,inf,inf,647.6789328054449,inf
2,49,inf,inf,inf,420.63404522220975,inf
2,50,inf,inf,inf,301.40006635699336,inf
2,51,inf,inf,inf,431.3722290551398,inf
2,52,inf,inf,inf,658.243875778575,inf
2,53,inf,inf,inf,792.8303727784399,inf
2,54,inf,inf,inf,473.0031712367265,inf
2,55,inf,inf,inf,117.881296226331,inf
2,56,inf,inf,inf,416.38563856117804,inf
2,57,inf,inf,inf,631.4657552076756,inf
2,58,inf,inf,inf,681.4220424964253,inf
2,59,inf,inf,inf,122.06555615733703,inf
2,60,inf,inf,inf,544.2618854926367,inf
2,61,inf,inf,inf,753.2927717693832,inf
2,62,inf,inf,inf,242.24367896810023,inf
2,63,inf,inf,inf,738.9993234097038,inf
2,64,inf,inf,inf,807.8446632862039,inf
2,65,inf,inf,inf,233.085821104588,inf
2,66,inf,inf,inf,321.4607285501605,inf
2,67,inf,inf,inf,719.1355922216617,inf
2,68,inf,inf,inf,416.5729227878355,inf
2,69,inf,inf,inf,696.7137145198162,inf
