id,y,x,type
0,229.0,338.0,endpoint
1,599.0,1222.0,endpoint
2,1137.0,232.0,endpoint
3,1280.0,409.0,endpoint
4,1375.0,817.0,endpoint
5,742.0,1234.0,endpoint
6,426.0,1407.0,endpoint
7,868.0,1413.0,endpoint
8,691.0,66.0,endpoint
9,563.0,765.0,endpoint
10,610.0,1481.0,endpoint
11,1202.0,1331.0,endpoint
12,812.0,1478.0,endpoint
13,986.0,349.0,endpoint
14,940.0,535.0,endpoint
15,951.0,1459.0,endpoint
16,695.0,514.0,endpoint
17,237.0,664.0,endpoint
18,980.0,543.0,endpoint
19,971.0,787.0,endpoint
20,745.0,1100.0,endpoint
21,847.0,828.0,endpoint
22,540.0,1012.0,endpoint
23,745.0,1237.0,endpoint
24,1140.0,1184.0,endpoint
25,1379.0,764.0,endpoint
26,756.0,1094.0,endpoint
27,66.0,473.0,endpoint
28,1038.0,971.0,endpoint
29,144.0,1176.0,endpoint
30,1064.0,947.0,endpoint
31,1023.0,299.0,endpoint
32,1291.0,672.0,endpoint
33,870.0,123.0,endpoint
34,9.0,652.0,endpoint
35,886.0,604.0,endpoint
36,1286.0,230.0,endpoint
37,481.0,601.0,endpoint
38,733.0,1240.0,endpoint
39,725.0,1126.0,endpoint
40,1147.0,117.0,endpoint
41,880.0,1469.0,endpoint
42,814.0,8.0,endpoint
43,481.0,54.0,endpoint
44,961.0,45.0,endpoint
45,1449.0,958.0,endpoint
46,523.0,856.0,endpoint
47,1056.0,1411.0,endpoint
48,1093.0,1405.0,endpoint
49,576.0,868.0,endpoint
50,835.0,1073.0,endpoint
51,843.0,1056.0,endpoint
52,845.0,873.0,endpoint
53,716.0,1018.0,endpoint
54,1451.0,518.0,endpoint
55,619.0,127.0,endpoint
56,1342.0,794.0,endpoint
57,1477.0,610.0,endpoint
58,664.0,672.0,endpoint
59,174.0,271.0,endpoint
60,347.0,126.0,endpoint
61,1076.0,360.0,endpoint
62,672.0,118.0,endpoint
63,446.0,431.0,endpoint
64,581.0,256.0,endpoint
65,797.0,1137.0,endpoint
66,1376.0,1146.0,endpoint
67,1144.0,1071.0,endpoint
68,450.0,1020.0,endpoint
69,1117.0,1389.0,endpoint
70,621.0,264.0,endpoint
71,696.0,212.0,endpoint
72,160.0,598.0,endpoint
73,153.0,440.0,endpoint
74,614.0,408.0,endpoint
75,803.0,466.0,endpoint
76,766.0,1115.0,endpoint
77,749.0,815.0,endpoint
78,686.0,283.0,endpoint
79,742.0,303.0,endpoint
80,1097.0,549.0,endpoint
81,119.0,367.0,endpoint
82,518.0,693.0,endpoint
83,1471.0,903.0,endpoint
84,1222.0,818.0,endpoint
85,18.0,882.0,endpoint
86,40.0,531.0,endpoint
87,1118.0,1093.0,endpoint
88,882.0,718.0,endpoint
89,1121.0,344.0,endpoint
90,964.0,507.0,endpoint
91,90.0,1099.0,endpoint
92,581.0,25.0,endpoint
93,1383.0,362.0,endpoint
94,1420.0,423.0,endpoint
95,106.0,631.0,endpoint
96,718.0,1488.0,endpoint
97,1026.0,356.0,endpoint
98,1226.0,1275.0,endpoint
99,709.0,1195.0,endpoint
100,883.0,481.0,endpoint
101,831.0,126.0,endpoint
102,680.0,988.0,endpoint
103,754.0,772.0,endpoint
104,543.0,1019.0,endpoint
105,285.0,229.0,endpoint
106,671.0,1012.0,endpoint
107,311.0,1343.0,endpoint
108,1433.0,862.0,endpoint
109,1120.0,1387.0,endpoint
110,526.0,1460.0,endpoint
111,564.0,1096.0,endpoint
112,274.0,302.0,endpoint
113,787.0,405.0,endpoint
114,1093.0,469.0,endpoint
115,869.0,194.0,endpoint
116,997.0,352.0,endpoint
117,655.0,1137.0,endpoint
118,1010.0,892.0,endpoint
119,257.0,1310.0,endpoint
120,637.0,518.0,endpoint
121,206.0,1042.0,endpoint
122,1013.0,488.0,endpoint
123,1026.0,1000.0,endpoint
124,695.0,400.0,endpoint
125,844.0,935.0,endpoint
126,590.0,707.0,endpoint
127,612.0,640.0,endpoint
128,1268.0,1018.0,endpoint
129,314.0,150.0,endpoint
130,692.0,593.0,endpoint
131,173.0,275.0,endpoint
132,1033.0,358.0,endpoint
133,83.0,710.0,junction
134,175.0,275.0,junction
135,189.0,1130.0,junction
136,200.0,323.0,junction
137,215.0,892.0,junction
138,236.0,495.0,junction
139,236.0,447.0,junction
140,238.0,661.0,junction
141,277.0,787.0,junction
142,277.0,801.0,junction
143,293.0,940.0,junction
144,320.0,856.0,junction
145,330.0,163.0,junction
146,333.0,204.0,junction
147,347.0,414.0,junction
