u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,958.3089272254538,inf
0,2,inf,inf,inf,914.166286842826,inf
0,3,inf,inf,inf,1053.3954623027385,inf
0,4,inf,inf,inf,1242.077694832332,inf
0,5,inf,inf,inf,1032.4654957915059,inf
0,6,inf,inf,inf,1087.0004599815034,inf
0,7,inf,inf,inf,1250.5782662432607,inf
0,8,inf,inf,inf,536.1231201878911,inf
0,9,inf,inf,inf,542.1116121242931,inf
0,10,inf,inf,inf,1204.8277885241525,inf
0,11,inf,inf,inf,1390.2438635002134,inf
0,12,inf,inf,inf,1280.425319962082,inf
0,13,inf,inf,inf,757.079916521367,inf
0,14,inf,inf,inf,737.787232201805,inf
0,15,inf,inf,inf,1333.388540523729,inf
0,16,inf,inf,inf,498.1284974783113,inf
0,17,inf,inf,inf,326.0981447355995,inf
0,18,inf,inf,inf,778.4767176993798,inf
0,19,inf,inf,inf,867.2744663599868,inf
0,20,inf,inf,inf,920.271699010678,inf
0,21,inf,inf,inf,788.684981472324,inf
0,22,inf,inf,inf,742.2917216297108,inf
0,23,inf,inf,inf,1036.5601767384276,inf
0,24,inf,inf,inf,1243.2365020381278,inf
0,25,inf,inf,inf,1226.3669923803395,inf
0,26,inf,inf,inf,921.5557498057293,inf
0,27,inf,inf,inf,211.64593074283286,inf
0,28,inf,inf,inf,1027.214680580452,inf
0,29,inf,inf,inf,842.2998278522915,inf
0,30,inf,inf,inf,1033.4921383348787,inf
0,31,inf,inf,inf,794.957231554,inf
0,32,inf,inf,inf,1113.2834320154054,inf
0,33,inf,inf,inf,676.0961470086928,inf
0,34,inf,inf,inf,383.4005738128205,inf
0,35,inf,inf,inf,708.8053329370484,inf
0,36,inf,inf,inf,1062.50317646584,inf
0,37,inf,inf,inf,364.2430507230028,inf
0,38,inf,inf,inf,1033.2569864269005,inf
0,39,inf,inf,inf,931.1068681950532,inf
0,40,inf,inf,inf,944.2271972359194,inf
0,41,inf,inf,inf,1304.9758618457279,inf
0,42,inf,inf,inf,671.6583953171433,inf
0,43,inf,inf,inf,379.68407920269715,inf
0,44,inf,inf,inf,788.4624277668531,inf
0,45,inf,inf,inf,1368.5028315644802,inf
0,46,inf,inf,inf,595.6173268131141,inf
0,47,inf,inf,inf,1354.7169446050345,inf
0,48,inf,inf,inf,1372.9475590859251,inf
0,49,inf,inf,inf,633.4895421394106,inf
0,50,inf,inf,inf,952.6074742515933,inf
0,51,inf,inf,inf,944.73276644774,inf
0,52,inf,inf,inf,815.8927625613552,inf
0,53,inf,inf,inf,836.4024151088996,inf
0,54,inf,inf,inf,1235.1858159807373,inf
0,55,inf,inf,inf,443.4196657794961,inf
0,56,inf,inf,inf,1202.790505449723,inf
0,57,inf,inf,inf,1277.29714632109,inf
0,58,inf,inf,inf,548.4350462908073,inf
0,59,inf,inf,inf,86.68333173107735,inf
0,60,inf,inf,inf,242.62728618191318,inf
0,61,inf,inf,inf,847.2856661126754,inf
0,62,inf,inf,inf,494.62005620476003,inf
0,63,inf,inf,inf,236.08896628178115,inf
0,64,inf,inf,inf,361.4249576329781,inf
0,65,inf,inf,inf,980.3188256888674,inf
0,66,inf,inf,inf,1403.0228080826057,inf
0,67,inf,inf,inf,1172.3966905446296,inf
0,68,inf,inf,inf,716.9135233764251,inf
0,69,inf,inf,inf,1375.9160584861272,inf
0,70,inf,inf,inf,398.9235515734813,inf
0,71,inf,inf,inf,483.6992867474584,inf
0,72,inf,inf,inf,269.0,inf
0,73,inf,inf,inf,127.20062892926276,inf
0,74,inf,inf,inf,391.3118960624632,inf
0,75,inf,inf,inf,588.0986311835796,inf
0,76,inf,inf,inf,944.509396459347,inf
0,77,inf,inf,inf,705.640843489094,inf
0,78,inf,inf,inf,460.2977297358743,inf
0,79,inf,inf,inf,514.192570930386,inf
0,80,inf,inf,inf,893.2776723953197,inf
0,81,inf,inf,inf,113.75851616472501,inf
0,82,inf,inf,inf,457.7619468675831,inf
0,83,inf,inf,inf,1364.4738912855753,inf
0,84,inf,inf,inf,1102.9274681501047,inf
0,85,inf,inf,inf,583.4869321587246,inf
0,86,inf,inf,inf,270.12959852633696,inf
0,87,inf,inf,inf,1166.3387158111489,inf
0,88,inf,inf,inf,755.5190268947566,inf
0,89,inf,inf,inf,892.0201791439474,inf
0,90,inf,inf,inf,754.1790238398307,inf
0,91,inf,inf,inf,773.5903308599455,inf
0,92,inf,inf,inf,471.03396905106536,inf
0,93,inf,inf,inf,1154.249539744331,inf
0,94,inf,inf,inf,1194.0293128730132,inf
0,95,inf,inf,inf,317.77035733371986,inf
0,96,inf,inf,inf,1249.648350537062,inf
0,97,inf,inf,inf,797.2032363205759,inf
0,98,inf,inf,inf,1368.2024703968343,inf
0,99,inf,inf,inf,982.2672752362262,inf
0,100,inf,inf,inf,669.4512678306016,inf
0,101,inf,inf,inf,638.2382000475998,inf
0,102,inf,inf,inf,791.1390522531422,inf
0,103,inf,inf,inf,681.1615080140685,inf
0,104,inf,inf,inf,749.9046606069335,inf
0,105,inf,inf,inf,122.54386969571347,inf
0,106,inf,inf,inf,806.0024813857585,inf
0,107,inf,inf,inf,1008.3397244976517,inf
0,108,inf,inf,inf,1313.084917284484,inf
0,109,inf,inf,inf,1376.3291757424893,inf
0,110,inf,inf,inf,1160.6433560745522,inf
0,111,inf,inf,inf,828.727337548364,inf
0,112,1.0,63.4264,63.42640687119281,57.62811813689564,1.1006156182390572
0,113,inf,inf,inf,562.0080070603976,inf
0,114,inf,inf,inf,873.8747049777788,inf
0,115,inf,inf,inf,656.0,inf
0,116,inf,inf,inf,768.1275935676312,inf
0,117,inf,inf,inf,905.4705958781875,inf
0,118,inf,inf,inf,957.536944456975,inf
0,119,inf,inf,inf,972.4032085508562,inf
0,120,inf,inf,inf,445.9417002254891,inf
0,121,inf,inf,inf,704.3756100263552,inf
0,122,inf,inf,inf,798.2205209088526,inf
0,123,inf,inf,inf,1036.0757694300162,inf
0,124,inf,inf,inf,470.1063709417263,inf
0,125,inf,inf,inf,857.1079278597299,inf
0,126,inf,inf,inf,516.2189457972266,inf
0,127,inf,inf,inf,487.7427600692808,inf
0,128,inf,inf,inf,1241.7411163362515,inf
0,129,inf,inf,inf,206.3225629929989,inf
0,130,inf,inf,inf,528.577335874326,inf
0,131,inf,inf,inf,84.29116205154607,inf
0,132,inf,inf,inf,804.2487177484338,inf
1,2,inf,inf,inf,1126.7404315102924,inf
1,3,inf,inf,inf,1060.532884921538,inf
1,4,inf,inf,inf,875.3290809746926,inf
1,5,inf,inf,inf,143.50261321662404,inf
1,6,inf,inf,inf,253.28639916110774,inf
1,7,inf,inf,inf,329.9121095079718,inf
1,8,inf,inf,inf,1159.655121145938,inf
1,9,inf,inf,inf,458.4157501657202,inf
1,10,inf,inf,inf,259.23348549136165,inf
1,11,inf,inf,inf,612.7723884118801,inf
1,12,inf,inf,inf,333.02402315748935,inf
1,13,inf,inf,inf,954.9335055384746,inf
1,14,inf,inf,inf,766.9745758498126,inf
1,15,inf,inf,inf,424.3500913161207,inf
1,16,inf,inf,inf,714.4788310370014,inf
1,17,inf,inf,inf,665.1375797532418,inf
1,18,inf,inf,inf,778.589750767373,inf
1,19,inf,inf,inf,572.3713829324454,inf
1,20,inf,inf,inf,190.26297590440447,inf
1,21,inf,inf,inf,465.5534340975266,inf
