u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,846.8034010323765,inf
0,2,inf,inf,inf,1019.5651033651554,inf
0,3,inf,inf,inf,1431.5865324876454,inf
0,4,inf,inf,inf,256.5306999171834,inf
0,5,inf,inf,inf,1181.894242307661,inf
0,6,inf,inf,inf,1045.6505152296345,inf
0,7,inf,inf,inf,883.2349630760775,inf
0,8,inf,inf,inf,761.3093983394662,inf
0,9,inf,inf,inf,1455.3741786908272,inf
0,10,inf,inf,inf,966.8324570472383,inf
0,11,inf,inf,inf,457.4111935665764,inf
0,12,inf,inf,inf,235.54405108174564,inf
0,13,inf,inf,inf,1042.5416058843887,inf
0,14,inf,inf,inf,721.1192689146504,inf
0,15,inf,inf,inf,1044.4529668683028,inf
0,16,inf,inf,inf,784.6508777794108,inf
0,17,inf,inf,inf,754.873499336147,inf
0,18,inf,inf,inf,873.9708233116252,inf
0,19,inf,inf,inf,1102.20324804457,inf
0,20,inf,inf,inf,806.0973886572267,inf
0,21,inf,inf,inf,871.1739206381238,inf
0,22,inf,inf,inf,651.4291979946861,inf
0,23,inf,inf,inf,494.63622997107683,inf
0,24,inf,inf,inf,1073.6889679977157,inf
0,25,inf,inf,inf,824.6029347510231,inf
0,26,inf,inf,inf,819.9567061741735,inf
0,27,inf,inf,inf,1200.1883185567171,inf
0,28,inf,inf,inf,1023.5355391973451,inf
0,29,inf,inf,inf,1389.8640221259056,inf
0,30,inf,inf,inf,840.6503434841385,inf
0,31,inf,inf,inf,985.4567468945555,inf
0,32,inf,inf,inf,826.8403715349173,inf
0,33,inf,inf,inf,501.9412316197983,inf
0,34,inf,inf,inf,890.7547361647873,inf
0,35,inf,inf,inf,1462.6199096142511,inf
0,36,inf,inf,inf,787.4325367928353,inf
0,37,inf,inf,inf,1465.519020688575,inf
0,38,inf,inf,inf,827.9667867734793,inf
0,39,inf,inf,inf,838.2630851946184,inf
0,40,inf,inf,inf,972.4880461990266,inf
0,41,inf,inf,inf,726.006198320648,inf
0,42,inf,inf,inf,1378.6968484768506,inf
0,43,inf,inf,inf,1287.975155039879,inf
0,44,inf,inf,inf,465.4299087940095,inf
0,45,inf,inf,inf,1420.1753412871244,inf
0,46,inf,inf,inf,129.34063553268942,inf
0,47,inf,inf,inf,902.4926592499243,inf
0,48,inf,inf,inf,932.8933486738986,inf
0,49,inf,inf,inf,561.9759781342972,inf
0,50,inf,inf,inf,867.1683804198583,inf
0,51,inf,inf,inf,937.1686080956831,inf
0,52,inf,inf,inf,1250.2391771177226,inf
0,53,inf,inf,inf,628.9745622837222,inf
0,54,inf,inf,inf,616.7081967997507,inf
0,55,inf,inf,inf,728.6713937022641,inf
0,56,inf,inf,inf,614.0268723761201,inf
0,57,inf,inf,inf,854.6262340930098,inf
0,58,inf,inf,inf,1185.1856394675056,inf
0,59,inf,inf,inf,1105.0868744130482,inf
0,60,inf,inf,inf,870.0367808317071,inf
0,61,inf,inf,inf,64.88451279003334,inf
0,62,inf,inf,inf,1113.5587097230214,inf
0,63,inf,inf,inf,1352.2396237353792,inf
0,64,inf,inf,inf,1029.6295450306386,inf
0,65,inf,inf,inf,817.0538537942282,inf
0,66,inf,inf,inf,561.2076264627914,inf
0,67,inf,inf,inf,669.215959164155,inf
0,68,inf,inf,inf,874.7856880402194,inf
0,69,inf,inf,inf,323.878063474512,inf
0,70,inf,inf,inf,775.4688904140513,inf
0,71,inf,inf,inf,622.6556030423238,inf
0,72,inf,inf,inf,320.92366693654736,inf
1,2,inf,inf,inf,1229.1920110381454,inf
1,3,inf,inf,inf,1003.5955360602198,inf
1,4,inf,inf,inf,627.0725635841517,inf
1,5,inf,inf,inf,741.5618652546799,inf
1,6,inf,inf,inf,1278.705986534825,inf
1,7,inf,inf,inf,422.965719651132,inf
1,8,inf,inf,inf,361.3585477057378,inf
1,9,inf,inf,inf,1143.010936080666,inf
1,10,inf,inf,inf,160.51479682571323,inf
1,11,inf,inf,inf,518.683911452823,inf
1,12,inf,inf,inf,848.6984152218031,inf
1,13,inf,inf,inf,1272.982717871692,inf
1,14,inf,inf,inf,643.540985485773,inf
1,15,inf,inf,inf,1291.437183915656,inf
1,16,inf,inf,inf,641.1591066186302,inf
1,17,inf,inf,inf,445.0280890011326,inf
1,18,inf,inf,inf,1035.2569729299098,inf
1,19,inf,inf,inf,1353.6912498793806,inf
1,20,inf,inf,inf,499.23241080683056,inf
1,21,inf,inf,inf,1292.6886709490418,inf
1,22,inf,inf,inf,482.2488983916915,inf
1,23,inf,inf,inf,727.2227994225703,inf
1,24,inf,inf,inf,372.54261501202785,inf
1,25,inf,inf,inf,1381.2610180556028,inf
1,26,inf,inf,inf,1378.5009974606476,inf
1,27,inf,inf,inf,1399.7856978837867,inf
1,28,inf,inf,inf,1243.8283643654377,inf
1,29,inf,inf,inf,1408.1569514794862,inf
1,30,inf,inf,inf,568.0959426012475,inf
1,31,inf,inf,inf,617.3953352593458,inf
1,32,inf,inf,inf,917.3859602152194,inf
1,33,inf,inf,inf,861.0743289635337,inf
1,34,inf,inf,inf,836.301381082203,inf
1,35,inf,inf,inf,1274.7866488161853,inf
1,36,inf,inf,inf,494.5806304335017,inf
1,37,inf,inf,inf,1236.9648337766114,inf
1,38,inf,inf,inf,710.6229661360517,inf
1,39,inf,inf,inf,1359.2119040090843,inf
1,40,inf,inf,inf,165.0605949341029,inf
1,41,inf,inf,inf,141.4390328021229,inf
1,42,inf,inf,inf,1425.0982422275315,inf
1,43,inf,inf,inf,649.7414870546593,inf
1,44,inf,inf,inf,657.5416336628426,inf
1,45,inf,inf,inf,1248.9075225972497,inf
1,46,inf,inf,inf,926.984897395853,inf
1,47,inf,inf,inf,318.8181299738144,inf
1,48,inf,inf,inf,1036.0279918998328,inf
1,49,inf,inf,inf,1250.2499750049988,inf
1,50,inf,inf,inf,548.624643996239,inf
1,51,inf,inf,inf,1224.3680002352235,inf
1,52,inf,inf,inf,587.0689908349784,inf
1,53,inf,inf,inf,720.7253290956271,inf
1,54,inf,inf,inf,265.7084868798887,inf
1,55,inf,inf,inf,1207.0501232343254,inf
1,56,inf,inf,inf,268.41199675126296,inf
1,57,inf,inf,inf,389.9358921669048,inf
1,58,inf,inf,inf,469.0682253148256,inf
1,59,inf,inf,inf,354.2386201418473,inf
1,60,inf,inf,inf,772.95277992902,inf
1,61,inf,inf,inf,783.5674827352141,inf
1,62,inf,inf,inf,392.674165180242,inf
1,63,inf,inf,inf,763.1749471779062,inf
1,64,inf,inf,inf,1251.409205655768,inf
1,65,inf,inf,inf,1126.6343683733423,inf
1,66,inf,inf,inf,453.0275929786176,inf
1,67,inf,inf,inf,206.16983290481662,inf
1,68,inf,inf,inf,600.0883268319757,inf
1,69,inf,inf,inf,1093.6823121912505,inf
1,70,inf,inf,inf,377.8306498948967,inf
1,71,inf,inf,inf,986.4562838767869,inf
1,72,inf,inf,inf,1090.9537112086837,inf
2,3,inf,inf,inf,894.0609598903197,inf
2,4,inf,inf,inf,1125.8601156449233,inf
2,5,inf,inf,inf,824.4567908629293,inf
2,6,inf,inf,inf,52.0,inf
2,7,inf,inf,inf,866.790055319049,inf
2,8,inf,inf,inf,873.8861481909414,inf
2,9,inf,inf,inf,769.070217860502,inf
2,10,inf,inf,inf,1210.898839705448,inf
2,11,inf,inf,inf,804.6688759980716,inf
2,12,inf,inf,inf,784.0408152641035,inf
2,13,inf,inf,inf,46.0,inf
2,14,inf,inf,inf,585.7525074636898,inf
2,15,inf,inf,inf,70.03570517957252,inf
2,16,inf,inf,inf,596.9857619742702,inf
2,17,inf,inf,inf,790.1828902222574,inf
2,18,inf,inf,inf,194.85892332659543,inf
2,19,inf,inf,inf,125.76565508913791,inf
2,20,inf,inf,inf,750.6503846665237,inf
2,21,inf,inf,inf,298.2096577912929,inf
2,22,inf,inf,inf,750.2193012713016,inf
2,23,inf,inf,inf,596.0553665558259,inf
2,24,inf,inf,inf,1110.1013467247033,inf
2,25,inf,inf,inf,507.9025497081108,inf
2,26,inf,inf,inf,510.31362905570137,inf
2,27,inf,inf,inf,187.39530410338463,inf
2,28,1.0,19.0711,19.071067811865476,17.72004514666935,1.0762426198135315
2,29,inf,inf,inf,408.0110292626904,inf
2,30,inf,inf,inf,694.1728891277734,inf
2,31,inf,inf,inf,741.5133174798683,inf
2,32,inf,inf,inf,311.9647415975081,inf
2,33,inf,inf,inf,525.6805113374472,inf
2,34,inf,inf,inf,422.02961981358607,inf
2,35,inf,inf,inf,637.3601807455499,inf
2,36,inf,inf,inf,748.9732972543146,inf
2,37,inf,inf,inf,681.7279516053306,inf
2,38,inf,inf,inf,536.0783524821721,inf
2,39,inf,inf,inf,449.5887009256349,inf
2,40,inf,inf,inf,1214.098842763636,inf
2,41,inf,inf,inf,1222.392735580509,inf
2,42,inf,inf,inf,382.6042341637113,inf
2,43,inf,inf,inf,1098.9563230629324,inf
2,44,inf,inf,inf,667.3290043149631,inf
2,45,inf,inf,inf,594.6402273644123,inf
2,46,inf,inf,inf,929.3922745536462,inf
