u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,683.2876407487553,inf
0,2,inf,inf,inf,392.13518077316144,inf
0,3,inf,inf,inf,719.7812167596485,inf
0,4,inf,inf,inf,951.2402430511443,inf
0,5,inf,inf,inf,638.7871319931234,inf
0,6,inf,inf,inf,1059.2497344819114,inf
0,7,inf,inf,inf,886.7581406448999,inf
0,8,inf,inf,inf,770.5329324564915,inf
0,9,inf,inf,inf,1116.283118209713,inf
0,10,inf,inf,inf,734.0108991016414,inf
0,11,inf,inf,inf,566.7027439495948,inf
0,12,inf,inf,inf,949.358730933676,inf
0,13,inf,inf,inf,989.0733036534755,inf
0,14,inf,inf,inf,315.27289766169247,inf
0,15,inf,inf,inf,581.7370540029232,inf
0,16,inf,inf,inf,879.2326199590186,inf
0,17,inf,inf,inf,826.5796997265297,inf
0,18,inf,inf,inf,1072.929168211956,inf
0,19,inf,inf,inf,470.2020842148618,inf
0,20,inf,inf,inf,551.3565089848854,inf
0,21,inf,inf,inf,1004.243496369282,inf
0,22,inf,inf,inf,725.8126480022238,inf
0,23,inf,inf,inf,568.5068161420758,inf
0,24,inf,inf,inf,842.9958481511045,inf
0,25,inf,inf,inf,363.46389091627793,inf
0,26,inf,inf,inf,992.859506677556,inf
0,27,1.0,23.6569,23.656854249492383,22.360679774997898,1.0579666847133946
0,28,inf,inf,inf,965.958591244987,inf
0,29,inf,inf,inf,548.0848474460865,inf
0,30,inf,inf,inf,385.25316351718647,inf
0,31,inf,inf,inf,1034.1566612462543,inf
0,32,inf,inf,inf,206.11889772653063,inf
0,33,inf,inf,inf,75.61084578286372,inf
0,34,inf,inf,inf,1034.9806761481104,inf
0,35,inf,inf,inf,989.0854361479599,inf
0,36,inf,inf,inf,548.9162048983433,inf
0,37,inf,inf,inf,952.8824691429684,inf
0,38,inf,inf,inf,559.6302350659764,inf
0,39,inf,inf,inf,382.0785259603057,inf
0,40,inf,inf,inf,697.0007173597456,inf
0,41,inf,inf,inf,112.30761327710601,inf
0,42,inf,inf,inf,767.479641423797,inf
0,43,inf,inf,inf,803.6168241145776,inf
0,44,inf,inf,inf,478.35133531746305,inf
0,45,inf,inf,inf,1170.774957026328,inf
0,46,inf,inf,inf,1037.7596060745475,inf
0,47,inf,inf,inf,246.62927644543743,inf
0,48,inf,inf,inf,611.3084327898642,inf
0,49,inf,inf,inf,274.96181553081146,inf
0,50,inf,inf,inf,611.7319674497974,inf
0,51,inf,inf,inf,501.1476828241352,inf
0,52,inf,inf,inf,708.0572010791219,inf
0,53,inf,inf,inf,301.0813843464919,inf
0,54,inf,inf,inf,308.1768972522113,inf
0,55,inf,inf,inf,663.8712224520656,inf
0,56,inf,inf,inf,121.59358535712317,inf
0,57,inf,inf,inf,1025.9478544253602,inf
0,58,inf,inf,inf,538.2731648521966,inf
0,59,inf,inf,inf,746.2472780519872,inf
0,60,inf,inf,inf,1050.9119848969276,inf
0,61,inf,inf,inf,571.6240022952151,inf
0,62,inf,inf,inf,1036.2494873340106,inf
0,63,inf,inf,inf,379.52206786957726,inf
0,64,inf,inf,inf,1008.671403381696,inf
0,65,inf,inf,inf,521.3492111819102,inf
0,66,inf,inf,inf,1061.1785900591851,inf
0,67,inf,inf,inf,503.2891812864648,inf
0,68,inf,inf,inf,393.0814165029937,inf
0,69,inf,inf,inf,1099.734513416761,inf
0,70,inf,inf,inf,738.606796611025,inf
0,71,inf,inf,inf,397.32732098359406,inf
0,72,inf,inf,inf,481.48624071721923,inf
0,73,inf,inf,inf,498.78352017683983,inf
0,74,inf,inf,inf,956.6242731605759,inf
0,75,inf,inf,inf,419.52592291776205,inf
0,76,inf,inf,inf,573.8022307380828,inf
0,77,inf,inf,inf,373.84087523972016,inf
0,78,inf,inf,inf,598.4154075556544,inf
0,79,inf,inf,inf,527.9109773437184,inf
0,80,inf,inf,inf,451.8517455980446,inf
0,81,inf,inf,inf,467.73176073471853,inf
0,82,inf,inf,inf,852.0475338852874,inf
0,83,inf,inf,inf,867.2773489489969,inf
0,84,inf,inf,inf,1044.5884357008745,inf
0,85,inf,inf,inf,761.7584919119707,inf
0,86,inf,inf,inf,550.4125725308244,inf
0,87,inf,inf,inf,645.7321426102312,inf
0,88,inf,inf,inf,398.91477786615025,inf
0,89,inf,inf,inf,608.3107758374827,inf
0,90,inf,inf,inf,452.2267130544148,inf
0,91,inf,inf,inf,564.3491826874564,inf
0,92,inf,inf,inf,578.5576894312269,inf
0,93,inf,inf,inf,500.3448810570565,inf
