id,y,x,type
109,868.0,24.0,endpoint
110,631.0,252.0,endpoint
111,41.0,975.0,endpoint
112,809.0,710.0,endpoint
113,852.0,836.0,endpoint
114,106.0,384.0,endpoint
115,830.0,634.0,endpoint
116,417.0,572.0,endpoint
117,309.0,1295.0,endpoint
118,49.0,979.0,junction
119,98.0,584.0,junction
120,103.0,607.0,junction
121,123.0,776.0,junction
122,136.0,944.0,junction
123,156.0,770.0,junction
124,195.0,1083.0,junction
125,200.0,1077.0,junction
126,209.0,342.0,junction
127,211.0,490.0,junction
128,234.0,502.0,junction
129,237.0,649.0,junction
130,239.0,518.0,junction
131,267.0,527.0,junction
132,309.0,1290.0,junction
133,328.0,314.0,junction
134,346.0,142.0,junction
135,357.0,1349.0,junction
136,391.0,1346.0,junction
137,392.0,1278.0,junction
138,393.0,126.0,junction
139,397.0,125.0,junction
140,403.0,688.0,junction
141,408.0,329.0,junction
142,424.0,642.0,junction
143,426.0,570.0,junction
144,436.0,1159.0,junction
145,451.0,437.0,junction
146,468.0,1057.0,junction
147,500.0,1305.0,junction
148,502.0,622.0,junction
149,517.0,1378.0,junction
150,518.0,1306.0,junction
151,518.0,1348.0,junction
152,523.0,394.0,junction
153,531.0,381.0,junction
154,540.0,165.0,junction
155,542.0,54.0,junction
156,553.0,1298.0,junction
157,559.0,1003.0,junction
158,570.0,626.0,junction
159,572.0,579.0,junction
160,581.0,373.0,junction
161,602.0,96.0,junction
162,602.0,104.0,junction
163,614.0,51.0,junction
164,625.0,1224.0,junction
165,627.0,334.0,junction
166,635.0,1078.0,junction
167,636.0,1140.0,junction
168,641.0,1097.0,junction
169,646.0,1152.0,junction
170,652.0,767.0,junction
171,655.0,1132.0,junction
172,657.0,1148.0,junction
173,657.0,1221.0,junction
174,661.0,1240.0,junction
175,674.0,1176.0,junction
176,689.0,1193.0,junction
177,704.0,65.0,junction
178,705.0,1383.0,junction
179,712.0,438.0,junction
180,722.0,300.0,junction
181,771.0,1113.0,junction
182,777.0,1167.0,junction
183,792.0,1203.0,junction
184,798.0,1169.0,junction
185,798.0,1174.0,junction
186,811.0,1159.0,junction
187,812.0,1119.0,junction
188,821.0,1070.0,junction
189,823.0,635.0,junction
190,823.0,1099.0,junction
191,842.0,1129.0,junction
192,869.0,1206.0,junction
193,881.0,1427.0,junction
194,894.0,1208.0,junction
195,910.0,1469.0,junction
196,915.0,974.0,junction
197,922.0,1182.0,junction
198,924.0,48.0,junction
199,926.0,69.0,junction
200,926.0,63.0,junction
201,974.0,242.0,junction
202,975.0,686.0,junction
203,979.0,250.0,junction
204,998.0,556.0,junction
205,1000.0,571.0,junction
206,1011.0,1270.0,junction
207,1023.0,1206.0,junction
208,1028.0,1233.0,junction
209,1038.0,1271.0,junction
210,1073.0,812.0,junction
211,1085.0,326.0,junction
212,1086.0,770.0,junction
213,1088.0,1283.0,junction
214,1100.0,392.0,junction
215,1104.0,1384.0,junction
216,1145.0,685.0,junction
217,1160.0,979.0,junction
218,1162.0,972.0,junction
219,1165.0,1039.0,junction
220,1189.0,1142.0,junction
221,1207.0,1100.0,junction
222,1240.0,818.0,junction
223,1259.0,1255.0,junction
224,1342.0,784.0,junction
225,1346.0,640.0,junction
226,1347.0,818.0,junction
227,1361.0,639.0,junction
228,1397.0,805.0,junction
229,1446.0,537.0,junction
