u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,123,inf,inf,inf,156.8948692596415,inf
0,124,inf,inf,inf,849.2643875731515,inf
0,125,inf,inf,inf,198.33809518093088,inf
0,126,inf,inf,inf,636.5854223904283,inf
0,127,inf,inf,inf,1401.4210644913255,inf
0,128,inf,inf,inf,395.0303785786607,inf
0,129,inf,inf,inf,464.2154672132328,inf
0,130,inf,inf,inf,873.4443313686339,inf
0,131,inf,inf,inf,1344.1893467811742,inf
0,132,inf,inf,inf,1035.9247076887393,inf
0,133,inf,inf,inf,893.369464443463,inf
0,134,inf,inf,inf,996.2073077427208,inf
0,135,inf,inf,inf,150.4460036026215,inf
0,136,inf,inf,inf,907.4761704860354,inf
0,137,inf,inf,inf,262.6670896781704,inf
0,138,inf,inf,inf,1145.6199195195586,inf
0,139,inf,inf,inf,1130.4379682229362,inf
0,140,inf,inf,inf,329.1230772826482,inf
0,141,inf,inf,inf,679.8543961761223,inf
0,142,inf,inf,inf,105.64563407921787,inf
0,143,inf,inf,inf,501.4269637743866,inf
0,144,inf,inf,inf,995.9528101270662,inf
0,145,inf,inf,inf,521.6483489861729,inf
0,146,inf,inf,inf,920.9310506221408,inf
0,147,inf,inf,inf,1423.5399537772025,inf
0,148,inf,inf,inf,204.1886382735337,inf
0,149,inf,inf,inf,1472.8913741345625,inf
0,150,inf,inf,inf,622.7118113541769,inf
0,151,inf,inf,inf,579.8525674686626,inf
0,152,inf,inf,inf,306.6626811335217,inf
0,153,inf,inf,inf,331.4407941095966,inf
0,154,inf,inf,inf,275.40878707840824,inf
0,155,inf,inf,inf,542.7227653231436,inf
0,156,inf,inf,inf,384.29415816533043,inf
0,157,inf,inf,inf,991.7035847469747,inf
0,158,inf,inf,inf,571.4236606931848,inf
0,159,inf,inf,inf,1210.044627276201,inf
0,160,inf,inf,inf,437.35226076927967,inf
0,161,inf,inf,inf,1169.2134108023222,inf
0,162,inf,inf,inf,1222.6336327780289,inf
0,163,inf,inf,inf,572.734668061922,inf
0,164,inf,inf,inf,1169.265153846637,inf
0,165,inf,inf,inf,486.78537365044156,inf
0,166,inf,inf,inf,1026.8734099196454,inf
0,167,inf,inf,inf,449.8822068052925,inf
0,168,inf,inf,inf,1226.6071090614141,inf
0,169,inf,inf,inf,1357.0722162066395,inf
1,2,inf,inf,inf,898.8392514793733,inf
1,3,inf,inf,inf,913.4122836923094,inf
1,4,inf,inf,inf,886.6707393390176,inf
1,5,inf,inf,inf,957.0256004935292,inf
1,6,inf,inf,inf,364.6107513499842,inf
1,7,inf,inf,inf,1020.2048813841267,inf
1,8,inf,inf,inf,1434.1443441997044,inf
1,9,inf,inf,inf,724.1892017974309,inf
1,10,inf,inf,inf,338.4981536138713,inf
1,11,inf,inf,inf,954.1200134155032,inf
1,12,inf,inf,inf,905.5633605662279,inf
1,13,inf,inf,inf,999.3607957089372,inf
1,14,inf,inf,inf,254.53094114468678,inf
1,15,inf,inf,inf,840.3154169715084,inf
1,16,inf,inf,inf,346.09969661934116,inf
1,17,inf,inf,inf,473.102525886303,inf
1,18,inf,inf,inf,1198.770203166562,inf
1,19,inf,inf,inf,1273.7660695747866,inf
1,20,inf,inf,inf,666.2627109481665,inf
1,21,inf,inf,inf,657.6602466319521,inf
1,22,inf,inf,inf,1152.9028580066927,inf
1,23,inf,inf,inf,943.5300737125447,inf
1,24,inf,inf,inf,573.0,inf
1,25,inf,inf,inf,1161.354812277454,inf
1,26,inf,inf,inf,170.76592165886026,inf
1,27,inf,inf,inf,556.3676841801652,inf
1,28,inf,inf,inf,432.9861429653379,inf
1,29,inf,inf,inf,336.0952246016001,inf
1,30,inf,inf,inf,1256.0015923556784,inf
1,31,inf,inf,inf,955.3774123350415,inf
1,32,inf,inf,inf,851.8879034239188,inf
1,33,inf,inf,inf,312.86099149622345,inf
1,34,inf,inf,inf,1094.2358063964093,inf
1,35,inf,inf,inf,1023.896967472802,inf
1,36,inf,inf,inf,625.5309744529043,inf
1,37,inf,inf,inf,519.8393982760444,inf
1,38,inf,inf,inf,1199.7883146622157,inf
1,39,inf,inf,inf,895.4574250069068,inf
1,40,inf,inf,inf,1342.1847860857313,inf
1,41,inf,inf,inf,619.136495451528,inf
1,42,inf,inf,inf,421.5874760948195,inf
1,43,inf,inf,inf,649.9846152025447,inf
1,44,inf,inf,inf,1475.5188917801086,inf
1,45,inf,inf,inf,480.0510389531513,inf
1,46,inf,inf,inf,1179.3430374577194,inf
1,47,inf,inf,inf,377.3221435325523,inf
1,48,inf,inf,inf,698.6687340936332,inf
1,49,inf,inf,inf,1030.1038782569456,inf
1,50,inf,inf,inf,1094.1741177710246,inf
1,51,inf,inf,inf,695.0136689303312,inf
1,52,inf,inf,inf,428.981351576033,inf
1,53,inf,inf,inf,400.48470632472345,inf
1,54,inf,inf,inf,1108.8376797349556,inf
1,55,inf,inf,inf,1111.6330329744615,inf
1,56,inf,inf,inf,1454.6288186338122,inf
1,57,inf,inf,inf,944.0704422870149,inf
1,58,inf,inf,inf,870.2074465321473,inf
1,59,inf,inf,inf,1277.2423419226282,inf
1,60,inf,inf,inf,531.3115846657214,inf
1,61,inf,inf,inf,570.3586590909267,inf
1,62,inf,inf,inf,1176.7909754922493,inf
1,63,inf,inf,inf,780.7694922318623,inf
1,64,inf,inf,inf,1145.0960658390195,inf
1,65,inf,inf,inf,1071.2572053433294,inf
1,66,inf,inf,inf,1032.4732442053887,inf
1,67,inf,inf,inf,913.6936029107351,inf
1,68,inf,inf,inf,1158.1057810062084,inf
1,69,inf,inf,inf,237.69728648009425,inf
1,70,inf,inf,inf,623.2599778583573,inf
1,71,inf,inf,inf,1277.6987125296794,inf
1,72,inf,inf,inf,1251.011190997107,inf
1,73,inf,inf,inf,732.4923207788597,inf
1,74,inf,inf,inf,741.5962513389613,inf
1,75,inf,inf,inf,82.71033792700887,inf
1,76,inf,inf,inf,978.0127811025784,inf
1,77,inf,inf,inf,914.7731959343803,inf
1,78,inf,inf,inf,502.76435832306174,inf
1,79,inf,inf,inf,995.3557153098585,inf
1,80,inf,inf,inf,300.273208928136,inf
1,81,inf,inf,inf,794.8893004689395,inf
1,82,inf,inf,inf,858.9412086982438,inf
1,83,inf,inf,inf,695.0201435929753,inf
1,84,inf,inf,inf,453.894260814124,inf
1,85,inf,inf,inf,928.549944806417,inf
1,86,inf,inf,inf,669.0478308760892,inf
1,87,inf,inf,inf,1001.3610737391383,inf
1,88,inf,inf,inf,564.2871609384711,inf
1,89,inf,inf,inf,711.8047485090276,inf
1,90,inf,inf,inf,242.39636960977776,inf
1,91,inf,inf,inf,1133.5201806761095,inf
1,92,inf,inf,inf,106.47065323364932,inf
1,93,inf,inf,inf,1243.464917076473,inf
1,94,inf,inf,inf,919.2355519669591,inf
1,95,inf,inf,inf,320.2639536382451,inf
1,96,inf,inf,inf,45.27692569068709,inf
1,97,inf,inf,inf,1054.7511554864493,inf
1,98,inf,inf,inf,1047.6220692597117,inf
1,99,inf,inf,inf,1231.0158406779337,inf
1,100,inf,inf,inf,690.1594018775662,inf
1,101,inf,inf,inf,1230.64292140328,inf
1,102,inf,inf,inf,819.9689018493324,inf
1,103,inf,inf,inf,626.0990336999411,inf
1,104,inf,inf,inf,990.1676625703346,inf
1,105,inf,inf,inf,985.2116523874452,inf
1,106,inf,inf,inf,1010.4677134871752,inf
1,107,inf,inf,inf,456.9343497702925,inf
1,108,inf,inf,inf,790.1651726063355,inf
1,109,inf,inf,inf,1366.3897686970581,inf
1,110,inf,inf,inf,784.5431791813628,inf
1,111,inf,inf,inf,1231.6285966150672,inf
1,112,inf,inf,inf,1285.9175712307535,inf
1,113,inf,inf,inf,1381.0926833489489,inf
1,114,inf,inf,inf,765.1013004824916,inf
1,115,inf,inf,inf,674.4130781650072,inf
1,116,inf,inf,inf,784.93439216281,inf
1,117,inf,inf,inf,1242.4057308303113,inf
1,118,inf,inf,inf,513.9426037992959,inf
1,119,inf,inf,inf,949.1643693270413,inf
1,120,inf,inf,inf,1114.6479264772352,inf
1,121,inf,inf,inf,1028.1575754717755,inf
1,122,inf,inf,inf,1043.5870830936917,inf
1,123,inf,inf,inf,1405.9875532877238,inf
1,124,inf,inf,inf,1454.5889453725406,inf
1,125,inf,inf,inf,1258.5090385054848,inf
1,126,inf,inf,inf,1358.193653349919,inf
1,127,inf,inf,inf,130.91982279242512,inf
1,128,inf,inf,inf,960.4686356149273,inf
1,129,inf,inf,inf,960.0630187649142,inf
1,130,inf,inf,inf,748.6694864891983,inf
1,131,inf,inf,inf,332.0963715550051,inf
1,132,inf,inf,inf,405.2221612893352,inf
1,133,inf,inf,inf,1134.8735612393127,inf
1,134,inf,inf,inf,450.3976021250557,inf
1,135,inf,inf,inf,1260.3812915145957,inf
1,136,inf,inf,inf,708.6677641885512,inf
1,137,inf,inf,inf,1100.4240091891852,inf
1,138,inf,inf,inf,233.92733914615454,inf
1,139,inf,inf,inf,575.1008607192307,inf
1,140,inf,inf,inf,1024.1762543624998,inf
1,141,inf,inf,inf,1093.994972566145,inf
1,142,inf,inf,inf,1275.448940569555,inf
1,143,inf,inf,inf,1117.5186799333603,inf
1,144,inf,inf,inf,1353.7344643614567,inf
1,145,inf,inf,inf,1360.7762490578677,inf
1,146,inf,inf,inf,690.3050050521147,inf
1,147,inf,inf,inf,225.08887133752305,inf
1,148,inf,inf,inf,1150.4451312426856,inf
1,149,inf,inf,inf,518.4669709827233,inf
1,150,inf,inf,inf,820.7953459907043,inf
1,151,inf,inf,inf,829.5830277916732,inf
1,152,inf,inf,inf,1202.230011270722,inf
1,153,inf,inf,inf,1201.0537040449108,inf
1,154,inf,inf,inf,1135.7574565020473,inf
1,155,inf,inf,inf,811.1997287967988,inf
1,156,inf,inf,inf,1089.0018365457424,inf
1,157,inf,inf,inf,841.0356710627677,inf
1,158,inf,inf,inf,1485.0407401818982,inf
1,159,inf,inf,inf,845.3336619347416,inf
1,160,inf,inf,inf,1277.5601747080252,inf
1,161,inf,inf,inf,1307.8214709967106,inf
1,162,inf,inf,inf,1272.2672675188967,inf
1,163,inf,inf,inf,937.9680165122902,inf
1,164,inf,inf,inf,351.5480052567501,inf
1,165,inf,inf,inf,870.0143676974536,inf
1,166,inf,inf,inf,503.60500394654537,inf
1,167,inf,inf,inf,1019.8789143815063,inf
1,168,inf,inf,inf,846.6888448538814,inf
1,169,inf,inf,inf,5.656854249492381,inf
2,3,inf,inf,inf,988.8346676770592,inf
2,4,inf,inf,inf,255.69708641280997,inf
2,5,inf,inf,inf,883.4534509525672,inf
2,6,inf,inf,inf,970.5385103127027,inf
2,7,inf,inf,inf,383.2623122614589,inf
2,8,inf,inf,inf,535.9346975145386,inf
2,9,inf,inf,inf,197.7321420508057,inf
2,10,inf,inf,inf,797.6872820849032,inf
2,11,inf,inf,inf,580.2663181677875,inf
2,12,inf,inf,inf,319.0,inf
2,13,inf,inf,inf,500.61761854733,inf
2,14,inf,inf,inf,711.7766503616145,inf
2,15,inf,inf,inf,394.45405309110464,inf
2,16,inf,inf,inf,885.5173629014848,inf
2,17,inf,inf,inf,916.0840572785884,inf
2,18,inf,inf,inf,308.6000648088072,inf
2,19,inf,inf,inf,636.6474691695554,inf
2,20,inf,inf,inf,507.3716586487661,inf
2,21,inf,inf,inf,242.1425200166216,inf
2,22,inf,inf,inf,254.09643838511394,inf
2,23,inf,inf,inf,155.32224567009067,inf
2,24,inf,inf,inf,714.5103218288732,inf
2,25,inf,inf,inf,936.0795906331897,inf
2,26,inf,inf,inf,848.3660766438036,inf
2,27,inf,inf,inf,345.86268951709724,inf
2,28,inf,inf,inf,483.66207211233757,inf
2,29,inf,inf,inf,751.9202085327937,inf
2,30,inf,inf,inf,767.9192665899196,inf
2,31,inf,inf,inf,812.8628420588556,inf
2,32,inf,inf,inf,190.59118552545917,inf
2,33,inf,inf,inf,587.8043892316558,inf
2,34,inf,inf,inf,423.2068052382901,inf
2,35,inf,inf,inf,485.45339632141827,inf
2,36,inf,inf,inf,351.062672467467,inf
2,37,inf,inf,inf,453.84248368789804,inf
2,38,inf,inf,inf,451.313638171948,inf
2,39,inf,inf,inf,368.63532115086315,inf
2,40,inf,inf,inf,462.4499972970051,inf
2,41,inf,inf,inf,704.7907490879828,inf
2,42,inf,inf,inf,487.2124793147236,inf
2,43,inf,inf,inf,637.8526475605474,inf
2,44,inf,inf,inf,690.6489701722576,inf
2,45,inf,inf,inf,587.602756971068,inf
2,46,inf,inf,inf,508.12793664588054,inf
2,47,inf,inf,inf,969.2079240286885,inf
2,48,inf,inf,inf,200.20489504505127,inf
2,49,inf,inf,inf,935.8472097516774,inf
2,50,inf,inf,inf,248.57393266390585,inf
2,51,inf,inf,inf,1001.5847442927633,inf
2,52,inf,inf,inf,973.1377086517612,inf
2,53,inf,inf,inf,784.4310039767679,inf
2,54,inf,inf,inf,211.42611002428248,inf
2,55,inf,inf,inf,507.07790328508696,inf
2,56,inf,inf,inf,556.6515966023991,inf
2,57,inf,inf,inf,456.1765009291908,inf
2,58,inf,inf,inf,549.6044031846907,inf
2,59,inf,inf,inf,428.78899239602686,inf
2,60,inf,inf,inf,374.83329627982624,inf
2,61,inf,inf,inf,641.5426720024163,inf
2,62,inf,inf,inf,777.6432343947962,inf
2,63,inf,inf,inf,795.4250436087614,inf
2,64,inf,inf,inf,603.1658146811704,inf
2,65,inf,inf,inf,740.9507406029095,inf
2,66,inf,inf,inf,524.218465909014,inf
2,67,inf,inf,inf,905.3816874666728,inf
2,68,inf,inf,inf,828.2058922755863,inf
2,69,inf,inf,inf,955.4914965608015,inf
2,70,inf,inf,inf,700.2463852102344,inf
2,71,inf,inf,inf,431.5112976504787,inf
2,72,inf,inf,inf,559.021466493014,inf
2,73,inf,inf,inf,658.6448208253064,inf
2,74,inf,inf,inf,496.79875201131495,inf
2,75,inf,inf,inf,870.2763928775731,inf
2,76,inf,inf,inf,610.980359749804,inf
2,77,inf,inf,inf,503.16796400406895,inf
2,78,inf,inf,inf,399.6248240537617,inf
2,79,inf,inf,inf,546.6488818245218,inf
2,80,inf,inf,inf,636.12891775174,inf
2,81,inf,inf,inf,752.9389085443785,inf
2,82,inf,inf,inf,148.66068747318505,inf
2,83,inf,inf,inf,313.9824835878588,inf
2,84,inf,inf,inf,448.68251581714213,inf
2,85,inf,inf,inf,721.1608697093874,inf
2,86,inf,inf,inf,319.0564213426835,inf
2,87,inf,inf,inf,486.805916151396,inf
2,88,inf,inf,inf,649.0269640007263,inf
2,89,inf,inf,inf,187.32325002519042,inf
2,90,inf,inf,inf,745.6782147816845,inf
2,91,inf,inf,inf,941.4733134826499,inf
2,92,inf,inf,inf,922.2234002669852,inf
2,93,inf,inf,inf,345.15069172754096,inf
2,94,inf,inf,inf,101.83319694480774,inf
2,95,inf,inf,inf,578.7892535284324,inf
2,96,inf,inf,inf,905.3761649171023,inf
2,97,inf,inf,inf,390.1435633199656,inf
2,98,inf,inf,inf,332.938432746957,inf
2,99,inf,inf,inf,715.731793341612,inf
2,100,inf,inf,inf,230.4951192541829,inf
2,101,inf,inf,inf,912.2686007969363,inf
2,102,inf,inf,inf,989.2911603769641,inf
2,103,inf,inf,inf,307.36297760140206,inf
2,104,inf,inf,inf,264.0151510803878,inf
2,105,inf,inf,inf,197.2663174492797,inf
2,106,inf,inf,inf,498.831634923047,inf
2,107,inf,inf,inf,761.4571557218436,inf
2,108,inf,inf,inf,638.7965247244227,inf
2,109,inf,inf,inf,718.8330821546822,inf
2,110,inf,inf,inf,208.08652046684813,inf
2,111,inf,inf,inf,546.6488818245218,inf
2,112,inf,inf,inf,390.9475668168303,inf
2,113,inf,inf,inf,508.67376578707103,inf
2,114,inf,inf,inf,651.4875286603727,inf
2,115,inf,inf,inf,306.13232433050905,inf
2,116,inf,inf,inf,255.44079548889601,inf
2,117,inf,inf,inf,402.0,inf
2,118,inf,inf,inf,410.03048667141815,inf
2,119,inf,inf,inf,580.8244140874245,inf
2,120,inf,inf,inf,220.14540649307222,inf
2,121,inf,inf,inf,511.33159495575865,inf
2,122,inf,inf,inf,667.6840570209836,inf
2,123,inf,inf,inf,796.2794735518429,inf
2,124,inf,inf,inf,558.656423931561,inf
2,125,inf,inf,inf,897.6374546552745,inf
2,126,inf,inf,inf,503.2156595337629,inf
2,127,inf,inf,inf,865.8059828853113,inf
2,128,inf,inf,inf,571.6397466936672,inf
2,129,inf,inf,inf,412.7238786404295,inf
2,130,inf,inf,inf,151.34728276384746,inf
2,131,inf,inf,inf,696.9705876147142,inf
2,132,inf,inf,inf,854.6630915161834,inf
2,133,inf,inf,inf,242.24367896810023,inf
2,134,inf,inf,inf,850.0882307149064,inf
2,135,inf,inf,inf,698.7453040987109,inf
2,136,inf,inf,inf,190.20515240129538,inf
2,137,inf,inf,inf,728.4346230101917,inf
2,138,inf,inf,inf,819.5230320131338,inf
2,139,inf,inf,inf,391.2556708854199,inf
2,140,inf,inf,inf,644.4571358903554,inf
2,141,inf,inf,inf,238.10291892372928,inf
2,142,inf,inf,inf,838.5141620747976,inf
2,143,inf,inf,inf,369.4861296449435,inf
2,144,inf,inf,inf,466.4000428816447,inf
2,145,inf,inf,inf,551.6013052921467,inf
2,146,inf,inf,inf,997.0180539990237,inf
2,147,inf,inf,inf,832.8775420192335,inf
2,148,inf,inf,inf,724.0027624256692,inf
2,149,inf,inf,inf,736.5324161230109,inf
2,150,inf,inf,inf,310.9807067970616,inf
2,151,inf,inf,inf,370.1351104664349,inf
2,152,inf,inf,inf,927.1596410543332,inf
2,153,inf,inf,inf,535.4344030784723,inf
2,154,inf,inf,inf,819.0122099211952,inf
2,155,inf,inf,inf,536.8361016176166,inf
2,156,inf,inf,inf,462.74074815170536,inf
2,157,inf,inf,inf,149.40214188558343,inf
2,158,inf,inf,inf,661.1701747659221,inf
2,159,inf,inf,inf,365.9193900300994,inf
2,160,inf,inf,inf,517.8493989568782,inf
2,161,inf,inf,inf,489.70297119784766,inf
2,162,inf,inf,inf,496.25799741666634,inf
2,163,inf,inf,inf,891.2193893761513,inf
2,164,inf,inf,inf,564.3279188556951,inf
2,165,inf,inf,inf,527.2959320912688,inf
2,166,inf,inf,inf,396.8904130865345,inf
2,167,inf,inf,inf,401.15458367068425,inf
2,168,inf,inf,inf,382.5624132086162,inf
2,169,inf,inf,inf,899.6043574816654,inf
3,4,inf,inf,inf,1187.9852692689417,inf
3,5,inf,inf,inf,159.02201105507376,inf
3,6,inf,inf,inf,598.8330318210578,inf
3,7,inf,inf,inf,734.8931895180415,inf
3,8,inf,inf,inf,1373.3244336281211,inf
3,9,inf,inf,inf,982.7329240439642,inf
3,10,inf,inf,inf,1153.3711458156042,inf
3,11,inf,inf,inf,1456.4274784554157,inf
3,12,inf,inf,inf,1246.253986954505,inf
3,13,inf,inf,inf,598.9357227616332,inf
3,14,inf,inf,inf,1001.8383103076064,inf
3,15,inf,inf,inf,1263.2798581470379,inf
3,16,inf,inf,inf,576.6185914449862,inf
3,17,inf,inf,inf,457.3182699171333,inf
3,18,inf,inf,inf,1235.891581005389,inf
3,19,inf,inf,inf,794.2455539692999,inf
3,20,inf,inf,inf,498.89477848540366,inf
3,21,inf,inf,inf,900.9489441694241,inf
3,22,inf,inf,inf,1148.4742051957458,inf
3,23,inf,inf,inf,884.543385029813,inf
3,24,inf,inf,inf,1290.637439407365,inf
3,25,inf,inf,inf,352.3251339317137,inf
3,26,inf,inf,inf,1038.67271072268,inf
3,27,inf,inf,inf,818.5871975544206,inf
3,28,inf,inf,inf,747.4790966976936,inf
3,29,inf,inf,inf,1120.3151342367914,inf
3,30,inf,inf,inf,633.645011027468,inf
3,31,inf,inf,inf,235.32105728132365,inf
3,32,inf,inf,inf,1114.9318364814953,inf
3,33,inf,inf,inf,864.5229898620395,inf
3,34,inf,inf,inf,775.4340719880704,inf
3,35,inf,inf,inf,636.6325470787682,inf
3,36,inf,inf,inf,1042.5473610345,inf
3,37,inf,inf,inf,1028.4770293983236,inf
3,38,inf,inf,inf,890.4212486233693,inf
3,39,inf,inf,inf,654.6464694779924,inf
3,40,inf,inf,inf,1175.8681898920474,inf
3,41,inf,inf,inf,1319.2073377600657,inf
3,42,inf,inf,inf,903.4079919947576,inf
3,43,inf,inf,inf,384.5126785946076,inf
3,44,inf,inf,inf,1085.2769231859672,inf
3,45,inf,inf,inf,549.5061419128998,inf
3,46,inf,inf,inf,1490.1704600481114,inf
3,47,inf,inf,inf,584.7546494043463,inf
3,48,inf,inf,inf,900.8107459394565,inf
3,49,inf,inf,inf,186.04300578092153,inf
3,50,inf,inf,inf,1230.822895464656,inf
3,51,inf,inf,inf,263.0019011338131,inf
3,52,inf,inf,inf,533.3263541210016,inf
3,53,inf,inf,inf,516.1879502661797,inf
3,54,inf,inf,inf,1135.7486517711566,inf
3,55,inf,inf,inf,709.429348138347,inf
3,56,inf,inf,inf,1345.2007285160084,inf
3,57,inf,inf,inf,1365.8905519843088,inf
3,58,inf,inf,inf,463.1684358848301,inf
3,59,inf,inf,inf,1066.959230711277,inf
3,60,inf,inf,inf,794.7540500054089,inf
3,61,inf,inf,inf,431.29688150970907,inf
3,62,inf,inf,inf,517.0038684574807,inf
3,63,inf,inf,inf,199.55199823604875,inf
3,64,inf,inf,inf,651.5312732325287,inf
3,65,inf,inf,inf,425.57490527520537,inf
3,66,inf,inf,inf,605.9249128398667,inf
3,67,inf,inf,inf,98.84331034521254,inf
3,68,inf,inf,inf,444.47384624969783,inf
3,69,inf,inf,inf,718.5165272977373,inf
3,70,inf,inf,inf,1319.4442011695683,inf
3,71,inf,inf,inf,1063.1895409568324,inf
3,72,inf,inf,inf,845.3194662374693,inf
3,73,inf,inf,inf,1371.2363034867476,inf
3,74,inf,inf,inf,1269.6775181123749,inf
3,75,inf,inf,inf,972.1342499881382,inf
3,76,inf,inf,inf,468.70566456999427,inf
