id,y,x,type
195,285.0,762.0,junction
196,285.0,774.0,junction
197,294.0,903.0,junction
198,293.0,1061.0,junction
199,302.0,644.0,junction
200,301.0,511.0,junction
201,311.0,643.0,junction
202,314.0,906.0,junction
203,317.0,328.0,junction
204,322.0,897.0,junction
205,349.0,1221.0,junction
206,365.0,981.0,junction
207,370.0,909.0,junction
208,407.0,555.0,junction
209,417.0,950.0,junction
210,421.0,1394.0,junction
211,447.0,81.0,junction
212,456.0,1425.0,junction
213,466.0,474.0,junction
214,467.0,458.0,junction
215,469.0,522.0,junction
216,471.0,555.0,junction
217,471.0,206.0,junction
218,471.0,194.0,junction
219,473.0,1400.0,junction
220,477.0,557.0,junction
221,477.0,438.0,junction
222,486.0,600.0,junction
223,488.0,1400.0,junction
224,491.0,338.0,junction
225,494.0,553.0,junction
226,494.0,761.0,junction
227,503.0,614.0,junction
228,511.0,733.0,junction
229,518.0,1130.0,junction
230,525.0,1085.0,junction
231,525.0,1416.0,junction
232,531.0,674.0,junction
233,531.0,499.0,junction
234,532.0,706.0,junction
235,535.0,1107.0,junction
236,537.0,725.0,junction
237,547.0,488.0,junction
238,556.0,453.0,junction
239,557.0,881.0,junction
240,575.0,1298.0,junction
241,577.0,1405.0,junction
242,594.0,967.0,junction
243,622.0,477.0,junction
244,622.0,481.0,junction
245,625.0,794.0,junction
246,637.0,800.0,junction
247,637.0,809.0,junction
248,639.0,1035.0,junction
249,641.0,1255.0,junction
250,643.0,1009.0,junction
251,658.0,1131.0,junction
252,658.0,1126.0,junction
253,660.0,1320.0,junction
254,667.0,964.0,junction
255,669.0,1296.0,junction
256,677.0,1117.0,junction
257,678.0,1145.0,junction
258,686.0,774.0,junction
259,694.0,1121.0,junction
260,700.0,1195.0,junction
261,704.0,443.0,junction
262,704.0,1150.0,junction
263,707.0,1164.0,junction
264,710.0,1252.0,junction
265,713.0,1201.0,junction
266,727.0,1200.0,junction
267,727.0,1303.0,junction
268,735.0,1172.0,junction
269,740.0,231.0,junction
270,740.0,1186.0,junction
271,743.0,211.0,junction
272,756.0,1162.0,junction
273,761.0,346.0,junction
274,761.0,962.0,junction
275,768.0,890.0,junction
276,776.0,1377.0,junction
277,779.0,1176.0,junction
278,784.0,1176.0,junction
279,785.0,1436.0,junction
280,787.0,1051.0,junction
281,794.0,1196.0,junction
282,796.0,1170.0,junction
283,798.0,47.0,junction
284,809.0,1170.0,junction
285,820.0,109.0,junction
286,825.0,109.0,junction
287,864.0,841.0,junction
288,866.0,61.0,junction
289,888.0,874.0,junction
290,910.0,404.0,junction
291,910.0,400.0,junction
292,919.0,299.0,junction
293,924.0,1111.0,junction
294,934.0,48.0,junction
295,936.0,617.0,junction
296,938.0,1348.0,junction
297,943.0,1011.0,junction
298,947.0,920.0,junction
299,951.0,907.0,junction
300,955.0,451.0,junction
301,969.0,1406.0,junction
302,974.0,316.0,junction
303,979.0,1209.0,junction
304,988.0,995.0,junction
305,998.0,309.0,junction
306,1000.0,270.0,junction
307,1000.0,284.0,junction
308,1002.0,314.0,junction
309,1003.0,331.0,junction
310,1003.0,325.0,junction
311,1007.0,380.0,junction
312,1007.0,374.0,junction
313,1009.0,234.0,junction
314,1011.0,187.0,junction
315,1012.0,83.0,junction
316,1012.0,133.0,junction
317,1015.0,441.0,junction
318,1015.0,450.0,junction
319,1015.0,99.0,junction
320,1015.0,457.0,junction
321,1030.0,1332.0,junction
322,1041.0,1335.0,junction
323,1042.0,231.0,junction
324,1042.0,298.0,junction
325,1062.0,607.0,junction
326,1064.0,614.0,junction
327,1070.0,1410.0,junction
328,1079.0,760.0,junction
329,1089.0,392.0,junction
330,1096.0,707.0,junction
331,1147.0,1320.0,junction
332,1149.0,850.0,junction
333,1169.0,784.0,junction
334,1169.0,904.0,junction
335,1171.0,928.0,junction
336,1174.0,844.0,junction
337,1183.0,818.0,junction
338,1186.0,579.0,junction
339,1201.0,1154.0,junction
340,1217.0,939.0,junction
341,1226.0,310.0,junction
342,1232.0,938.0,junction
343,1235.0,758.0,junction
344,1237.0,727.0,junction
345,1249.0,625.0,junction
346,1258.0,675.0,junction
347,1259.0,344.0,junction
348,1259.0,661.0,junction
349,1259.0,685.0,junction
350,1262.0,391.0,junction
351,1274.0,445.0,junction
352,1290.0,300.0,junction
353,1294.0,269.0,junction
354,1322.0,341.0,junction
355,1334.0,468.0,junction
356,1339.0,749.0,junction
357,1342.0,635.0,junction
358,1347.0,1149.0,junction
359,1349.0,622.0,junction
360,1363.0,1161.0,junction
361,1364.0,569.0,junction
362,1377.0,561.0,junction
