u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,419.2040076144311,inf
0,2,inf,inf,inf,817.7358986861223,inf
0,3,inf,inf,inf,912.1096425320807,inf
0,4,inf,inf,inf,1121.3496332544992,inf
0,5,inf,inf,inf,444.9325791622816,inf
0,6,inf,inf,inf,1139.0118524405266,inf
0,7,inf,inf,inf,77.78174593052023,inf
0,8,inf,inf,inf,163.63679292872982,inf
0,9,inf,inf,inf,653.9373058634902,inf
0,10,inf,inf,inf,941.688908291905,inf
0,11,inf,inf,inf,919.0348197973785,inf
0,12,inf,inf,inf,395.0012658207566,inf
0,13,inf,inf,inf,491.40614566771546,inf
0,14,inf,inf,inf,245.2305038122297,inf
0,15,inf,inf,inf,701.5326079377921,inf
0,16,inf,inf,inf,628.9554833213556,inf
0,17,inf,inf,inf,1141.4455746990304,inf
0,18,inf,inf,inf,1072.000466417809,inf
0,19,inf,inf,inf,585.0299137650998,inf
0,20,inf,inf,inf,956.828093233053,inf
0,21,inf,inf,inf,843.3107375102015,inf
0,22,inf,inf,inf,143.56183336806478,inf
0,23,inf,inf,inf,237.11811402758752,inf
0,24,inf,inf,inf,116.84177335182824,inf
0,25,inf,inf,inf,336.89909468563434,inf
0,26,inf,inf,inf,882.0504520717622,inf
0,27,inf,inf,inf,490.0663220422313,inf
0,28,inf,inf,inf,824.6950951715428,inf
0,29,inf,inf,inf,171.73234989366446,inf
0,30,inf,inf,inf,1043.4136284331348,inf
0,31,inf,inf,inf,1134.2966983994972,inf
0,32,inf,inf,inf,413.62422559613213,inf
0,33,inf,inf,inf,1059.7141123906956,inf
0,34,inf,inf,inf,696.5586838163745,inf
0,35,inf,inf,inf,603.6969438385455,inf
0,36,inf,inf,inf,138.92443989449805,inf
0,37,inf,inf,inf,761.2207301433665,inf
0,38,inf,inf,inf,800.1599840031992,inf
0,39,inf,inf,inf,952.3660010731169,inf
0,40,inf,inf,inf,827.377181217853,inf
0,41,inf,inf,inf,1065.557600507828,inf
0,42,inf,inf,inf,701.2588680366189,inf
0,43,inf,inf,inf,362.0635303368733,inf
0,44,inf,inf,inf,936.5900917690727,inf
0,45,inf,inf,inf,413.20696993153445,inf
0,46,inf,inf,inf,835.1077774754585,inf
0,47,inf,inf,inf,322.02484376209236,inf
0,48,inf,inf,inf,66.85057965343307,inf
0,49,inf,inf,inf,650.2499519415592,inf
0,50,inf,inf,inf,482.3297627142658,inf
0,51,inf,inf,inf,252.17850820401011,inf
0,52,inf,inf,inf,1141.2773545462119,inf
0,53,inf,inf,inf,395.60080889704966,inf
0,54,inf,inf,inf,907.9427294714133,inf
0,55,inf,inf,inf,313.35921878891645,inf
0,56,inf,inf,inf,1017.4109297624043,inf
0,57,inf,inf,inf,1011.4252320364566,inf
0,58,inf,inf,inf,497.3952150956018,inf
0,59,inf,inf,inf,91.67878707749138,inf
0,60,inf,inf,inf,754.0106100049256,inf
