u,v,path_length,euclidean,tortuosity,weight
315,316,5.82842712474619,5.3852,1.0823,5.8284
13,66,27.242640687119287,26.1725,1.0409,27.2426
17,161,152.2842712474619,144.0139,1.0574,152.2843
311,300,62.254833995939,57.8014,1.0770,62.2548
353,355,8.65685424949238,8.0623,1.0738,8.6569
213,205,81.39696961966993,75.0733,1.0842,81.3970
213,217,41.52691193458118,38.9487,1.0662,41.5269
40,43,48.48528137423857,46.3897,1.0452,48.4853
44,26,22.970562748477146,21.6333,1.0618,22.9706
53,307,63.384776310850214,58.0086,1.0927,63.3848
332,171,487.6467529817267,425.1988,1.1469,487.6468
232,233,9.414213562373096,9.0554,1.0396,9.4142
232,153,44.35533905932737,41.7732,1.0618,44.3553
69,406,17.65685424949238,16.1245,1.0950,17.6569
74,390,161.0538238691624,148.6271,1.0836,161.0538
77,190,36.87005768508881,34.2053,1.0779,36.8701
372,191,97.39696961966993,86.8332,1.1217,97.3970
84,196,82.98275605729683,76.8440,1.0799,82.9828
367,67,56.89949493661166,54.2310,1.0492,56.8995
220,228,57.62741699796952,48.2597,1.1941,57.6274
218,216,75.56854249492375,70.2922,1.0751,75.5685
341,70,183.12489168102792,162.0771,1.1299,183.1249
126,185,29.07106781186548,27.1662,1.0701,29.0711
148,249,210.5096679918784,183.5647,1.1468,210.5097
362,184,136.11269837220806,124.0040,1.0976,136.1127
170,228,16.071067811865476,14.3178,1.1225,16.0711
173,408,109.35533905932733,101.2028,1.0806,109.3553
409,145,81.76955262170044,75.6108,1.0815,81.7696
195,19,41.21320343559642,35.3553,1.1657,41.2132
195,123,79.91168824543136,73.9256,1.0810,79.9117
186,125,86.81118318204302,79.8123,1.0877,86.8112
296,300,23.142135623730955,21.4709,1.0778,23.1421
370,374,31.970562748477146,29.5466,1.0820,31.9706
39,235,66.87005768508878,61.3514,1.0900,66.8701
51,236,30.142135623730955,27.3130,1.1036,30.1421
54,265,107.29646455628156,96.5401,1.1114,107.2965
64,277,167.48023074035532,151.6047,1.1047,167.4802
373,158,54.213203435596405,48.0937,1.1272,54.2132
304,100,40.94112549695428,38.9487,1.0512,40.9411
81,281,101.76955262170041,89.5600,1.1363,101.7696
299,294,156.7106781186548,134.1715,1.1680,156.7107
91,58,142.88225099390849,121.1652,1.1792,142.8823
248,150,2.414213562373095,2.2361,1.0797,2.4142
248,21,68.49747468305827,63.0317,1.0867,68.4975
93,391,73.38477631085021,68.1836,1.0763,73.3848
98,356,158.84062043356602,146.9728,1.0807,158.8406
357,358,15.55634918610405,15.5563,1.0000,15.5563
317,176,71.18376618407352,60.8358,1.1701,71.1838
120,314,103.04163056034258,96.3379,1.0696,103.0416
199,197,21.55634918610405,20.2485,1.0646,21.5563
130,279,17.242640687119284,16.2788,1.0592,17.2426
132,167,21.970562748477146,20.6155,1.0657,21.9706
324,314,360.308657865102,314.0064,1.1475,360.3087
324,175,22.142135623730955,19.8494,1.1155,22.1421
384,110,214.1492782986678,199.1381,1.0754,214.1493
384,369,221.27922061357887,193.7524,1.1421,221.2792
263,86,8.82842712474619,8.2462,1.0706,8.8284
157,366,6.82842712474619,6.3246,1.0797,6.8284
160,281,18.82842712474619,18.1108,1.0396,18.8284
162,334,52.041630560342604,47.5395,1.0947,52.0416
415,187,69.254833995939,62.8013,1.1028,69.2548
392,396,31.798989873223338,29.5296,1.0768,31.7990
183,106,120.0121933088197,106.2121,1.1299,120.0122
347,7,68.04163056034258,61.9839,1.0977,68.0416
347,33,56.59797974644663,52.6972,1.0740,56.5980
246,253,43.28427124746189,40.3113,1.0738,43.2843
414,115,8.82842712474619,8.2462,1.0706,8.8284
14,381,62.213203435596405,57.9741,1.0731,62.2132
330,174,58.87005768508879,53.3104,1.1043,58.8701
61,55,109.4680374315354,98.2293,1.1144,109.4680
73,80,36.0,36.0000,1.0000,36.0000
243,128,5.242640687119286,5.0000,1.0485,5.2426
197,46,161.99494936611666,146.7276,1.1041,161.9949
95,339,32.89949493661167,30.0167,1.0960,32.8995
266,250,122.78174593052015,112.3610,1.0927,122.7817
294,284,37.62741699796952,33.6006,1.1198,37.6274
147,306,176.9533188057742,155.0806,1.1410,176.9533
335,57,592.1858582251282,496.7786,1.1921,592.1859
349,344,215.9116882454316,201.0995,1.0737,215.9117
192,225,8.071067811865476,7.8102,1.0334,8.0711
11,189,32.72792206135786,30.3645,1.0778,32.7279
323,92,67.35533905932735,60.8276,1.1073,67.3553
85,90,23.89949493661167,22.1359,1.0797,23.8995
208,179,75.45584412271569,69.4262,1.0868,75.4558
151,203,111.32590180780444,102.8834,1.0821,111.3259
