u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,861.9518548039675,inf
0,2,inf,inf,inf,766.1755673473281,inf
0,3,inf,inf,inf,604.8239413250768,inf
0,4,inf,inf,inf,868.1716420155636,inf
0,5,inf,inf,inf,576.6012486979195,inf
0,6,inf,inf,inf,878.2511030451371,inf
0,7,inf,inf,inf,684.8277155606364,inf
0,8,inf,inf,inf,1149.6477721458864,inf
0,9,inf,inf,inf,761.0519036176179,inf
0,10,inf,inf,inf,1202.5643433929013,inf
0,11,inf,inf,inf,1046.8548132382064,inf
0,12,inf,inf,inf,656.2453809361251,inf
0,13,inf,inf,inf,601.6660203135956,inf
0,14,inf,inf,inf,312.52519898401795,inf
0,15,inf,inf,inf,727.1781074812415,inf
0,16,inf,inf,inf,1160.0969787047977,inf
0,17,inf,inf,inf,1327.2245476934188,inf
0,18,inf,inf,inf,889.9578641711079,inf
0,19,inf,inf,inf,1436.6520107527779,inf
0,20,inf,inf,inf,535.8003359461433,inf
0,21,inf,inf,inf,994.469707934837,inf
0,22,inf,inf,inf,809.9635794281123,inf
0,23,inf,inf,inf,1081.4305340612498,inf
0,24,inf,inf,inf,1134.6369463401059,inf
0,25,inf,inf,inf,1038.212406013336,inf
0,26,inf,inf,inf,1045.8972224841216,inf
0,27,inf,inf,inf,823.1409356847709,inf
0,28,inf,inf,inf,879.7476911023979,inf
0,29,inf,inf,inf,470.8003823277972,inf
0,30,inf,inf,inf,1322.1032486156291,inf
0,31,inf,inf,inf,706.57766735158,inf
0,32,inf,inf,inf,1060.3324950221981,inf
0,33,inf,inf,inf,697.2990750029718,inf
0,34,inf,inf,inf,352.27971840570103,inf
0,35,inf,inf,inf,385.75251133336775,inf
0,36,inf,inf,inf,921.9680037832115,inf
0,37,inf,inf,inf,350.04285451927166,inf
0,38,inf,inf,inf,1434.1303985342477,inf
0,39,inf,inf,inf,1029.9538824627052,inf
0,40,inf,inf,inf,776.3053522937994,inf
0,41,inf,inf,inf,991.367742061441,inf
0,42,inf,inf,inf,1087.6267742199068,inf
0,43,inf,inf,inf,730.0424645183319,inf
0,44,inf,inf,inf,1067.0637281812178,inf
0,45,inf,inf,inf,818.7466030463883,inf
0,46,inf,inf,inf,1403.598945568142,inf
0,47,inf,inf,inf,815.2576279925261,inf
0,48,inf,inf,inf,683.7404478309003,inf
0,49,inf,inf,inf,1037.8824596263298,inf
0,50,inf,inf,inf,1445.7638119692995,inf
0,51,inf,inf,inf,1042.978906785751,inf
0,52,inf,inf,inf,75.29276193632427,inf
0,53,inf,inf,inf,764.075912458965,inf
0,54,inf,inf,inf,995.8277963583864,inf
0,55,inf,inf,inf,1294.0977551947149,inf
0,56,inf,inf,inf,1300.0942273543099,inf
0,57,inf,inf,inf,518.1602068858626,inf
0,58,inf,inf,inf,1181.7635127215597,inf
0,59,inf,inf,inf,829.0385998251228,inf
0,60,inf,inf,inf,758.5440000421861,inf
0,61,inf,inf,inf,1388.9629224712949,inf
0,62,inf,inf,inf,912.6883367283708,inf
0,63,inf,inf,inf,335.93600581063055,inf
0,64,inf,inf,inf,715.1573253487654,inf
0,65,inf,inf,inf,687.7106949873616,inf
0,66,inf,inf,inf,584.0830420411125,inf
0,67,inf,inf,inf,569.415489778773,inf
0,68,inf,inf,inf,772.4299320974039,inf
0,69,inf,inf,inf,491.2321243567037,inf
0,70,inf,inf,inf,732.1099644179145,inf
0,71,inf,inf,inf,805.2626900583437,inf
0,72,inf,inf,inf,57.201398584300364,inf
0,73,inf,inf,inf,1067.4966042100555,inf
0,74,inf,inf,inf,579.1830453319573,inf
0,75,inf,inf,inf,1048.0672688334466,inf
0,76,inf,inf,inf,433.8939962709786,inf
0,77,inf,inf,inf,895.5367105819839,inf
0,78,inf,inf,inf,949.2228400117646,inf
0,79,inf,inf,inf,742.4264273313552,inf
0,80,inf,inf,inf,1075.4259621191968,inf
0,81,inf,inf,inf,1160.0965477062675,inf
0,82,inf,inf,inf,934.6625059346288,inf
0,83,inf,inf,inf,771.1095901361881,inf
0,84,inf,inf,inf,1447.3040454583136,inf
0,85,inf,inf,inf,672.4827135324743,inf
0,86,inf,inf,inf,897.6307704173248,inf
0,87,inf,inf,inf,823.9690528169125,inf
0,88,inf,inf,inf,450.7604685417744,inf
0,89,inf,inf,inf,355.5418400132395,inf
0,90,inf,inf,inf,689.5861077486987,inf
0,91,inf,inf,inf,1302.9205654989103,inf
0,92,inf,inf,inf,678.5985558487433,inf
0,93,inf,inf,inf,463.1209345300642,inf
0,94,inf,inf,inf,586.1407680753831,inf
0,95,inf,inf,inf,560.3543521736938,inf
0,96,inf,inf,inf,747.2168359987614,inf
0,97,inf,inf,inf,1038.405026952393,inf
0,98,inf,inf,inf,724.7544411730086,inf
0,99,inf,inf,inf,1358.8042537466536,inf
0,100,inf,inf,inf,763.3452691934365,inf
0,101,inf,inf,inf,731.624220484806,inf
0,102,inf,inf,inf,230.99134182908242,inf
0,103,inf,inf,inf,118.06777714516353,inf
0,104,inf,inf,inf,1048.0004770991281,inf
0,105,inf,inf,inf,86.92525524840292,inf
0,106,inf,inf,inf,621.6630920361929,inf
0,107,inf,inf,inf,860.6886777459083,inf
0,108,inf,inf,inf,618.2944282459612,inf
0,109,inf,inf,inf,1006.5113014765408,inf
0,110,inf,inf,inf,409.68890636676997,inf
0,111,inf,inf,inf,313.3448579440869,inf
0,112,inf,inf,inf,308.09901006007794,inf
0,113,inf,inf,inf,449.9644430396695,inf
0,114,inf,inf,inf,611.2094567331235,inf
0,115,inf,inf,inf,42.04759208325728,inf
0,116,inf,inf,inf,574.7347214150194,inf
0,117,inf,inf,inf,952.0635482991669,inf
0,118,inf,inf,inf,450.05888503616944,inf
0,119,inf,inf,inf,1344.6560898608982,inf
0,120,inf,inf,inf,836.0293057064447,inf
