id,y,x,type
0,1424.0,948.0,endpoint
1,639.0,1304.0,endpoint
2,680.0,1131.0,endpoint
3,1140.0,414.0,endpoint
4,745.0,1489.0,endpoint
5,986.0,1323.0,endpoint
6,587.0,1214.0,endpoint
7,891.0,1378.0,endpoint
8,315.0,645.0,endpoint
9,936.0,364.0,endpoint
10,480.0,203.0,endpoint
11,537.0,392.0,endpoint
12,867.0,1295.0,endpoint
13,1035.0,1407.0,endpoint
14,1130.0,842.0,endpoint
15,876.0,1426.0,endpoint
16,296.0,677.0,endpoint
17,329.0,198.0,endpoint
18,548.0,1105.0,endpoint
19,12.0,683.0,endpoint
20,935.0,1167.0,endpoint
21,433.0,865.0,endpoint
22,704.0,1319.0,endpoint
23,478.0,424.0,endpoint
24,300.0,793.0,endpoint
25,518.0,1455.0,endpoint
26,675.0,218.0,endpoint
27,643.0,1208.0,endpoint
28,1144.0,114.0,endpoint
29,1142.0,571.0,endpoint
30,425.0,82.0,endpoint
31,900.0,1422.0,endpoint
32,367.0,1032.0,endpoint
33,923.0,1433.0,endpoint
34,1394.0,597.0,endpoint
35,1470.0,565.0,endpoint
36,555.0,640.0,endpoint
37,1161.0,1179.0,endpoint
38,105.0,385.0,endpoint
39,447.0,622.0,endpoint
40,649.0,903.0,endpoint
41,443.0,1091.0,endpoint
42,450.0,1432.0,endpoint
43,695.0,909.0,endpoint
44,663.0,200.0,endpoint
45,813.0,1493.0,endpoint
46,21.0,907.0,endpoint
47,815.0,1490.0,endpoint
48,750.0,833.0,endpoint
49,936.0,32.0,endpoint
50,37.0,540.0,endpoint
51,421.0,1234.0,endpoint
52,1462.0,883.0,endpoint
53,680.0,774.0,endpoint
54,477.0,640.0,endpoint
55,207.0,508.0,endpoint
56,143.0,1170.0,endpoint
57,915.0,851.0,endpoint
58,546.0,157.0,endpoint
59,613.0,1120.0,endpoint
60,741.0,1278.0,endpoint
61,127.0,451.0,endpoint
62,1102.0,94.0,endpoint
63,1111.0,826.0,endpoint
64,713.0,871.0,endpoint
65,739.0,1009.0,endpoint
66,1032.0,1381.0,endpoint
67,1079.0,1401.0,endpoint
68,762.0,1346.0,endpoint
69,1346.0,463.0,endpoint
70,727.0,1172.0,endpoint
71,672.0,1236.0,endpoint
72,1470.0,914.0,endpoint
73,379.0,1166.0,endpoint
74,1387.0,370.0,endpoint
75,450.0,561.0,endpoint
76,994.0,1006.0,endpoint
77,639.0,1379.0,endpoint
78,492.0,768.0,endpoint
79,683.0,994.0,endpoint
80,379.0,1202.0,endpoint
81,692.0,48.0,endpoint
82,659.0,1485.0,endpoint
83,815.0,1421.0,endpoint
84,16.0,613.0,endpoint
85,851.0,596.0,endpoint
86,554.0,727.0,endpoint
87,669.0,1278.0,endpoint
88,1000.0,795.0,endpoint
89,1267.0,1267.0,endpoint
90,844.0,575.0,endpoint
91,455.0,77.0,endpoint
92,760.0,1088.0,endpoint
93,1240.0,523.0,endpoint
94,859.0,792.0,endpoint
95,883.0,1094.0,endpoint
96,686.0,1065.0,endpoint
97,922.0,39.0,endpoint
98,1129.0,286.0,endpoint
99,339.0,130.0,endpoint
100,710.0,678.0,endpoint
101,739.0,1205.0,endpoint
102,1278.0,769.0,endpoint
103,1420.0,1066.0,endpoint
104,393.0,760.0,endpoint
105,1344.0,982.0,endpoint
106,871.0,1232.0,endpoint
107,585.0,756.0,endpoint
108,812.0,1036.0,endpoint
109,421.0,1032.0,endpoint
110,1055.0,1126.0,endpoint
111,1197.0,1164.0,endpoint
112,1485.0,646.0,endpoint
113,976.0,906.0,endpoint
114,813.0,964.0,endpoint
115,1442.0,986.0,endpoint
116,852.0,892.0,endpoint
117,504.0,703.0,endpoint
118,1381.0,500.0,endpoint
119,374.0,108.0,endpoint
120,751.0,452.0,endpoint
121,1024.0,1330.0,endpoint
122,553.0,1153.0,endpoint
123,6.0,764.0,endpoint
124,458.0,1120.0,endpoint
125,570.0,849.0,endpoint
126,1019.0,971.0,endpoint
127,792.0,1026.0,endpoint
128,437.0,78.0,endpoint
129,87.0,1091.0,endpoint
130,599.0,1095.0,endpoint
131,1220.0,759.0,endpoint
132,1112.0,597.0,endpoint
133,611.0,721.0,endpoint
134,429.0,830.0,endpoint
135,880.0,1004.0,endpoint
136,148.0,313.0,endpoint
137,362.0,1231.0,endpoint
138,257.0,1306.0,endpoint
139,812.0,9.0,endpoint
140,846.0,1109.0,endpoint
141,943.0,1179.0,endpoint
142,384.0,1118.0,endpoint
143,1162.0,488.0,endpoint
144,710.0,956.0,endpoint
145,1440.0,783.0,endpoint
146,719.0,1413.0,endpoint
147,725.0,117.0,endpoint
148,302.0,282.0,endpoint
149,555.0,618.0,endpoint
150,473.0,817.0,endpoint
151,76.0,1056.0,endpoint
152,1484.0,642.0,endpoint
153,417.0,440.0,endpoint
154,743.0,1062.0,endpoint
155,814.0,1287.0,endpoint
156,872.0,947.0,endpoint
157,1073.0,1001.0,endpoint
158,1130.0,1361.0,endpoint
159,1296.0,246.0,endpoint
160,605.0,20.0,endpoint
161,473.0,200.0,endpoint
162,824.0,1190.0,endpoint
163,1006.0,874.0,endpoint
164,757.0,807.0,endpoint
165,1282.0,366.0,endpoint
166,803.0,813.0,endpoint
167,1096.0,584.0,endpoint
168,625.0,1072.0,endpoint
169,1026.0,1053.0,endpoint
170,351.0,570.0,endpoint
171,845.0,364.0,endpoint
172,522.0,1001.0,endpoint
173,1371.0,1151.0,endpoint
174,900.0,1331.0,endpoint
175,836.0,672.0,endpoint
176,780.0,1369.0,endpoint
177,1154.0,646.0,endpoint
178,1439.0,1014.0,endpoint
179,280.0,976.0,endpoint
180,942.0,1175.0,endpoint
181,801.0,34.0,endpoint
182,320.0,1085.0,endpoint
183,976.0,1216.0,endpoint
184,1161.0,197.0,endpoint
185,992.0,968.0,endpoint
186,633.0,898.0,endpoint
187,1485.0,730.0,endpoint
188,519.0,821.0,endpoint
189,528.0,421.0,endpoint
190,660.0,1352.0,endpoint
191,1079.0,661.0,endpoint
192,323.0,482.0,endpoint
193,1071.0,751.0,endpoint
194,332.0,131.0,endpoint
195,43.0,700.0,junction
196,79.0,569.0,junction
197,101.0,784.0,junction
198,118.0,818.0,junction
199,118.0,795.0,junction
200,130.0,824.0,junction
201,162.0,334.0,junction
202,171.0,616.0,junction
203,172.0,1019.0,junction
204,179.0,702.0,junction
205,185.0,587.0,junction
206,185.0,599.0,junction
207,203.0,603.0,junction
208,212.0,990.0,junction
209,215.0,1171.0,junction
210,218.0,1152.0,junction
211,218.0,1161.0,junction
212,223.0,1136.0,junction
213,235.0,531.0,junction
214,251.0,863.0,junction
215,263.0,863.0,junction
216,263.0,564.0,junction
217,264.0,557.0,junction
218,308.0,618.0,junction
219,309.0,866.0,junction
220,310.0,533.0,junction
221,318.0,644.0,junction
222,319.0,1259.0,junction
223,321.0,619.0,junction
224,329.0,616.0,junction
225,329.0,487.0,junction
226,331.0,1173.0,junction
227,338.0,133.0,junction
228,337.0,573.0,junction
229,349.0,1259.0,junction
230,365.0,880.0,junction
231,369.0,402.0,junction
232,386.0,412.0,junction
233,387.0,403.0,junction
234,389.0,135.0,junction
235,389.0,642.0,junction
236,396.0,1245.0,junction
237,400.0,1262.0,junction
238,402.0,667.0,junction
239,409.0,1265.0,junction
240,415.0,680.0,junction
241,416.0,675.0,junction
242,431.0,385.0,junction
243,434.0,82.0,junction
244,436.0,906.0,junction
245,465.0,937.0,junction
246,474.0,937.0,junction
247,475.0,153.0,junction
248,475.0,818.0,junction
249,482.0,318.0,junction
250,491.0,1056.0,junction
251,498.0,1252.0,junction
252,507.0,851.0,junction
253,509.0,957.0,junction
254,509.0,966.0,junction
255,514.0,1246.0,junction
256,516.0,937.0,junction
257,517.0,362.0,junction
258,532.0,178.0,junction
259,533.0,996.0,junction
260,538.0,1358.0,junction
261,540.0,522.0,junction
262,541.0,358.0,junction
263,546.0,725.0,junction
264,547.0,1358.0,junction
265,551.0,578.0,junction
266,551.0,1151.0,junction
267,556.0,894.0,junction
268,557.0,617.0,junction
269,560.0,586.0,junction
270,566.0,221.0,junction
271,565.0,1129.0,junction
272,568.0,847.0,junction
273,579.0,669.0,junction
274,579.0,1162.0,junction
275,582.0,188.0,junction
276,591.0,755.0,junction
277,591.0,781.0,junction
278,596.0,229.0,junction
279,596.0,1111.0,junction
280,601.0,571.0,junction
281,603.0,38.0,junction
282,604.0,217.0,junction
283,612.0,390.0,junction
284,611.0,456.0,junction
285,612.0,1111.0,junction
286,620.0,963.0,junction
287,621.0,982.0,junction
288,624.0,983.0,junction
289,626.0,1251.0,junction
290,631.0,249.0,junction
291,631.0,499.0,junction
292,631.0,1108.0,junction
293,632.0,266.0,junction
294,631.0,483.0,junction
295,634.0,256.0,junction
296,650.0,313.0,junction
297,654.0,294.0,junction
298,656.0,678.0,junction
299,660.0,352.0,junction
300,660.0,332.0,junction
301,666.0,1265.0,junction
302,665.0,1445.0,junction
303,676.0,1265.0,junction
304,681.0,704.0,junction
305,681.0,1128.0,junction
306,682.0,266.0,junction
307,681.0,716.0,junction
308,685.0,286.0,junction
309,686.0,1042.0,junction
310,706.0,288.0,junction
311,706.0,297.0,junction
312,719.0,310.0,junction
313,721.0,341.0,junction
314,735.0,357.0,junction
315,737.0,289.0,junction
316,739.0,294.0,junction
317,754.0,1424.0,junction
318,754.0,806.0,junction
319,784.0,1265.0,junction
320,805.0,34.0,junction
321,807.0,302.0,junction
322,812.0,1489.0,junction
323,814.0,1060.0,junction
324,821.0,659.0,junction
325,829.0,295.0,junction
326,836.0,1386.0,junction
327,840.0,329.0,junction
328,846.0,998.0,junction
329,851.0,1293.0,junction
330,851.0,1310.0,junction
331,856.0,1230.0,junction
332,858.0,789.0,junction
333,867.0,1293.0,junction
334,868.0,1208.0,junction
335,873.0,356.0,junction
336,877.0,1424.0,junction
337,880.0,998.0,junction
338,881.0,280.0,junction
339,882.0,1124.0,junction
340,887.0,894.0,junction
341,889.0,1167.0,junction
342,905.0,1154.0,junction
343,932.0,376.0,junction
344,935.0,37.0,junction
345,944.0,1174.0,junction
346,951.0,1023.0,junction
347,952.0,1389.0,junction
348,956.0,288.0,junction
349,956.0,237.0,junction
350,965.0,1043.0,junction
351,971.0,1009.0,junction
352,976.0,904.0,junction
353,978.0,957.0,junction
354,979.0,399.0,junction
355,982.0,950.0,junction
356,984.0,262.0,junction
357,990.0,222.0,junction
358,1001.0,233.0,junction
359,1006.0,795.0,junction
360,1013.0,212.0,junction
361,1025.0,1306.0,junction
362,1037.0,196.0,junction
363,1047.0,1006.0,junction
364,1048.0,921.0,junction
365,1049.0,181.0,junction
366,1071.0,995.0,junction
367,1074.0,1347.0,junction
368,1079.0,562.0,junction
369,1085.0,1154.0,junction
370,1124.0,1279.0,junction
371,1133.0,586.0,junction
372,1133.0,593.0,junction
373,1133.0,1313.0,junction
374,1136.0,1306.0,junction
375,1144.0,744.0,junction
376,1146.0,896.0,junction
377,1156.0,375.0,junction
378,1160.0,391.0,junction
379,1161.0,650.0,junction
380,1176.0,640.0,junction
381,1186.0,857.0,junction
382,1196.0,1167.0,junction
383,1215.0,1171.0,junction
384,1221.0,1016.0,junction
385,1228.0,438.0,junction
386,1231.0,613.0,junction
387,1238.0,663.0,junction
388,1242.0,684.0,junction
389,1244.0,785.0,junction
390,1246.0,323.0,junction
391,1245.0,455.0,junction
392,1248.0,1145.0,junction
393,1256.0,989.0,junction
394,1262.0,1178.0,junction
395,1263.0,970.0,junction
396,1262.0,1171.0,junction
397,1265.0,812.0,junction
398,1272.0,846.0,junction
399,1281.0,770.0,junction
400,1295.0,722.0,junction
401,1304.0,922.0,junction
402,1329.0,588.0,junction
403,1333.0,971.0,junction
404,1334.0,982.0,junction
405,1340.0,736.0,junction
406,1344.0,479.0,junction
407,1347.0,486.0,junction
408,1350.0,1052.0,junction
409,1369.0,809.0,junction
410,1394.0,591.0,junction
411,1408.0,971.0,junction
412,1408.0,975.0,junction
413,1419.0,906.0,junction
414,1434.0,988.0,junction
415,1447.0,680.0,junction
416,1450.0,912.0,junction
417,1483.0,647.0,junction
