u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,789.6961440959427,inf
0,2,inf,inf,inf,620.948468071224,inf
0,3,inf,inf,inf,723.4141275922112,inf
0,4,inf,inf,inf,265.6557923328607,inf
0,5,inf,inf,inf,1277.1550414886988,inf
0,6,inf,inf,inf,1005.7007507206107,inf
0,7,inf,inf,inf,317.80497164141406,inf
0,8,inf,inf,inf,335.8764653857129,inf
0,9,inf,inf,inf,1099.291135232155,inf
0,10,inf,inf,inf,610.6594795792496,inf
0,11,inf,inf,inf,753.5316848016413,inf
0,12,inf,inf,inf,461.85387299447865,inf
0,13,inf,inf,inf,1186.5770097216616,inf
0,14,inf,inf,inf,615.3324304796555,inf
0,15,inf,inf,inf,1028.180917932248,inf
0,16,inf,inf,inf,1370.1810099399277,inf
0,17,inf,inf,inf,582.5873325090411,inf
0,18,inf,inf,inf,801.3650853387612,inf
0,19,inf,inf,inf,987.486708771313,inf
0,20,inf,inf,inf,1403.5227108956947,inf
0,21,inf,inf,inf,870.6715798738351,inf
0,22,inf,inf,inf,755.9001256779893,inf
0,23,inf,inf,inf,884.4851609834956,inf
0,24,inf,inf,inf,758.4668746886709,inf
0,25,inf,inf,inf,265.03584663211126,inf
0,26,inf,inf,inf,953.9523048874089,inf
0,27,inf,inf,inf,960.0385408930206,inf
0,28,inf,inf,inf,400.2811511925087,inf
0,29,inf,inf,inf,922.0721229925564,inf
0,30,inf,inf,inf,1090.641095869764,inf
0,31,inf,inf,inf,1364.502106997274,inf
0,32,inf,inf,inf,558.7137012817924,inf
0,33,inf,inf,inf,137.90576492663388,inf
0,34,inf,inf,inf,940.1260553776818,inf
0,35,inf,inf,inf,893.3263681320506,inf
0,36,inf,inf,inf,635.5603826545515,inf
0,37,inf,inf,inf,919.5439086851699,inf
0,38,inf,inf,inf,565.1548460377917,inf
0,39,inf,inf,inf,925.1189112757344,inf
0,40,inf,inf,inf,1002.8384715396593,inf
0,41,inf,inf,inf,1034.4950459040392,inf
0,42,inf,inf,inf,137.8985134075056,inf
0,43,inf,inf,inf,1082.1404714730893,inf
0,44,inf,inf,inf,161.24515496597098,inf
0,45,inf,inf,inf,668.1077757368192,inf
0,46,inf,inf,inf,629.3933587193306,inf
0,47,inf,inf,inf,760.8521538380502,inf
0,48,inf,inf,inf,886.3842281990356,inf
0,49,inf,inf,inf,807.9170749526216,inf
0,50,inf,inf,inf,821.27035743414,inf
0,51,inf,inf,inf,898.1007738555846,inf
0,52,inf,inf,inf,690.253576593414,inf
0,53,inf,inf,inf,1389.5412912180768,inf
0,54,inf,inf,inf,1044.4644560730633,inf
0,55,inf,inf,inf,289.1712295509358,inf
0,56,inf,inf,inf,404.22394783090226,inf
0,57,inf,inf,inf,208.806130178211,inf
0,58,inf,inf,inf,1147.2580354915804,inf
0,59,inf,inf,inf,766.0006527412362,inf
0,60,inf,inf,inf,838.4008587781861,inf
0,61,inf,inf,inf,498.19674828324605,inf
0,62,inf,inf,inf,1041.0494704863934,inf
0,63,inf,inf,inf,1297.8289563729113,inf
0,64,inf,inf,inf,942.5423067427796,inf
0,65,inf,inf,inf,930.8582061732066,inf
0,66,inf,inf,inf,1365.308023853958,inf
0,67,inf,inf,inf,1212.8878761039703,inf
0,68,inf,inf,inf,423.96697984630833,inf
0,69,inf,inf,inf,456.17978911828175,inf
0,70,inf,inf,inf,971.208010675365,inf
0,71,inf,inf,inf,610.872327086438,inf
0,72,inf,inf,inf,675.0407395113276,inf
0,73,inf,inf,inf,945.8985146409735,inf
0,74,inf,inf,inf,217.1174797200815,inf
0,75,inf,inf,inf,1166.8975961925707,inf
0,76,inf,inf,inf,1202.4878377763328,inf
0,77,inf,inf,inf,472.84775562542325,inf
0,78,inf,inf,inf,828.8624735141531,inf
0,79,inf,inf,inf,770.7016283880553,inf
0,80,inf,inf,inf,1117.953934650261,inf
0,81,inf,inf,inf,792.3231663910882,inf
0,82,inf,inf,inf,952.3119236888721,inf
0,83,inf,inf,inf,573.7891598836632,inf
0,84,inf,inf,inf,492.06503635190336,inf
0,85,inf,inf,inf,294.29237163066256,inf
0,86,inf,inf,inf,1097.626985819864,inf
0,87,2.0,6.8284,6.82842712474619,4.47213595499958,1.5268827230335915
0,88,inf,inf,inf,164.83021567661677,inf
0,89,inf,inf,inf,63.15853069855251,inf
0,90,inf,inf,inf,654.070332609575,inf
0,91,inf,inf,inf,750.8728254504887,inf
0,92,inf,inf,inf,792.1123657663728,inf
1,2,inf,inf,inf,740.8839315304389,inf
1,3,inf,inf,inf,669.9283543782873,inf
1,4,inf,inf,inf,541.6982554891607,inf
1,5,inf,inf,inf,507.21297302020974,inf
1,6,inf,inf,inf,889.9449421172076,inf
1,7,inf,inf,inf,525.9087373299668,inf
1,8,inf,inf,inf,680.312428226914,inf
1,9,inf,inf,inf,374.4769685841841,inf
1,10,inf,inf,inf,1010.7586259834738,inf
1,11,inf,inf,inf,291.61961525247233,inf
1,12,inf,inf,inf,807.6787727803671,inf
1,13,inf,inf,inf,412.97578621512423,inf
1,14,inf,inf,inf,750.6117505075443,inf
1,15,inf,inf,inf,912.5612308223488,inf
1,16,inf,inf,inf,746.9672014218563,inf
1,17,inf,inf,inf,544.1654160271488,inf
1,18,inf,inf,inf,198.600100704909,inf
1,19,inf,inf,inf,872.3772119903178,inf
1,20,inf,inf,inf,859.47891189953,inf
1,21,inf,inf,inf,459.4790528413673,inf
1,22,inf,inf,inf,84.92938243034621,inf
1,23,inf,inf,inf,963.880698011948,inf
1,24,inf,inf,inf,134.8332303254654,inf
1,25,inf,inf,inf,961.6028286148081,inf
1,26,inf,inf,inf,582.2928816326025,inf
1,27,inf,inf,inf,962.672322236388,inf
1,28,inf,inf,inf,555.1693435340247,inf
1,29,inf,inf,inf,381.3200755271088,inf
1,30,inf,inf,inf,920.2010649852564,inf
1,31,inf,inf,inf,928.7464670188523,inf
1,32,inf,inf,inf,324.20518194501454,inf
1,33,inf,inf,inf,903.8860547657542,inf
1,34,inf,inf,inf,294.2329009475317,inf
1,35,inf,inf,inf,402.1989557420556,inf
1,36,inf,inf,inf,300.08165555395084,inf
1,37,inf,inf,inf,1110.899185344917,inf
1,38,inf,inf,inf,892.0201791439474,inf
1,39,inf,inf,inf,628.0740402213739,inf
1,40,inf,inf,inf,934.060490546517,inf
1,41,inf,inf,inf,1007.1742649611338,inf
1,42,inf,inf,inf,722.6645141419357,inf
1,43,inf,inf,inf,974.1663102366043,inf
1,44,inf,inf,inf,668.9245099411443,inf
