u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,24,inf,inf,inf,574.105391021544,inf
3,25,inf,inf,inf,1242.2644645968105,inf
3,26,inf,inf,inf,1424.6718920509381,inf
3,27,inf,inf,inf,1405.0014234868233,inf
3,28,inf,inf,inf,703.3157185787902,inf
3,29,inf,inf,inf,867.066894766488,inf
3,30,inf,inf,inf,18.027756377319946,inf
3,31,inf,inf,inf,676.3268440628392,inf
3,32,inf,inf,inf,817.2080518448163,inf
3,33,inf,inf,inf,1187.4346297796776,inf
3,34,inf,inf,inf,1227.6302374901002,inf
3,35,inf,inf,inf,517.150848399188,inf
3,36,inf,inf,inf,725.713442069251,inf
3,37,inf,inf,inf,986.3290525985738,inf
3,38,inf,inf,inf,900.9955604774088,inf
3,39,inf,inf,inf,538.3121770868647,inf
3,40,inf,inf,inf,1426.1686436042548,inf
3,41,inf,inf,inf,794.789280249803,inf
3,42,inf,inf,inf,1238.5382513269424,inf
3,43,inf,inf,inf,799.4904627323581,inf
3,44,inf,inf,inf,514.7756793011885,inf
3,45,inf,inf,inf,1283.9458711332031,inf
3,46,inf,inf,inf,685.7361008434659,inf
3,47,inf,inf,inf,1225.9502436885439,inf
3,48,inf,inf,inf,753.0424954808327,inf
3,49,inf,inf,inf,322.3724553990306,inf
3,50,inf,inf,inf,738.9539904486611,inf
3,51,inf,inf,inf,1069.516713286894,inf
3,52,inf,inf,inf,895.1659064106497,inf
3,53,inf,inf,inf,1010.0995000493763,inf
3,54,inf,inf,inf,794.1190087134296,inf
3,55,inf,inf,inf,1247.0974300350395,inf
4,5,inf,inf,inf,1031.9559099108837,inf
4,6,inf,inf,inf,1002.2200357206995,inf
4,7,inf,inf,inf,952.8824691429684,inf
4,8,inf,inf,inf,688.1722168178544,inf
4,9,inf,inf,inf,647.0394114735207,inf
4,10,inf,inf,inf,314.8412298286233,inf
4,11,inf,inf,inf,684.5319568873318,inf
4,12,inf,inf,inf,757.52491708194,inf
4,13,inf,inf,inf,840.8471918250069,inf
4,14,inf,inf,inf,1076.425566400204,inf
4,15,inf,inf,inf,119.77478866606278,inf
4,16,inf,inf,inf,450.87692333939646,inf
4,17,inf,inf,inf,702.917491601966,inf
4,18,inf,inf,inf,639.7257224780008,inf
4,19,inf,inf,inf,303.64617567161946,inf
4,20,inf,inf,inf,216.8985938174796,inf
4,21,inf,inf,inf,873.4557802201551,inf
4,22,inf,inf,inf,349.09024621149183,inf
4,23,inf,inf,inf,747.475752115077,inf
4,24,inf,inf,inf,356.2035934686791,inf
4,25,inf,inf,inf,404.5454239019396,inf
4,26,inf,inf,inf,940.5370806087338,inf
4,27,inf,inf,inf,591.0879799150039,inf
4,28,inf,inf,inf,184.17654573804992,inf
4,29,inf,inf,inf,219.14607000811125,inf
4,30,inf,inf,inf,877.2599386726832,inf
4,31,inf,inf,inf,472.7049819919397,inf
4,32,inf,inf,inf,1020.4239315108207,inf
4,33,inf,inf,inf,1050.0042857055394,inf
4,34,inf,inf,inf,1051.286830508211,inf
4,35,inf,inf,inf,545.5648449084673,inf
4,36,inf,inf,inf,1071.1955937175992,inf
4,37,inf,inf,inf,1082.6823172103625,inf
4,38,inf,inf,inf,819.9786582588598,inf
4,39,inf,inf,inf,639.5529688774809,inf
4,40,inf,inf,inf,548.1541753922887,inf
4,41,inf,inf,inf,765.9046938098761,inf
4,42,inf,inf,inf,943.8331420330609,inf
4,43,inf,inf,inf,712.2450421027864,inf
4,44,inf,inf,inf,395.0012658207566,inf
4,45,inf,inf,inf,1031.116385283446,inf
4,46,inf,inf,inf,474.60509900337144,inf
4,47,inf,inf,inf,1054.0483859861463,inf
4,48,inf,inf,inf,1075.8461785961783,inf
4,49,inf,inf,inf,743.6907959629459,inf
4,50,inf,inf,inf,454.0936026856137,inf
4,51,inf,inf,inf,403.0607894598531,inf
4,52,inf,inf,inf,1088.0781221952768,inf
4,53,inf,inf,inf,422.8108324061719,inf
4,54,inf,inf,inf,217.17504460687928,inf
4,55,inf,inf,inf,382.7322824116095,inf
5,6,inf,inf,inf,1015.7952549603684,inf
5,7,inf,inf,inf,1139.180407134884,inf
5,8,inf,inf,inf,444.00225224653985,inf
5,9,inf,inf,inf,950.1078886105514,inf
5,10,inf,inf,inf,1098.5672487381007,inf
5,11,inf,inf,inf,645.2480143324735,inf
5,12,inf,inf,inf,415.3901780254319,inf
5,13,inf,inf,inf,585.003418793429,inf
5,14,inf,inf,inf,598.7695717051761,inf
5,15,inf,inf,inf,1009.4775876660165,inf
5,16,inf,inf,inf,609.4497518253659,inf
5,17,inf,inf,inf,1260.5562264333948,inf
5,18,inf,inf,inf,439.82951242498496,inf
5,19,inf,inf,inf,1247.5415824733059,inf
5,20,inf,inf,inf,1102.5797023344844,inf
5,21,inf,inf,inf,160.0124995117569,inf
5,22,inf,inf,inf,1068.4236051304745,inf
5,23,inf,inf,inf,1408.40512637522,inf
5,24,inf,inf,inf,913.0049287928297,inf
5,25,inf,inf,inf,917.4093960713504,inf
5,26,inf,inf,inf,340.618554984898,inf
5,27,inf,inf,inf,894.4383712699271,inf
5,28,inf,inf,inf,1034.7067217332649,inf
5,29,inf,inf,inf,1241.0229651380348,inf
5,30,inf,inf,inf,1284.910113587717,inf
5,31,inf,inf,inf,695.7851679936847,inf
5,32,inf,inf,inf,584.27733141035,inf
5,33,inf,inf,inf,148.66068747318505,inf
5,34,inf,inf,inf,95.2102935611481,inf
5,35,inf,inf,inf,806.8952844080823,inf
5,36,inf,inf,inf,737.499152541886,inf
5,37,inf,inf,inf,444.3647150708526,inf
5,38,inf,inf,inf,378.73737602724134,inf
5,39,inf,inf,inf,1462.1631235946281,inf
5,40,inf,inf,inf,1111.4180131705623,inf
5,41,inf,inf,inf,484.2323822298546,inf
5,42,inf,inf,inf,93.74433316206373,inf
5,43,inf,inf,inf,483.6796460468437,inf
5,44,inf,inf,inf,1154.0732212472483,inf
5,45,inf,inf,inf,8.246211251235321,inf
5,46,inf,inf,inf,686.5602668375152,inf
5,47,inf,inf,inf,100.88111815399351,inf
5,48,inf,inf,inf,711.6403586081948,inf
5,49,inf,inf,inf,1407.446268956652,inf
5,50,inf,inf,inf,1408.409741517006,inf
5,51,inf,inf,inf,1431.4751133009613,inf
5,52,inf,inf,inf,560.2579762930645,inf
5,53,inf,inf,inf,622.0289382335841,inf
5,54,inf,inf,inf,1209.0665821202736,inf
5,55,inf,inf,inf,990.2873320405548,inf
6,7,inf,inf,inf,177.7751388693031,inf
6,8,inf,inf,inf,657.4754748277687,inf
6,9,inf,inf,inf,1466.4327464974315,inf
6,10,inf,inf,inf,761.3474896523926,inf
6,11,inf,inf,inf,1286.6394211277689,inf
6,12,inf,inf,inf,638.758952970524,inf
6,13,inf,inf,inf,1357.0014738385512,inf
6,14,inf,inf,inf,490.2948092729516,inf
6,15,inf,inf,inf,887.7009631627083,inf
6,16,inf,inf,inf,749.7606284675129,inf
6,17,inf,inf,inf,542.6840701550028,inf
6,18,inf,inf,inf,1029.3036481039014,inf
6,19,inf,inf,inf,1302.6895255585653,inf
6,20,inf,inf,inf,1211.565103492173,inf
6,21,inf,inf,inf,961.4759487371485,inf
6,22,inf,inf,inf,707.1866797388084,inf
6,23,inf,inf,inf,691.4658342969666,inf
6,24,inf,inf,inf,646.0913248140699,inf
6,25,inf,inf,inf,1265.394800052537,inf
6,26,inf,inf,inf,1237.5318177727795,inf
6,27,inf,inf,inf,1392.8862121508705,inf
6,28,inf,inf,inf,840.3106568406711,inf
6,29,inf,inf,inf,1065.6875714767439,inf
6,30,inf,inf,inf,413.82363393117123,inf
6,31,inf,inf,inf,610.0073770045736,inf
6,32,inf,inf,inf,469.43796182243295,inf
6,33,inf,inf,inf,896.8946426420441,inf
6,34,inf,inf,inf,945.4654938177279,inf
6,35,inf,inf,inf,471.4318614603811,inf
6,36,inf,inf,inf,347.02305398921266,inf
6,37,inf,inf,inf,645.1573451492279,inf
6,38,inf,inf,inf,649.8876826036942,inf
6,39,inf,inf,inf,882.2749004703693,inf
6,40,inf,inf,inf,1478.421455472018,inf
6,41,inf,inf,inf,558.7351787743456,inf
6,42,inf,inf,inf,999.9219969577626,inf
6,43,inf,inf,inf,590.58784274653,inf
6,44,inf,inf,inf,732.0689858203256,inf
6,45,inf,inf,inf,1022.3521898054505,inf
6,46,inf,inf,inf,615.7247761784481,inf
6,47,inf,inf,inf,942.4017190137123,inf
6,48,inf,inf,inf,376.807643234582,inf
6,49,inf,inf,inf,693.7326574408905,inf
6,50,inf,inf,inf,1022.8206098822999,inf
6,51,inf,inf,inf,1294.626200878076,inf
6,52,inf,inf,inf,536.798845006209,inf
6,53,inf,inf,inf,951.3148795220224,inf
6,54,inf,inf,inf,993.2018928697227,inf
6,55,inf,inf,inf,1293.542809496462,inf
7,8,inf,inf,inf,742.5483149263757,inf
7,9,inf,inf,inf,1478.2925962068537,inf
7,10,inf,inf,inf,677.0184635591559,inf
7,11,inf,inf,inf,1331.3380487314257,inf
7,12,inf,inf,inf,739.1244820732161,inf
7,13,inf,inf,inf,1419.4594041394773,inf
7,14,inf,inf,inf,654.6395955027468,inf
7,15,inf,inf,inf,833.8519053165256,inf
7,16,inf,inf,inf,782.0006393859279,inf
7,17,inf,inf,inf,392.01275489453144,inf
7,18,inf,inf,inf,1090.6814383677756,inf
7,19,inf,inf,inf,1243.2618388738551,inf
7,20,inf,inf,inf,1168.579479539154,inf
7,21,inf,inf,inf,1065.7016468036445,inf
7,22,inf,inf,inf,626.0071884571295,inf
7,23,inf,inf,inf,528.9697533886035,inf
7,24,inf,inf,inf,603.7698236911149,inf
7,25,inf,inf,inf,1261.20101490603,inf
7,26,inf,inf,inf,1328.2398126844414,inf
7,27,inf,inf,inf,1405.9587476167287,inf
7,28,inf,inf,inf,777.304316210839,inf
7,29,inf,inf,inf,981.0861328140359,inf
7,30,inf,inf,inf,239.25300416086733,inf
7,31,inf,inf,inf,630.4958366238433,inf
7,32,inf,inf,inf,626.9290230959164,inf
7,33,inf,inf,inf,1031.8178133759855,inf
7,34,inf,inf,inf,1076.9647162279737,inf
7,35,inf,inf,inf,472.44470575930893,inf
7,36,inf,inf,inf,518.2171359575058,inf
7,37,inf,inf,inf,801.2889616112279,inf
7,38,inf,inf,inf,762.659819316581,inf
7,39,inf,inf,inf,733.5536790174255,inf
7,40,inf,inf,inf,1463.5033310518975,inf
7,41,inf,inf,inf,661.6955493276345,inf
7,42,inf,inf,inf,1111.9028734561307,inf
7,43,inf,inf,inf,680.842125606223,inf
7,44,inf,inf,inf,631.4467515159137,inf
7,45,inf,inf,inf,1145.0973757720344,inf
7,46,inf,inf,inf,638.2828526601667,inf
7,47,inf,inf,inf,1074.5087249529433,inf
7,48,inf,inf,inf,547.0831746635972,inf
7,49,inf,inf,inf,531.6812955145216,inf
7,50,inf,inf,inf,901.1115358267255,inf
7,51,inf,inf,inf,1201.376294089408,inf
7,52,inf,inf,inf,700.0178569150933,inf
7,53,inf,inf,inf,979.1772056170425,inf
7,54,inf,inf,inf,907.1372553257859,inf
7,55,inf,inf,inf,1279.2595514593588,inf
8,9,inf,inf,inf,888.83575535641,inf
8,10,inf,inf,inf,676.3904198020549,inf
8,11,inf,inf,inf,654.3584644520158,inf
8,12,inf,inf,inf,70.77428911688199,inf
8,13,inf,inf,inf,704.15126215892,inf
8,14,inf,inf,inf,439.31879085693566,inf
8,15,inf,inf,inf,630.4197014687913,inf
8,16,1.0,260.7229,260.7228714274748,240.01874926763534,1.0862604368325954
8,17,inf,inf,inf,817.6551840476523,inf
8,18,inf,inf,inf,382.88379438153294,inf
8,19,inf,inf,inf,960.7923813186698,inf
8,20,inf,inf,inf,825.4768318977826,inf
8,21,inf,inf,inf,332.5567620722814,inf
8,22,inf,inf,inf,639.7569851123159,inf
8,23,inf,inf,inf,964.4215883108383,inf
8,24,inf,inf,inf,483.83881613611777,inf
8,25,inf,inf,inf,745.4837355704013,inf
8,26,inf,inf,inf,585.8438358470626,inf
8,27,inf,inf,inf,816.7998530851974,inf
8,28,inf,inf,inf,637.6613521297962,inf
8,29,inf,inf,inf,870.664114340312,inf
8,30,inf,inf,inf,855.9672890946242,inf
8,31,inf,inf,inf,263.50142314606194,inf
8,32,inf,inf,inf,389.1040991816971,inf
8,33,inf,inf,inf,397.2228593623484,inf
8,34,inf,inf,inf,418.5940754478018,inf
8,35,inf,inf,inf,363.03443362854716,inf
8,36,inf,inf,inf,502.22405358564816,inf
8,37,inf,inf,inf,401.39008458107185,inf
8,38,inf,inf,inf,131.93938001976514,inf
8,39,inf,inf,inf,1025.0136584455838,inf
8,40,inf,inf,inf,968.7455806350808,inf
8,41,inf,inf,inf,118.9663818059539,inf
8,42,inf,inf,inf,389.9358921669048,inf
8,43,inf,inf,inf,68.46897107449476,inf
8,44,inf,inf,inf,722.7703646387281,inf
8,45,inf,inf,inf,447.49301670528894,inf
8,46,inf,inf,inf,255.49363984256047,inf
8,47,inf,inf,inf,419.10022667614965,inf
8,48,inf,inf,inf,491.30235090013565,inf
8,49,inf,inf,inf,963.450569567531,inf
8,50,inf,inf,inf,997.5028822013498,inf
8,51,inf,inf,inf,1087.1821374544377,inf
8,52,inf,inf,inf,434.72865099967817,inf
8,53,inf,inf,inf,386.0906629277636,inf
8,54,inf,inf,inf,824.3494404680578,inf
8,55,inf,inf,inf,800.2305917671481,inf
9,10,inf,inf,inf,946.321826864413,inf
9,11,inf,inf,inf,307.0439707924583,inf
9,12,inf,inf,inf,948.1814172403929,inf
9,13,inf,inf,inf,424.721084948699,inf
9,14,inf,inf,inf,1322.945199167373,inf
9,15,inf,inf,inf,742.9252990711785,inf
9,16,inf,inf,inf,719.4622992207444,inf
9,17,inf,inf,inf,1319.0227443073147,inf
9,18,inf,inf,inf,545.3448450292714,inf
9,19,inf,inf,inf,589.0713029846218,inf
9,20,inf,inf,inf,498.1214711292819,inf
9,21,inf,inf,inf,816.4073738030543,inf
9,22,inf,inf,inf,966.5133211704845,inf
9,23,inf,inf,inf,1386.5424623862048,inf
9,24,inf,inf,inf,900.1605412369507,inf
9,25,inf,inf,inf,243.04114877937852,inf
9,26,inf,inf,inf,665.800270351402,inf
9,27,inf,inf,inf,73.7360156233031,inf
9,28,inf,inf,inf,811.7247070281894,inf
9,29,inf,inf,inf,816.7649600711333,inf
9,30,inf,inf,inf,1468.0412119555772,inf
9,31,inf,inf,inf,857.0612580206855,inf
9,32,inf,inf,inf,1275.7260677747397,inf
9,33,inf,inf,inf,1053.1215504394543,inf
9,34,inf,inf,inf,1021.7631819555841,inf
9,35,inf,inf,inf,1007.458684016372,inf
9,36,inf,inf,inf,1389.2443989449805,inf
9,37,inf,inf,inf,1244.9309217783932,inf
9,38,inf,inf,inf,988.7107767188542,inf
9,39,inf,inf,inf,1285.637585013755,inf
9,40,inf,inf,inf,221.68671588527806,inf
9,41,inf,inf,inf,1007.1196552545283,inf
9,42,inf,inf,inf,861.8868835293875,inf
9,43,inf,inf,inf,950.9726599645229,inf
9,44,inf,inf,inf,1030.0145630038442,inf
9,45,inf,inf,inf,944.4093392168462,inf
9,46,inf,inf,inf,850.953582752902,inf
9,47,inf,inf,inf,1027.027750355364,inf
9,48,inf,inf,inf,1379.7568626392115,inf
9,49,inf,inf,inf,1383.0112074744732,inf
9,50,inf,inf,inf,1078.395567498309,inf
9,51,inf,inf,inf,855.617905375992,inf
9,52,inf,inf,inf,1310.8539201604426,inf
9,53,inf,inf,inf,519.8509401742003,inf
9,54,inf,inf,inf,848.224616478442,inf
9,55,inf,inf,inf,275.1145216087293,inf
10,11,inf,inf,inf,923.8187051581062,inf
10,12,inf,inf,inf,732.9345127635893,inf
10,13,inf,inf,inf,1065.0507030184056,inf
10,14,inf,inf,inf,963.2284256602895,inf
10,15,inf,inf,inf,204.1886382735337,inf
10,16,inf,inf,inf,494.7736856381916,inf
10,17,inf,inf,inf,388.6592337768395,inf
10,18,inf,inf,inf,794.8685425905343,inf
10,19,inf,inf,inf,574.7782180980765,inf
10,20,inf,inf,inf,525.9847906546348,inf
10,21,inf,inf,inf,954.434911348071,inf
10,22,inf,inf,inf,54.70831746635972,inf
10,23,inf,inf,inf,440.3691633164157,inf
10,24,inf,inf,inf,194.32961688841976,inf
10,25,inf,inf,inf,704.1264091056378,inf
10,26,inf,inf,inf,1102.1093412180119,inf
10,27,inf,inf,inf,884.1504396877265,inf
10,28,inf,inf,inf,134.9518432626987,inf
10,29,inf,inf,inf,305.48322376196046,inf
10,30,inf,inf,inf,569.2451141643642,inf
10,31,inf,inf,inf,413.04842331135944,inf
10,32,inf,inf,inf,908.8245155144089,inf
10,33,inf,inf,inf,1073.0563824888234,inf
10,34,inf,inf,inf,1090.2683155994216,inf
10,35,inf,inf,inf,381.28467055469196,inf
10,36,inf,inf,inf,915.710106966173,inf
10,37,inf,inf,inf,1017.0830841185001,inf
10,38,inf,inf,inf,793.9168722227787,inf
10,39,inf,inf,inf,384.0690042166902,inf
10,40,inf,inf,inf,862.7514126328626,inf
10,41,inf,inf,inf,707.774681660767,inf
10,42,inf,inf,inf,1023.8525284434278,inf
10,43,inf,inf,inf,669.4355831594254,inf
10,44,inf,inf,inf,83.93449827097318,inf
10,45,inf,inf,inf,1100.1063584944866,inf
10,46,inf,inf,inf,420.9002257067582,inf
10,47,inf,inf,inf,1091.4307124137565,inf
10,48,inf,inf,inf,928.4578611870331,inf
10,49,inf,inf,inf,436.90387958909224,inf
10,50,inf,inf,inf,325.0415358073488,inf
10,51,inf,inf,inf,533.4013498295632,inf
10,52,inf,inf,inf,987.3869555549131,inf
10,53,inf,inf,inf,587.8179990439218,inf
10,54,inf,inf,inf,232.20680437919987,inf
10,55,inf,inf,inf,692.9884558923042,inf
11,12,inf,inf,inf,702.6720429901848,inf
11,13,inf,inf,inf,162.01234520862909,inf
11,14,inf,inf,inf,1067.3050173216652,inf
11,15,inf,inf,inf,740.7361203559605,inf
11,16,inf,inf,inf,549.8745311432418,inf
11,17,inf,inf,inf,1251.9460851011117,inf
11,18,inf,inf,inf,275.1817581163403,inf
11,19,inf,inf,inf,757.6470154366082,inf
11,20,inf,inf,inf,627.0510346056371,inf
11,21,inf,inf,inf,518.8997976488332,inf
11,22,inf,inf,inf,926.654196558781,inf
11,23,inf,inf,inf,1351.0203551390334,inf
11,24,inf,inf,inf,817.4625373679212,inf
11,25,inf,inf,inf,358.949857222426,inf
11,26,inf,inf,inf,364.1455752854894,inf
11,27,inf,inf,inf,260.31711430484165,inf
11,28,inf,inf,inf,801.0124842972174,inf
11,29,inf,inf,inf,895.0022346340818,inf
11,30,inf,inf,inf,1368.694633583401,inf
11,31,inf,inf,inf,703.1543216108396,inf
11,32,inf,inf,inf,1025.1073114557323,inf
11,33,inf,inf,inf,755.1377357806984,inf
11,34,inf,inf,inf,720.4359791126482,inf
11,35,inf,inf,inf,864.5258816252987,inf
11,36,inf,inf,inf,1153.202497395839,inf
11,37,inf,inf,inf,970.3221114660843,inf
