id,y,x,type
0,6.0,738.0,endpoint
1,869.0,845.0,endpoint
2,215.0,229.0,endpoint
3,200.0,460.0,endpoint
4,674.0,1005.0,endpoint
5,1096.0,115.0,endpoint
6,1088.0,687.0,endpoint
7,1413.0,435.0,endpoint
8,1082.0,244.0,endpoint
9,1339.0,1181.0,endpoint
10,281.0,167.0,endpoint
11,789.0,613.0,endpoint
12,807.0,5.0,endpoint
13,67.0,1046.0,endpoint
14,598.0,526.0,endpoint
15,1478.0,823.0,endpoint
16,310.0,1023.0,endpoint
17,592.0,19.0,endpoint
18,1010.0,1346.0,endpoint
19,801.0,1352.0,endpoint
20,424.0,1420.0,endpoint
21,1340.0,306.0,endpoint
22,874.0,1275.0,endpoint
23,1454.0,956.0,endpoint
24,769.0,1192.0,endpoint
25,663.0,36.0,endpoint
26,791.0,795.0,endpoint
27,733.0,1046.0,endpoint
28,1099.0,911.0,endpoint
29,1206.0,784.0,endpoint
30,896.0,1079.0,endpoint
31,46.0,973.0,endpoint
32,1266.0,224.0,endpoint
33,713.0,94.0,endpoint
34,611.0,711.0,endpoint
35,769.0,648.0,endpoint
36,610.0,365.0,endpoint
37,1017.0,1408.0,endpoint
38,342.0,1126.0,endpoint
39,1351.0,322.0,endpoint
40,915.0,1436.0,endpoint
41,847.0,1152.0,endpoint
42,170.0,287.0,endpoint
43,127.0,1155.0,endpoint
44,719.0,200.0,endpoint
45,1164.0,663.0,endpoint
46,348.0,1077.0,endpoint
47,469.0,375.0,endpoint
48,985.0,868.0,endpoint
49,279.0,1264.0,endpoint
50,12.0,856.0,endpoint
51,1304.0,1231.0,endpoint
52,698.0,912.0,endpoint
53,1450.0,958.0,endpoint
54,1328.0,679.0,endpoint
55,1465.0,586.0,endpoint
56,868.0,1017.0,endpoint
57,310.0,149.0,endpoint
58,450.0,391.0,endpoint
59,478.0,53.0,endpoint
60,803.0,1079.0,endpoint
61,1126.0,631.0,endpoint
62,923.0,1462.0,endpoint
63,899.0,784.0,endpoint
64,742.0,739.0,endpoint
65,861.0,12.0,endpoint
66,688.0,1097.0,endpoint
67,886.0,148.0,endpoint
68,886.0,932.0,endpoint
69,1410.0,1057.0,endpoint
70,650.0,405.0,endpoint
71,859.0,204.0,endpoint
72,1169.0,784.0,endpoint
73,470.0,56.0,endpoint
74,1410.0,730.0,endpoint
75,182.0,1227.0,endpoint
76,371.0,105.0,endpoint
77,1138.0,115.0,endpoint
78,138.0,394.0,endpoint
79,617.0,120.0,endpoint
80,748.0,1260.0,endpoint
81,1328.0,578.0,endpoint
82,29.0,572.0,endpoint
83,956.0,59.0,endpoint
84,209.0,484.0,endpoint
85,736.0,812.0,endpoint
86,743.0,1135.0,endpoint
87,918.0,505.0,endpoint
88,1149.0,1350.0,endpoint
89,1258.0,765.0,endpoint
90,680.0,343.0,endpoint
91,560.0,1037.0,endpoint
92,340.0,320.0,endpoint
93,74.0,478.0,endpoint
94,843.0,1197.0,endpoint
95,339.0,1016.0,endpoint
96,379.0,1208.0,endpoint
97,1367.0,509.0,endpoint
98,1343.0,1174.0,endpoint
99,790.0,442.0,endpoint
100,1224.0,854.0,endpoint
101,859.0,1314.0,endpoint
102,1342.0,681.0,endpoint
103,562.0,1466.0,endpoint
104,751.0,1372.0,endpoint
105,868.0,1475.0,endpoint
106,929.0,768.0,endpoint
107,1045.0,67.0,endpoint
108,780.0,715.0,endpoint
109,932.0,803.0,endpoint
110,1023.0,293.0,endpoint
111,666.0,1422.0,endpoint
112,106.0,990.0,junction
113,143.0,450.0,junction
114,146.0,442.0,junction
115,153.0,562.0,junction
116,163.0,953.0,junction
117,171.0,940.0,junction
118,191.0,780.0,junction
119,191.0,936.0,junction
120,210.0,1095.0,junction
121,244.0,418.0,junction
122,267.0,238.0,junction
123,279.0,637.0,junction
124,282.0,562.0,junction
125,316.0,633.0,junction
126,320.0,631.0,junction
127,337.0,1014.0,junction
128,349.0,574.0,junction
129,365.0,615.0,junction
130,389.0,869.0,junction
131,391.0,153.0,junction
132,396.0,986.0,junction
133,413.0,535.0,junction
134,416.0,1032.0,junction
135,418.0,184.0,junction
136,423.0,521.0,junction
137,430.0,1284.0,junction
138,429.0,1395.0,junction
139,430.0,555.0,junction
140,437.0,554.0,junction
141,437.0,1115.0,junction
142,443.0,1122.0,junction
143,444.0,520.0,junction
144,446.0,1183.0,junction
145,450.0,544.0,junction
146,475.0,219.0,junction
147,475.0,214.0,junction
148,477.0,55.0,junction
149,477.0,544.0,junction
150,538.0,784.0,junction
151,546.0,880.0,junction
152,545.0,1001.0,junction
153,549.0,1002.0,junction
154,558.0,225.0,junction
155,559.0,1106.0,junction
156,560.0,1039.0,junction
157,559.0,1113.0,junction
158,560.0,1136.0,junction
159,561.0,1445.0,junction
160,563.0,1243.0,junction
161,566.0,1363.0,junction
162,568.0,1259.0,junction
163,595.0,273.0,junction
164,612.0,395.0,junction
165,614.0,119.0,junction
166,635.0,682.0,junction
167,643.0,481.0,junction
168,652.0,845.0,junction
169,658.0,705.0,junction
170,672.0,400.0,junction
171,678.0,341.0,junction
172,685.0,822.0,junction
173,694.0,392.0,junction
174,697.0,371.0,junction
175,697.0,381.0,junction
176,716.0,281.0,junction
177,727.0,290.0,junction
178,729.0,374.0,junction
179,737.0,1250.0,junction
180,739.0,337.0,junction
181,739.0,372.0,junction
182,744.0,323.0,junction
183,745.0,342.0,junction
184,745.0,370.0,junction
185,753.0,369.0,junction
186,766.0,338.0,junction
187,776.0,355.0,junction
188,775.0,347.0,junction
189,783.0,293.0,junction
190,786.0,613.0,junction
191,819.0,324.0,junction
192,826.0,417.0,junction
193,834.0,315.0,junction
194,848.0,1149.0,junction
195,898.0,1015.0,junction
196,909.0,663.0,junction
197,921.0,1407.0,junction
198,922.0,1027.0,junction
199,927.0,695.0,junction
200,928.0,1309.0,junction
201,931.0,1417.0,junction
202,947.0,324.0,junction
203,959.0,916.0,junction
204,962.0,915.0,junction
205,968.0,792.0,junction
206,975.0,1253.0,junction
207,987.0,921.0,junction
208,994.0,670.0,junction
209,995.0,110.0,junction
210,1017.0,1082.0,junction
211,1021.0,1082.0,junction
212,1022.0,542.0,junction
213,1022.0,1228.0,junction
214,1031.0,522.0,junction
215,1032.0,577.0,junction
216,1036.0,893.0,junction
217,1037.0,1099.0,junction
218,1074.0,1097.0,junction
219,1074.0,1234.0,junction
220,1095.0,688.0,junction
221,1104.0,670.0,junction
222,1105.0,132.0,junction
223,1124.0,381.0,junction
224,1171.0,786.0,junction
225,1176.0,303.0,junction
226,1192.0,634.0,junction
227,1203.0,345.0,junction
228,1204.0,782.0,junction
229,1218.0,345.0,junction
230,1221.0,870.0,junction
231,1221.0,858.0,junction
232,1224.0,856.0,junction
233,1229.0,769.0,junction
234,1243.0,962.0,junction
235,1244.0,1042.0,junction
236,1244.0,950.0,junction
237,1252.0,734.0,junction
238,1270.0,1107.0,junction
239,1272.0,367.0,junction
240,1274.0,757.0,junction
241,1277.0,1110.0,junction
242,1307.0,521.0,junction
243,1315.0,907.0,junction
244,1315.0,917.0,junction
245,1317.0,919.0,junction
246,1325.0,1088.0,junction
247,1326.0,853.0,junction
248,1327.0,680.0,junction
249,1337.0,1014.0,junction
250,1340.0,1175.0,junction
251,1353.0,457.0,junction
252,1450.0,956.0,junction
