u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,869.6079576452828,inf
0,2,inf,inf,inf,550.2381302672508,inf
0,3,inf,inf,inf,338.9985250705377,inf
0,4,inf,inf,inf,719.3837640647723,inf
0,5,inf,inf,inf,1255.4795896389555,inf
0,6,inf,inf,inf,1083.201274002205,inf
0,7,inf,inf,inf,1439.2560578298776,inf
0,8,inf,inf,inf,1183.9814187731158,inf
0,9,inf,inf,inf,1404.6843061698953,inf
0,10,inf,inf,inf,633.7712521091502,inf
0,11,inf,inf,inf,792.9148756329396,inf
0,12,inf,inf,inf,1085.7670099980014,inf
0,13,inf,inf,inf,313.9824835878588,inf
0,14,inf,inf,inf,628.8147580965319,inf
0,15,inf,inf,inf,1474.452101629619,inf
0,16,inf,inf,inf,416.70253178976486,inf
0,17,inf,inf,inf,927.5543110783325,inf
0,18,inf,inf,inf,1173.7461395037685,inf
0,19,inf,inf,inf,1004.5003733199903,inf
0,20,inf,inf,inf,799.904994358705,inf
0,21,inf,inf,inf,1402.2054057804799,inf
0,22,inf,inf,inf,1020.6826147240874,inf
0,23,inf,inf,inf,1464.3182714150637,inf
0,24,inf,inf,inf,887.8541546898342,inf
0,25,inf,inf,inf,961.4847892712604,inf
0,26,inf,inf,inf,787.0667061945893,inf
0,27,inf,inf,inf,789.5524048472021,inf
0,28,inf,inf,inf,1106.606524470193,inf
0,29,inf,inf,inf,1200.8813430143712,inf
0,30,inf,inf,inf,953.0902370709712,inf
0,31,inf,inf,inf,238.37994882120435,inf
0,32,inf,inf,inf,1360.8071134440765,inf
0,33,inf,inf,inf,956.339374908301,inf
0,34,inf,inf,inf,605.6021796526165,inf
0,35,inf,inf,inf,768.2896589177808,inf
0,36,inf,inf,inf,709.8908366784291,inf
0,37,inf,inf,inf,1212.8565455155856,inf
0,38,inf,inf,inf,513.264064590538,inf
0,39,inf,inf,inf,1407.863984907633,inf
0,40,inf,inf,inf,1146.0737323575652,inf
0,41,inf,inf,inf,937.3777253594199,inf
0,42,inf,inf,inf,479.89269633950465,inf
0,43,inf,inf,inf,434.20041455530645,inf
0,44,inf,inf,inf,893.2037841388716,inf
0,45,inf,inf,inf,1160.4262148021303,inf
0,46,inf,inf,inf,481.5443904771397,inf
0,47,inf,inf,inf,588.3349386191509,inf
0,48,inf,inf,inf,987.5935398735656,inf
0,49,inf,inf,inf,592.6255141318167,inf
0,50,inf,inf,inf,118.15244390193544,inf
0,51,inf,inf,inf,1388.4714617160844,inf
0,52,inf,inf,inf,713.5404683688234,inf
0,53,inf,inf,inf,1460.6628632234065,inf
0,54,inf,inf,inf,1323.315910884472,inf
0,55,inf,inf,inf,1466.8963835254349,inf
0,56,inf,inf,inf,906.0270415390481,inf
0,57,inf,inf,inf,662.8250146154714,inf
0,58,inf,inf,inf,563.5113131073767,inf
0,59,inf,inf,inf,831.8707832349926,inf
0,60,inf,inf,inf,866.8852288509707,inf
0,61,inf,inf,inf,1125.0995511509193,inf
0,62,inf,inf,inf,1168.3599616556535,inf
0,63,inf,inf,inf,894.1839855421255,inf
0,64,inf,inf,inf,736.0006793475126,inf
0,65,inf,inf,inf,1121.651015244938,inf
0,66,inf,inf,inf,770.7171984586823,inf
0,67,inf,inf,inf,1059.4810050208546,inf
0,68,inf,inf,inf,901.1304012183808,inf
0,69,inf,inf,inf,1439.7836643051621,inf
0,70,inf,inf,inf,725.0,inf
0,71,inf,inf,inf,1006.3622608186378,inf
0,72,inf,inf,inf,1163.9093607321836,inf
0,73,inf,inf,inf,824.8757482190879,inf
0,74,inf,inf,inf,1404.0227918377964,inf
0,75,inf,inf,inf,519.7085721825262,inf
0,76,inf,inf,inf,730.6941904791635,inf
0,77,inf,inf,inf,1292.111837264871,inf
0,78,inf,inf,inf,368.4562389212591,inf
0,79,inf,inf,inf,869.0483300714639,inf
0,80,inf,inf,inf,907.2199292343615,inf
0,81,inf,inf,inf,1331.6471003986003,inf
0,82,inf,inf,inf,167.5857989210303,inf
0,83,inf,inf,inf,1167.707583258754,inf
0,84,inf,inf,inf,325.1538097577822,inf
0,85,inf,inf,inf,733.7410987535045,inf
0,86,inf,inf,inf,837.1248413468567,inf
